Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712274291553,1,1010123456002,89,,1,0,50,1,1,,9,24,0,0.012768,7,0,8.16667,,15.5833,48,0,0.628416,14,0,0,32.5472,31,,21,21,,0,0,0,1
1712274291803,1,1010123456002,89,,1,0,50,1,1,,11.9286,154,3461,0.763328,37,0,8.33333,,14.8816,76,0,0.607104,22,0,0,34.0428,31,,545,1193,,0,0,0,1
1712274292053,1,1010123456002,89,,1,0,50,1,1,,15.0313,479,167471,7.05946,135,0,8.28571,,14.5577,104,0,0.941216,30,0,0,33.8519,31,,6382,6809,,0,0,0,1
1712274292303,1,1010123456002,89,,1,0,50,1,1,,15.3421,833,174595,13.4726,235,0,8.16667,,14.5304,115,0,0.76592,33,0,0,34.6118,31,,12500,12500,,0,0,0,1
1712274292553,1,1010123456002,89,,1,0,50,1,1,,14.8091,817,13,12.9324,233,0,8,,14.5644,101,0,0.764672,29,0,0,34.2676,31,,12161,12366,,0,0,0,1
1712274292803,1,1010123456002,89,,1,0,50,1,1,,14.6609,516,0,7.72333,151,0,8.16667,,15.6122,98,0,1.30198,28,0,0,32.2957,31,,6300,7059,,0,0,0,1
1712274293053,1,1010123456002,89,,1,0,50,1,1,,13.9521,313,9622,3.88509,86,0,8.14286,,13.5375,80,0,0.230176,23,0,0,35.9247,31,,2903,4050,,0,0,0,1
1712274293303,1,1010123456002,89,,1,0,50,1,1,,13.2755,265,0,3.04522,77,0,8.16667,,12.5303,66,0,0.161504,19,0,0,36.464,31,,2134,3083,,0,0,0,1
1712274293553,1,1010123456002,89,,1,0,50,1,1,,14.4314,102,9043,1.11869,22,0,8.16667,,14.4286,7,0,0.1,2,0,0,35.3423,31,,1456,1456,,0,0,0,1
1712274293803,1,1010123456002,89,,1,0,50,1,1,,13.3882,85,0,1.34509,31,0,8.33333,,10.8,10,0,0.1,3,0,0,36.6111,31,,914,1025,,0,0,0,1
1712274294053,1,1010123456002,89,,1,0,50,1,1,,15.7821,78,2795,0.661472,15,0,8.42857,,13.3235,34,0,0.1,10,0,0,36.2509,31,,867,975,,0,0,0,1
1712274294303,1,1010123456002,89,,1,0,50,1,1,,15.2485,165,0,2.78957,54,0,8,,14.46,100,0,1.15882,29,0,0,33.2601,31,,1703,2294,,0,0,0,1
1712274294553,1,1010123456002,89,,1,0,50,1,1,,13.1343,67,0,0.726304,18,0,8.33333,,12.7353,34,0,0.1,10,0,0,36.1291,31,,410,896,,0,0,0,1
1712274294803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0.045792,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712274295053,1,1010123456002,89,,1,0,50,1,1,,14.2157,102,0,1.32147,29,0,8.28571,,13.4762,21,0,0.1,6,0,0,35.9818,31,,999,1260,,0,0,0,1
1712274295303,1,1010123456002,89,,1,0,50,1,1,,14.3465,202,0,2.72643,53,0,8.16667,,13.8667,30,0,0.111264,9,0,0,36.0198,31,,2626,2901,,0,0,0,1
1712274295553,1,1010123456002,89,,1,0,50,1,1,,13.7,10,0,0.217888,7,0,8.5,,9,4,0,0.1,1,0,0,36.6279,0,,61,98,,0,0,0,1
1712274295803,1,1010123456002,89,,1,0,50,1,1,,13.5,14,0,0.137792,4,0,8.16667,,11.5714,14,0,0.1,4,0,0,36.4919,31,,77,148,,0,0,0,1
1712274296053,1,1010123456002,89,,1,0,50,1,1,,15.9231,39,0,0.39696,7,0,8.71429,,13,14,0,0.1,4,0,0,36.3012,31,,466,580,,0,0,0,1
1712274296303,1,1010123456002,89,,1,0,50,1,1,,15.1114,368,0,5.53725,105,0,8.33333,,14.45,80,0,0.6856,23,0,0,33.7183,31,,4362,5138,,0,0,0,1
1712274296553,1,1010123456002,89,,1,0,50,1,1,,14.1395,43,0,0.717792,15,0,8.5,,12.4231,52,0,0.113248,15,0,0,36.6816,31,,431,668,,0,0,0,1
1712274296803,1,1010123456002,89,,1,0,50,1,1,,14.0286,105,0,1.55078,30,0,8,,14.8367,49,0,0.56896,14,0,0,32.9007,31,,1227,1600,,0,0,0,1
1712274297053,1,1010123456002,89,,1,0,50,1,1,,14.5194,283,0,3.95856,80,0,8.28571,,14.6104,77,0,0.682112,22,0,0,33.8478,31,,3440,3792,,0,0,0,1
1712274297303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712274297553,1,1010123456002,89,,1,0,50,1,1,,14.4278,194,0,2.62022,52,0,8.16667,,13.4872,39,0,0.120096,11,0,0,35.8378,31,,2251,2623,,0,0,0,1
1712274297803,1,1010123456002,89,,1,0,50,1,1,,12.5088,57,0,0.673408,19,0,8.16667,,12.7143,14,0,0.1,4,0,0,36.1807,31,,420,551,,0,0,0,1
1712274298053,1,1010123456002,89,,1,0,50,1,1,,9,4,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712274298303,1,1010123456002,89,,1,0,50,1,1,,15.436,789,22514,12.1291,216,0,8.33333,,14.7971,138,0,1.4496,40,0,0,33.3332,31,,11457,11767,,0,0,0,1
1712274298553,1,1010123456002,89,,1,0,50,1,1,,16.3926,135,47096,2.27786,39,0,8.5,,14.2619,42,0,0.141824,12,0,0,35.9735,31,,1555,1953,,0,0,0,1
1712274298803,1,1010123456002,89,,1,0,50,1,1,,15.4184,294,0,4.69171,90,0,8.5,,13.5921,76,0,0.155712,22,0,0,36.4726,31,,3001,4096,,0,0,0,1
1712274299053,1,1010123456002,89,,1,0,50,1,1,,14.5139,144,0,2.16758,40,0,8.42857,,13.2917,24,0,0.1,7,0,0,36.3284,31,,1885,2200,,0,0,0,1
1712274299303,1,1010123456002,89,,1,0,50,1,1,,13.9744,234,0,3.09325,66,0,8.16667,,14.5591,93,0,0.768096,27,0,0,33.963,31,,2218,3214,,0,0,0,1
1712274299553,1,1010123456002,89,,1,0,50,1,1,,13,4,0,0.091584,2,0,8.5,,13,4,0,0.1,1,0,0,36.5544,31,,16,50,,0,0,0,1
1712274299803,1,1010123456002,89,,1,0,50,1,1,,14.686,172,10542,2.12515,41,0,8.33333,,15,7,0,0.1,2,0,0,34.6436,31,,2409,2409,,0,0,0,1
1712274300053,1,1010123456002,89,,1,0,50,1,1,,14.2927,123,0,2.00026,43,0,8.28571,,14.0137,73,0,0.643168,21,0,0,34.0461,31,,958,1612,,0,0,0,1
1712274300303,1,1010123456002,89,,1,0,50,1,1,,12.1791,67,0,0.720736,18,0,8.33333,,14.6615,65,0,0.621088,19,0,0,33.8554,31,,426,859,,0,0,0,1
1712274300553,1,1010123456002,89,,1,0,50,1,1,,14.7785,736,31381,11.1472,202,0,8,,14.5366,123,0,0.804,35,0,0,34.504,31,,10875,11113,,0,0,0,1
1712274300803,1,1010123456002,89,,1,0,50,1,1,,14.0687,262,0,4.03901,81,0,8,,14,30,0,0.14448,9,0,0,35.2713,31,,2890,3680,,0,0,0,1
1712274301053,1,1010123456002,89,,1,0,50,1,1,,14.2081,298,0,4.01085,81,0,8.14286,,14.8411,107,0,1.11517,31,0,0,33.2883,31,,3544,4134,,0,0,0,1
1712274301303,1,1010123456002,89,,1,0,50,1,1,,13.6637,223,0,3.10826,65,0,8.33333,,14.53,100,0,0.928768,29,0,0,33.8318,31,,2048,3211,,0,0,0,1
1712274301553,1,1010123456002,89,,1,0,50,1,1,,13.6413,184,35785,2.18141,47,0,8.16667,,14.5213,94,0,0.735392,27,0,0,34.1651,31,,1397,2780,,0,0,0,1
1712274301803,1,1010123456002,89,,1,0,50,1,1,,14.48,100,0,1.77382,35,0,8.33333,,12.75,24,0,0.1,7,0,0,36.5898,31,,1207,1324,,0,0,0,1
1712274302053,1,1010123456002,89,,1,0,50,1,1,,15.959,268,0,3.8449,68,0,8.57143,,15.4032,62,0,0.684736,18,0,0,32.8769,31,,3319,3888,,0,0,0,1
1712274302303,1,1010123456002,89,,1,0,50,1,1,,14.8045,445,0,6.70867,132,0,8,,13.7333,60,0,0.213792,17,0,0,35.5693,31,,5210,6138,,0,0,0,1
1712274302553,1,1010123456002,89,,1,0,50,1,1,,13.9744,39,0,0.549504,11,0,8.5,,13.6452,31,0,0.1,9,0,0,35.7897,31,,232,550,,0,0,0,1
1712274302803,1,1010123456002,89,,1,0,50,1,1,,12.7,30,0,0.411008,9,0,8.5,,11.5882,34,0,0.1,10,0,0,36.1709,31,,167,500,,0,0,0,1
1712274303053,1,1010123456002,89,,1,0,50,1,1,,15.1137,466,11171,7.11766,126,0,8.14286,,15.1429,84,0,0.804896,24,0,0,33.6446,31,,6886,6983,,0,0,0,1
1712274303303,1,1010123456002,89,,1,0,50,1,1,,14.8977,342,0,5.23005,102,0,8.5,,14.0435,69,0,0.267264,20,0,0,35.5202,31,,2997,4767,,0,0,0,1
1712274303553,1,1010123456002,89,,1,0,50,1,1,,12.6818,22,0,0.270912,6,0,8.16667,,14.5806,31,0,0.124128,9,0,0,35.5416,31,,127,300,,0,0,0,1
1712274303803,1,1010123456002,89,,1,0,50,1,1,,17.0513,39,0,0.61424,11,0,8.5,,13.8571,7,0,0.1,2,0,0,36.5007,31,,483,525,,0,0,0,1
1712274304053,1,1010123456002,89,,1,0,50,1,1,,15.3333,30,0,0.400448,8,0,8.42857,,12.7143,14,0,0.1,4,0,0,36.142,31,,250,415,,0,0,0,1
1712274304303,1,1010123456002,89,,1,0,50,1,1,,12.2115,52,0,0.15152,12,0,8.33333,,13.3333,24,0,0.1,7,0,0,35.8119,31,,129,193,,0,0,0,1
1712274304553,1,1010123456002,89,,1,0,50,1,1,,16.0143,770,536,12.4102,213,0,8.33333,,15.1353,133,0,1.45059,38,0,0,33.2384,31,,11231,11394,,0,0,0,1
1712274304803,1,1010123456002,89,,1,0,50,1,1,,14.9839,124,0,2.17171,42,0,8.33333,,12.5238,21,0,0.1,6,0,0,36.0156,31,,1539,1748,,0,0,0,1
1712274305053,1,1010123456002,89,,1,0,50,1,1,,17,116,0,1.94106,32,0,8.28571,,14.6897,58,146184,0.63824,17,0,0,33.3633,31,,1537,1824,,0,0,0,1
1712274305303,1,1010123456002,89,,1,0,50,1,1,,15.3093,569,51931,8.51853,155,0,8.33333,,15.1967,122,0,1.32746,35,0,0,33.0759,31,,7557,8391,,0,0,0,1
1712274305553,1,1010123456002,89,,1,0,50,1,1,,15.2485,330,0,5.59654,100,0,8.33333,,13.2027,74,0,0.187168,21,0,0,36.5402,31,,4530,4912,,0,0,0,1
1712274305803,1,1010123456002,89,,1,0,50,1,1,,14.2791,301,3521,3.58077,79,0,8.16667,,14.0847,59,0,0.162848,17,0,0,35.9694,31,,2490,4035,,0,0,0,1
1712274306053,1,1010123456002,89,,1,0,50,1,1,,15.2338,539,0,8.2593,157,0,8.28571,,14.6265,83,0,0.69088,24,0,0,34.2289,31,,6109,7262,,0,0,0,1
1712274306303,1,1010123456002,89,,1,0,50,1,1,,13.9529,170,0,2.29731,51,0,8.5,,13.4773,44,0,0.175712,13,0,0,35.5209,31,,1479,2223,,0,0,0,1
1712274306553,1,1010123456002,89,,1,0,50,1,1,,13.3512,336,1387,4.11072,92,0,8.16667,,12.8714,70,0,0.178944,20,0,0,36.1456,31,,2438,4621,,0,0,0,1
1712274306803,1,1010123456002,89,,1,0,50,1,1,,14.3982,457,7467,6.2721,126,0,8.33333,,15.1351,111,0,1.24179,32,0,0,33.1958,31,,5393,6429,,0,0,0,1
1712274307053,1,1010123456002,89,,1,0,50,1,1,,14.2254,448,0,6.43104,133,0,8.14286,,14.1262,103,0,0.765664,30,0,0,34.5823,31,,4816,6095,,0,0,0,1
1712274307303,1,1010123456002,89,,1,0,50,1,1,,14.5365,643,99257,9.28973,175,0,8,,14.9184,98,0,0.949856,28,0,0,33.5241,31,,8736,9511,,0,0,0,1
1712274307553,1,1010123456002,89,,1,0,50,1,1,,15.2355,467,0,7.42618,134,0,8.33333,,14.9853,68,0,0.703552,20,0,0,33.4798,31,,6680,6897,,0,0,0,1
1712274307803,1,1010123456002,89,,1,0,50,1,1,,14.77,474,0,7.53904,139,0,8,,11.371,62,0,0.124224,18,0,0,36.7214,31,,6302,6988,,0,0,0,1
1712274308053,1,1010123456002,89,,1,0,50,1,1,,13.3077,78,0,0.999712,23,0,8.28571,,14.0976,41,0,0.166464,12,0,0,35.5483,31,,520,1102,,0,0,0,1
1712274308303,1,1010123456002,89,,1,0,50,1,1,,14.3713,237,8692,2.89696,59,0,8.5,,13.4808,52,0,0.151904,15,0,0,35.9358,31,,2370,3236,,0,0,0,1
1712274308553,1,1010123456002,89,,1,0,50,1,1,,13.9045,513,0,6.89078,149,0,8,,14.5479,146,0,1.30285,42,0,0,34.1438,31,,5148,6802,,0,0,0,1
1712274308803,1,1010123456002,89,,1,0,50,1,1,,14.0872,344,0,4.8449,98,0,8.16667,,13.8391,87,0,0.687584,25,0,0,34.6341,31,,3938,4887,,0,0,0,1
1712274309053,1,1010123456002,89,,1,0,50,1,1,,14.9027,329,0,5.08291,96,0,8.42857,,14.1667,48,0,0.172992,14,0,0,35.7109,31,,3717,4745,,0,0,0,1
1712274309303,1,1010123456002,89,,1,0,50,1,1,,13.7578,128,3170,1.40509,31,0,8.5,,14.2447,94,0,0.715744,27,0,0,34.3322,31,,889,1764,,0,0,0,1
1712274309553,1,1010123456002,89,,1,0,50,1,1,,13.9419,413,0,5.90899,123,0,8,,13.9091,66,0,0.208288,19,0,0,36.2792,31,,4372,5735,,0,0,0,1
1712274309803,1,1010123456002,89,,1,0,50,1,1,,14.2435,230,19105,2.77494,57,0,8.33333,,13.5833,72,0,0.213024,21,0,0,35.9141,31,,2584,3340,,0,0,0,1
1712274310053,1,1010123456002,89,,1,0,50,1,1,,15.2632,494,0,7.66928,147,0,8.28571,,13.4167,72,0,0.210272,21,0,0,35.952,31,,5554,6826,,0,0,0,1
1712274310303,1,1010123456002,89,,1,0,50,1,1,,13.281,210,0,2.37136,55,0,8.33333,,14.6341,82,0,0.682048,24,0,0,33.9265,31,,1548,2832,,0,0,0,1
1712274310553,1,1010123456002,89,,1,0,50,1,1,,13.7397,292,14403,3.34989,81,0,8.33333,,13.977,87,0,0.675424,25,0,0,34.5853,31,,2218,3711,,0,0,0,1
1712274310803,1,1010123456002,89,,1,0,50,1,1,,14.56,525,0,7.64394,148,0,8.16667,,13.8182,55,0,0.16,16,0,0,36.1694,31,,6678,7512,,0,0,0,1
1712274311053,1,1010123456002,89,,1,0,50,1,1,,14.6775,676,3785,10.4161,194,0,8,,14.1724,87,0,0.679392,25,0,0,34.4843,31,,9487,9908,,0,0,0,1
1712274311303,1,1010123456002,89,,1,0,50,1,1,,14.2933,549,0,7.75133,156,0,8.16667,,14.9268,82,0,0.70496,24,0,0,34.3862,31,,5716,7704,,0,0,0,1
1712274311553,1,1010123456002,89,,1,0,50,1,1,,13.987,231,0,3.1359,70,0,8.16667,,14.8986,69,0,0.70224,20,0,0,33.4503,31,,2454,3060,,0,0,0,1
1712274311803,1,1010123456002,89,,1,0,50,1,1,,14.0402,448,4097,5.74339,121,0,8,,14.4023,87,0,0.686688,25,0,0,34.3217,31,,4557,6218,,0,0,0,1
1712274312053,1,1010123456002,89,,1,0,50,1,1,,15.7331,652,44956,10.2778,184,0,8.42857,,13.1494,87,0,0.192544,25,0,0,36.4273,31,,8416,9354,,0,0,0,1
1712274312303,1,1010123456002,89,,1,0,50,1,1,,15.8698,453,0,7.18608,136,0,8.5,,12.5758,66,0,0.11696,19,0,0,37.0141,31,,4694,6086,,0,0,0,1
1712274312553,1,1010123456002,89,,1,0,50,1,1,,14.3929,224,1387,2.89814,63,0,8.5,,13.375,56,0,0.153856,16,0,0,36.0603,31,,2051,2870,,0,0,0,1
1712274312803,1,1010123456002,89,,1,0,50,1,1,,15.0964,394,45182,4.95142,104,0,8.5,,13.1373,51,0,0.156128,15,0,0,36.0438,31,,3724,5036,,0,0,0,1
1712274313053,1,1010123456002,89,,1,0,50,1,1,,14.3914,442,20099,6.90698,132,0,8.14286,,14.3766,77,0,0.668992,22,0,0,34.0626,31,,5876,6497,,0,0,0,1
1712274313303,1,1010123456002,89,,1,0,50,1,1,,14.9051,453,43507,6.16122,122,0,8.16667,,15.1528,72,0,0.685024,21,0,0,33.767,31,,5480,6140,,0,0,0,1
1712274313553,1,1010123456002,89,,1,0,50,1,1,,14.5663,558,0,8.46726,164,0,8.33333,,14.1034,87,0,0.747904,25,0,0,34.2818,31,,6963,7948,,0,0,0,1
