Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720410247096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410247346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410247596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410247846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410248096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410248346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410248596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410248846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410249096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410249346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410249596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410249846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410250096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,78,0,1.18189,22,0,0,32.075,31,,0,0,,0,0,0,1
1720410250346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,78,0,1.19725,22,0,0,31.9769,31,,0,0,,0,0,0,1
1720410250596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,117,0,1.75594,33,0,0,31.9326,31,,0,0,,0,0,0,1
1720410250846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,78,0,1.18189,22,0,0,31.9298,31,,0,0,,0,0,0,1
1720410251096,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.8205,117,0,1.76413,33,0,0,31.9649,31,,6,6,,0,0,0,1
1720410251346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410251596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.8353,31,,0,0,,0,0,0,1
1720410251846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.3947,31,,0,0,,0,0,0,1
1720410252096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.384,31,,0,0,,0,0,0,1
1720410252346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.2714,31,,0,0,,0,0,0,1
1720410252596,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720410252846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.7766,31,,0,0,,0,0,0,1
1720410253096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.32,31,,0,0,,0,0,0,1
1720410253346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,36.6219,31,,0,0,,0,0,0,1
1720410253596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410253846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410254096,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,14.5714,7,0,0.1,2,0,0,35.5279,31,,9,9,,0,0,0,1
1720410254346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410254596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.5647,31,,0,0,,0,0,0,1
1720410254846,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.8072,31,,6,6,,0,0,0,1
1720410255096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.2694,31,,0,0,,0,0,0,1
1720410255346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.5812,31,,0,0,,0,0,0,1
1720410255596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410255846,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720410256096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3629,31,,0,0,,0,0,0,1
1720410256346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410256596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4526,31,,0,0,,0,0,0,1
1720410256846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4244,31,,0,0,,0,0,0,1
1720410257096,1,1010123456002,71,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.2702,31,,6,6,,0,0,0,1
1720410257346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410257596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.6364,11,0,0.1,3,0,0,35.3435,31,,0,0,,0,0,0,1
1720410257846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.5867,31,,6,6,,0,0,0,1
1720410258096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.5547,31,,0,0,,0,0,0,1
1720410258346,1,1010123456002,71,,1,0,50,1,1,,13.7742,31,0,0.02544,9,0,9,,14.9091,22,0,0.172672,6,0,0,33.6249,31,,27,27,,0,0,0,1
1720410258596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5652,46,0,0.61968,13,0,0,32.7659,31,,0,0,,0,0,0,1
1720410258846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.7103,31,,0,0,,0,0,0,1
1720410259096,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,15.8974,39,0,0.598624,11,0,0,32.0459,31,,6,6,,0,0,0,1
1720410259346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.3788,31,,0,0,,0,0,0,1
1720410259596,1,1010123456002,71,,1,0,50,1,1,,13.8182,11,0,0.041248,3,0,8.66667,,15.1633,49,0,0.609088,14,0,0,32.8703,31,,17,56,,0,0,0,1
1720410259846,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.6957,46,0,0.623776,13,0,0,32.3601,31,,3,3,,0,0,0,1
1720410260096,1,1010123456002,71,,1,0,50,1,1,,11.6216,37,0,0.055648,10,0,8.66667,,15.6957,46,0,0.611424,13,0,0,32.5447,31,,43,86,,0,0,0,1
1720410260346,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.03616,2,0,9,,15.8205,39,0,0.585312,11,0,0,31.9609,31,,26,112,,0,0,0,1
1720410260596,1,1010123456002,71,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,13.7143,7,0,0.1,2,0,0,35.6638,31,,14,59,,0,0,0,1
1720410260846,1,1010123456002,71,,1,0,50,1,1,,13.7209,43,0,0.03584,12,0,9,,14.5067,75,0,0.68496,21,0,0,33.8804,31,,39,39,,0,0,0,1
1720410261096,1,1010123456002,71,,1,0,50,1,1,,11.7857,14,0,0.045568,4,0,9,,15.7442,43,0,0.585152,12,0,0,32.2823,31,,24,115,,0,0,0,1
1720410261346,1,1010123456002,71,,1,0,50,1,1,,15.1111,18,0,0.016544,5,0,9,,15.8,35,0,0.529888,10,0,0,32.2392,31,,15,15,,0,0,0,1
1720410261596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,78,0,1.16755,22,0,0,32.0599,31,,0,0,,0,0,0,1
1720410261846,1,1010123456002,71,,1,0,50,1,1,,11.9365,63,679,0.10464,18,0,8.83333,,15.614,57,0,0.737024,16,0,0,32.6025,31,,82,160,,0,0,0,1
1720410262096,1,1010123456002,71,,1,0,50,1,1,,10.825,40,0,0.09728,12,0,9,,15.4754,61,0,0.684576,17,0,0,33.1019,31,,47,180,,0,0,0,1
1720410262346,1,1010123456002,71,,1,0,50,1,1,,12.7895,19,0,0.027424,5,0,9,,15.5,46,0,0.598368,13,0,0,32.5619,31,,17,62,,0,0,0,1
1720410262596,1,1010123456002,71,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.83333,,14.7969,64,0,0.674112,18,0,0,33.3158,31,,32,100,,0,0,0,1
1720410262846,1,1010123456002,71,,1,0,50,1,1,,10.7838,37,0,0.135136,10,0,9,,15.6667,63,0,0.876416,18,0,0,32.3747,31,,72,283,,0,0,0,1
1720410263096,1,1010123456002,71,,1,0,50,1,1,,12.1875,16,0,0.014016,6,0,9,,15.5315,111,0,1.5144,31,0,0,32.4404,31,,15,15,,0,0,0,1
1720410263346,1,1010123456002,71,,1,0,50,1,1,,11.5,8,0,0.028416,2,0,8.83333,,14.1818,11,0,0.1,3,0,0,35.5016,31,,11,53,,0,0,0,1
1720410263596,1,1010123456002,71,,1,0,50,1,1,,9.8125,16,0,0.082848,5,0,9,,15.5476,42,0,0.589312,12,0,0,32.2634,31,,38,206,,0,0,0,1
1720410263846,1,1010123456002,71,,1,0,50,1,1,,12.5357,28,0,0.021376,8,0,8.66667,,15.6038,53,0,0.683584,15,0,0,32.9145,31,,27,27,,0,0,0,1
1720410264096,1,1010123456002,71,,1,0,50,1,1,,11.0526,19,0,0.062976,6,0,9,,15.7442,43,0,0.585152,12,0,0,32.3602,31,,29,112,,0,0,0,1
1720410264346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,9,,14.3571,14,0,0.1,4,0,0,34.6901,31,,7,50,,0,0,0,1
1720410264596,1,1010123456002,71,,1,0,50,1,1,,9.69231,13,0,0.074944,4,0,8.83333,,15.6304,46,0,0.602464,13,0,0,32.5632,31,,29,159,,0,0,0,1
1720410264846,1,1010123456002,71,,1,0,50,1,1,,9.11111,18,0,0.063392,5,0,9,,15.2075,53,0,0.626272,15,0,0,33.1981,31,,34,209,,0,0,0,1
1720410265096,1,1010123456002,71,,1,0,50,1,1,,12.35,20,0,0.205536,6,0,9,,13.9286,14,0,0.1,4,0,0,35.4544,31,,86,233,,0,0,0,1
1720410265346,1,1010123456002,71,,1,0,50,1,1,,9.25926,27,0,0.156736,8,0,8.83333,,15.625,56,0,0.718944,16,0,0,32.8777,31,,61,259,,0,0,0,1
1720410265596,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,14.7857,14,146184,0.101472,4,0,0,34.8337,31,,4,50,,0,0,0,1
1720410265846,1,1010123456002,71,,1,0,50,1,1,,10.5641,39,0,0.045792,10,0,9,,15.3491,106,0,1.42579,30,0,0,32.6235,31,,40,177,,0,0,0,1
1720410266096,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.012864,5,0,8.85714,,15.36,25,0,0.314144,7,0,0,32.6563,31,,12,12,,0,0,0,1
1720410266346,1,1010123456002,71,,1,0,50,1,1,,13.1111,18,0,0.014112,5,0,8.83333,,15.4783,46,321,0.598368,13,0,0,32.6926,31,,15,15,,0,0,0,1
1720410266596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1,10,0,0.1,3,0,0,35.283,31,,0,0,,0,0,0,1
1720410266846,1,1010123456002,71,,1,0,50,1,1,,15.2727,22,0,0.02,6,0,8.83333,,15,7,0,0.1,2,0,0,34.6282,31,,18,18,,0,0,0,1
1720410267096,1,1010123456002,71,,1,0,50,1,1,,14.8333,18,0,0.016288,5,0,8.85714,,15.58,50,0,0.6176,14,0,0,32.7304,31,,15,15,,0,0,0,1
1720410267346,1,1010123456002,71,,1,0,50,1,1,,15.5714,21,0,0.020032,6,0,8.83333,,15.5238,42,0,0.594944,12,0,0,32.3426,31,,18,18,,0,0,0,1
1720410267596,1,1010123456002,71,,1,0,50,1,1,,12.5,28,0,0.022048,8,0,9,,15.6957,46,0,0.619424,13,0,0,32.4812,31,,24,24,,0,0,0,1
1720410267846,1,1010123456002,71,,1,0,50,1,1,,13.7222,18,0,0.014496,5,0,9,,15.0877,57,0,0.634304,16,0,0,33.0726,31,,15,15,,0,0,0,1
1720410268096,1,1010123456002,71,,1,0,50,1,1,,11.3333,27,0,0.050816,8,0,8.57143,,13.2857,14,0,0.1,4,0,0,35.837,31,,37,80,,0,0,0,1
1720410268346,1,1010123456002,71,,1,0,50,1,1,,9.9,50,0,0.075456,14,0,8.66667,,15.4286,105,0,1.30086,30,0,0,32.8212,31,,52,136,,0,0,0,1
1720410268596,1,1010123456002,71,,1,0,50,1,1,,12.9286,42,0,0.075008,12,0,8.83333,,15.8205,78,0,1.19152,22,0,0,31.9521,31,,49,83,,0,0,0,1
1720410268846,1,1010123456002,71,,1,0,50,1,1,,9.67742,31,0,0.075712,9,0,8.83333,,15.2075,53,0,0.610208,15,0,0,33.1222,31,,36,215,,0,0,0,1
1720410269096,1,1010123456002,71,,1,0,50,1,1,,11.7692,65,0,0.226848,16,0,9,,15.1348,89,0,1.01997,25,0,0,33.3878,31,,109,342,,0,0,0,1
1720410269346,1,1010123456002,71,,1,0,50,1,1,,12.2222,63,0,0.06992,21,0,8.83333,,15.7196,107,0,1.47805,30,0,0,32.4506,31,,64,110,,0,0,0,1
1720410269596,1,1010123456002,71,,1,0,50,1,1,,10.8824,51,0,0.22096,14,0,8.83333,,15.4381,105,0,1.3937,30,0,0,32.6357,31,,113,383,,0,0,0,1
1720410269846,1,1010123456002,71,,1,0,50,1,1,,12.0948,116,0,0.766176,33,0,8.83333,,15.0841,107,0,1.20102,30,0,0,33.3533,31,,330,919,,0,0,0,1
1720410270096,1,1010123456002,71,,1,0,50,1,1,,11.9216,102,0,0.645184,30,0,9,,15.3354,164,0,2.24266,46,0,0,32.6139,31,,251,810,,0,0,0,1
1720410270346,1,1010123456002,71,,1,0,50,1,1,,13.12,50,0,0.104416,15,0,9,,15.3509,57,0,0.637504,16,0,0,33.3033,31,,74,98,,0,0,0,1
1720410270596,1,1010123456002,71,,1,0,50,1,1,,11.7222,36,0,0.12672,11,0,8.83333,,15.5694,72,148092,0.909568,20,0,0,32.7315,31,,67,180,,0,0,0,1
1720410270846,1,1010123456002,71,,1,0,50,1,1,,14.2895,38,0,0.082368,11,0,9,,15.5327,107,0,1.4495,30,0,0,32.5587,31,,65,133,,0,0,0,1
1720410271096,1,1010123456002,71,,1,0,50,1,1,,15,7,0,0.00672,2,0,8.83333,,15.8833,60,0,0.931456,17,0,0,31.9936,0,,9,9,,0,0,0,1
1720410271346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,32.2452,31,,0,0,,0,0,0,1
1720410271596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6957,46,0,0.623008,13,0,0,32.5179,31,,0,0,,0,0,0,1
1720410271846,1,1010123456002,71,,1,0,50,1,1,,11.0769,13,0,0.019872,4,0,8.83333,,13.381,21,0,0.1,6,0,0,35.9717,31,,16,62,,0,0,0,1
1720410272096,1,1010123456002,71,,1,0,50,1,1,,14.0222,45,0,0.28624,13,0,9,,15.4561,57,0,0.659584,16,0,0,32.958,31,,182,383,,0,0,0,1
1720410272346,1,1010123456002,71,,1,0,50,1,1,,7.28571,14,0,0.070016,4,0,9,,15.6667,81,0,1.14637,23,0,0,32.4157,31,,29,203,,0,0,0,1
1720410272596,1,1010123456002,71,,1,0,50,1,1,,13.4783,23,0,0.020736,7,0,8.83333,,14.6667,18,0,0.119808,5,0,0,34.4852,31,,24,24,,0,0,0,1
1720410272846,1,1010123456002,71,,1,0,50,1,1,,14.4375,32,0,0.02752,9,0,9,,15.3115,61,0,0.729632,17,0,0,33.074,31,,27,27,,0,0,0,1
1720410273096,1,1010123456002,71,,1,0,50,1,1,,10.1176,17,0,0.011712,4,0,9,,14.4286,21,0,0.1,6,0,0,35.6461,31,,19,65,,0,0,0,1
1720410273346,1,1010123456002,71,,1,0,50,1,1,,11.0638,47,0,0.054016,14,0,9,,15.5658,76,3413,0.921504,21,0,0,32.8825,31,,40,86,,0,0,0,1
1720410273596,1,1010123456002,71,,1,0,50,1,1,,13.1096,73,0,0.057088,20,0,9,,15.4897,145,0,2.10256,41,0,0,32.2842,31,,72,72,,0,0,0,1
1720410273846,1,1010123456002,71,,1,0,50,1,1,,12.6154,78,0,0.10784,23,0,9,,14.4308,65,0,0.646976,18,0,0,33.9496,31,,88,269,,0,0,0,1
1720410274096,1,1010123456002,71,,1,0,50,1,1,,12.8571,21,0,0.03184,7,0,9,,14.5714,21,0,0.1,6,0,0,35.2101,31,,25,71,,0,0,0,1
1720410274346,1,1010123456002,71,,1,0,50,1,1,,14.5106,47,0,0.043104,14,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1091,31,,48,48,,0,0,0,1
1720410274596,1,1010123456002,71,,1,0,50,1,1,,14.625,24,0,0.032544,7,0,9,,15,21,0,0.109504,6,0,0,34.7324,31,,25,71,,0,0,0,1
1720410274846,1,1010123456002,71,,1,0,50,1,1,,14.25,28,0,0.038144,8,0,9,,14.5556,18,0,0.1,5,0,0,35.3745,31,,32,77,,0,0,0,1
1720410275096,1,1010123456002,71,,1,0,50,1,1,,13.7692,26,0,0.038048,8,0,9,,15.3774,53,0,0.6216,15,0,0,32.9332,31,,29,74,,0,0,0,1
1720410275346,1,1010123456002,71,,1,0,50,1,1,,14.3333,18,0,0.028832,5,0,9,,15.4259,54,515,0.63248,15,0,0,32.9789,31,,16,62,,0,0,0,1
1720410275596,1,1010123456002,71,,1,0,50,1,1,,13.2,10,0,0.027872,3,0,9,,15.1765,17,148092,0.116064,5,0,0,34.071,31,,16,59,,0,0,0,1
1720410275846,1,1010123456002,71,,1,0,50,1,1,,13.1622,37,0,0.035008,11,0,9,,15.34,100,0,1.20154,28,0,0,33.0632,31,,36,36,,0,0,0,1
1720410276096,1,1010123456002,71,,1,0,50,1,1,,16.4643,28,0,0.0288,8,0,8.71429,,15.3774,53,0,0.630944,15,0,0,33.0438,31,,24,24,,0,0,0,1
1720410276346,1,1010123456002,71,,1,0,50,1,1,,14.3333,21,0,0.022176,6,0,9,,15,4,0,0.1,1,0,0,34.2432,31,,21,21,,0,0,0,1
1720410276596,1,1010123456002,71,,1,0,50,1,1,,14.0625,16,0,0.03152,5,0,8.83333,,15.2642,53,0,0.619424,15,0,0,33.0629,31,,22,112,,0,0,0,1
1720410276846,1,1010123456002,71,,1,0,50,1,1,,15.16,25,0,0.0224,7,0,9,,15.5789,57,0,0.68544,16,0,0,32.8891,31,,21,21,,0,0,0,1
1720410277096,1,1010123456002,71,,1,0,50,1,1,,12.7292,48,0,0.044544,12,0,9,,14.1429,14,0,0.1,4,0,0,36.2357,31,,55,145,,0,0,0,1
1720410277346,1,1010123456002,71,,1,0,50,1,1,,10.1538,13,0,0.028864,6,0,8.71429,,15.2917,96,0,1.20022,27,0,0,32.7276,31,,20,65,,0,0,0,1
1720410277596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4626,31,,0,0,,0,0,0,1
1720410277846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720410278096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.7805,82,0,1.18461,23,0,0,32.1645,31,,0,0,,0,0,0,1
1720410278346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2667,15,0,0.1,4,0,0,33.9588,31,,0,0,,0,0,0,1
