Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720847299947,1,1010123456002,72,,1,0,50,1,1,,11.8393,112,0,0.447136,32,0,8.83333,,15.4331,127,0,1.71219,36,0,0,31.845,31,,287,761,,0,0,0,1
1720847300197,1,1010123456002,72,,1,0,50,1,1,,13.2548,157,3526,1.27632,45,0,9,,15.4545,132,0,1.6775,37,0,0,31.5855,31,,915,1389,,0,0,0,1
1720847300447,1,1010123456002,72,,1,0,50,1,1,,12.6774,62,0,0.66336,20,0,8.85714,,14.3529,85,0,0.773632,24,0,0,33.5052,31,,330,581,,0,0,0,1
1720847300697,1,1010123456002,72,,1,0,50,1,1,,11.2222,27,0,0.15552,8,0,9,,15.5088,57,0,0.716672,16,0,0,31.8127,31,,87,210,,0,0,0,1
1720847300947,1,1010123456002,72,,1,0,50,1,1,,11.2568,74,0,0.306272,21,0,9,,15.7324,71,0,0.993792,20,0,0,31.3908,31,,202,455,,0,0,0,1
1720847301197,1,1010123456002,72,,1,0,50,1,1,,13.0455,110,0,0.736512,32,0,8.83333,,15.051,98,0,1.16397,28,0,0,32.3429,31,,589,846,,0,0,0,1
1720847301447,1,1010123456002,72,,1,0,50,1,1,,12.0156,64,0,0.338528,18,0,9,,15.5729,96,0,1.21552,27,0,0,32.0114,31,,233,463,,0,0,0,1
1720847301697,1,1010123456002,72,,1,0,50,1,1,,11.5714,14,0,0.039872,4,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8204,31,,19,59,,0,0,0,1
1720847301947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847302197,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.9333,15,0,0.146368,4,0,0,32.5535,31,,3,3,,0,0,0,1
1720847302447,1,1010123456002,72,,1,0,50,1,1,,12.2857,14,0,0.09216,4,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.302,31,,52,86,,0,0,0,1
1720847302697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847302947,1,1010123456002,72,,1,0,50,1,1,,11,14,0,0.066528,4,0,9,,14.9091,22,0,0.183296,6,0,0,33.2435,31,,29,59,,0,0,0,1
1720847303197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847303447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847303697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847303947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847304197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847304447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,36.0722,31,,0,0,,0,0,0,1
1720847304697,1,1010123456002,72,,1,0,50,1,1,,12.5,20,0,0.143456,6,0,9,,15.8171,82,0,1.2495,23,0,0,30.8773,31,,67,162,,0,0,0,1
1720847304947,1,1010123456002,72,,1,0,50,1,1,,17.1045,67,0,1.15318,19,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.0047,31,,875,974,,0,0,0,1
1720847305197,1,1010123456002,72,,1,0,50,1,1,,13.3108,74,0,0.312416,18,0,9,,15.2676,71,0,0.8168,20,0,0,32.156,31,,284,414,,0,0,0,1
1720847305447,1,1010123456002,72,,1,0,50,1,1,,12.5469,128,0,0.407872,40,0,8.85714,,15.1325,166,0,2.04912,47,0,0,32.1508,31,,215,426,,0,0,0,1
1720847305697,1,1010123456002,72,,1,0,50,1,1,,12.5522,67,0,0.385824,20,0,8.66667,,14.7436,39,0,0.335968,11,0,0,33.4354,31,,335,454,,0,0,0,1
1720847305947,1,1010123456002,72,,1,0,50,1,1,,12.4828,87,0,0.308224,22,0,9,,15.5259,116,0,1.38541,33,0,0,32.1181,31,,214,361,,0,0,0,1
1720847306197,1,1010123456002,72,,1,0,50,1,1,,10.469,145,0,0.240832,45,0,8.66667,,15.8597,221,0,3.50083,63,0,0,30.7499,31,,168,423,,0,0,0,1
1720847306447,1,1010123456002,72,,1,0,50,1,1,,13.3125,32,0,0.025504,9,0,8.85714,,15.434,53,0,0.621216,15,0,0,32.3768,31,,27,27,,0,0,0,1
1720847306697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15,4,0,0.1,1,0,0,34.3434,31,,3,3,,0,0,0,1
1720847306947,1,1010123456002,72,,1,0,50,1,1,,11.101,99,0,0.125568,25,0,8.66667,,15.8148,189,0,2.84467,54,0,0,30.9861,31,,132,255,,0,0,0,1
1720847307197,1,1010123456002,72,,1,0,50,1,1,,12,25,0,0.025344,11,0,9,,14.6327,49,0,0.454752,14,0,0,33.1467,31,,21,21,,0,0,0,1
1720847307447,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.007008,3,0,9,,12.7586,29,0,0.1,8,0,0,35.9655,31,,9,9,,0,0,0,1
1720847307697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.7981,0,,0,0,,0,0,0,1
1720847307947,1,1010123456002,72,,1,0,50,1,1,,15,7,0,0.00672,2,0,9,,13.8571,21,0,0.1,6,0,0,35.54,31,,6,6,,0,0,0,1
1720847308197,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.005888,2,0,9,,14.5714,7,0,0.1,2,0,0,35.7515,31,,9,9,,0,0,0,1
1720847308447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847308697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847308947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.4701,31,,0,0,,0,0,0,1
1720847309197,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.6633,0,,3,3,,0,0,0,1
1720847309447,1,1010123456002,72,,1,0,50,1,1,,12.4545,11,0,0.009984,4,0,9,,14.1429,14,0,0.1,4,0,0,34.921,31,,9,9,,0,0,0,1
1720847309697,1,1010123456002,72,,1,0,50,1,1,,11.1,10,0,0.006816,3,0,8.83333,,13.7143,14,0,0.1,4,0,0,36.2662,31,,12,12,,0,0,0,1
1720847309947,1,1010123456002,72,,1,0,50,1,1,,14.4706,17,0,0.011296,4,0,9,,14.5714,21,0,0.1,6,0,0,34.9688,31,,15,15,,0,0,0,1
1720847310197,1,1010123456002,72,,1,0,50,1,1,,15.1429,7,0,0.010464,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0999,0,,6,6,,0,0,0,1
1720847310447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847310697,1,1010123456002,72,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,9,,14.5714,7,0,0.1,2,0,0,35.6523,31,,9,9,,0,0,0,1
1720847310947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847311197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.8639,31,,0,0,,0,0,0,1
1720847311447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847311697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847311947,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,15.5238,21,0,0.267456,6,0,0,32.174,31,,6,6,,0,0,0,1
1720847312197,1,1010123456002,72,,1,0,50,1,1,,12.4444,27,327,0.01968,7,0,8.83333,,14.9333,60,16507,0.645536,17,0,0,32.606,31,,25,71,,0,0,0,1
1720847312447,1,1010123456002,72,,1,0,50,1,1,,9.3,10,0,0.028544,4,0,8.57143,,16,32,0,0.5304,9,0,0,30.2989,0,,13,59,,0,0,0,1
1720847312697,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0488,31,,3,3,,0,0,0,1
1720847312947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847313197,1,1010123456002,72,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.301,31,,6,6,,0,0,0,1
1720847313447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847313697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847313947,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720847314197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847314447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847314697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847314947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847315197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847315447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847315697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847315947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847316197,1,1010123456002,72,,1,0,50,1,1,,8.88889,18,0,0.076416,5,0,8.66667,,15.5652,46,0,0.636608,13,0,0,31.5455,31,,39,109,,0,0,0,1
1720847316447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847316697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847316947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847317197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847317447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847317697,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720847317947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847318197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847318447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847318697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847318947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847319197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847319447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847319697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847319947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847320197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847320447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847320697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.4985,31,,0,0,,0,0,0,1
1720847320947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847321197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847321447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720847321697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847321947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847322197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847322447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847322697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847322947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847323197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847323447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847323697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847323947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847324197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847324447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847324697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847324947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847325197,1,1010123456002,72,,1,0,50,1,1,,8,4,0,0.001568,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720847325447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847325697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847325947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847326197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847326447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847326697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847326947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847327197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847327447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847327697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847327947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847328197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847328447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847328697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720847328947,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720847329197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
