Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720347383213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347383463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347383713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347383963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347384213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347384463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347384713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720347384963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.6667,21,0,0.289152,6,0,0,31.1086,31,,0,0,,0,0,0,1
1720347385213,1,1010123456002,76,,1,0,50,1,1,,11.1143,105,0,0.345888,27,0,8.66667,,15.2727,143,0,1.63725,40,0,0,32.1295,31,,195,666,,0,0,0,1
1720347385463,1,1010123456002,76,,1,0,50,1,1,,12.4118,136,0,1.06016,44,0,8.66667,,15.6687,163,0,2.35507,46,0,0,30.9333,31,,605,1139,,0,0,0,1
1720347385713,1,1010123456002,76,,1,0,50,1,1,,10.9811,53,0,0.124992,14,0,9,,15.469,145,0,1.96083,41,0,0,31.4103,31,,69,186,,0,0,0,1
1720347385963,1,1010123456002,76,,1,0,50,1,1,,12.2598,127,0,0.424192,37,0,8.42857,,15.7771,166,0,2.45779,47,0,0,30.8654,31,,366,514,,0,0,0,1
1720347386213,1,1010123456002,76,,1,0,50,1,1,,10.4,30,0,0.043808,9,0,9,,15.7267,150,0,2.09206,42,0,0,31.0417,31,,30,121,,0,0,0,1
1720347386463,1,1010123456002,76,,1,0,50,1,1,,12.1,10,0,0.0048,2,0,8.83333,,15.6691,139,0,1.95011,39,0,0,31.259,31,,9,9,,0,0,0,1
1720347386713,1,1010123456002,76,,1,0,50,1,1,,12.9474,38,0,0.0336,12,0,8.83333,,15.622,164,0,2.13789,46,0,0,31.3118,31,,33,33,,0,0,0,1
1720347386963,1,1010123456002,76,,1,0,50,1,1,,14.6,15,0,0.012416,4,0,9,,15.3679,106,0,1.20874,30,0,0,31.978,31,,12,12,,0,0,0,1
1720347387213,1,1010123456002,76,,1,0,50,1,1,,10.5294,17,0,0.011488,5,0,9,,15.6051,157,0,2.1319,44,0,0,31.3654,31,,18,18,,0,0,0,1
1720347387463,1,1010123456002,76,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.66667,,15.7197,132,0,1.81254,37,0,0,31.1609,31,,6,6,,0,0,0,1
1720347387713,1,1010123456002,76,,1,0,50,1,1,,11.5882,17,0,0.011968,5,0,9,,15.5872,109,0,1.40032,31,0,0,31.7086,31,,15,15,,0,0,0,1
1720347387963,1,1010123456002,76,,1,0,50,1,1,,8.54545,11,0,0.006048,3,0,8.71429,,15.584,125,0,1.59312,35,0,0,31.4453,31,,9,9,,0,0,0,1
1720347388213,1,1010123456002,76,,1,0,50,1,1,,13.2917,24,0,0.083744,7,0,8.83333,,14.9481,77,0,0.555808,21,0,0,33.6119,31,,56,92,,0,0,0,1
1720347388463,1,1010123456002,76,,1,0,50,1,1,,12.5349,43,0,0.227232,12,0,8.83333,,15.8,180,0,2.67389,51,0,0,30.7093,31,,170,213,,0,0,0,1
1720347388713,1,1010123456002,76,,1,0,50,1,1,,10.2558,43,0,0.072672,12,0,8.5,,15.7467,150,0,2.12496,42,0,0,31.0774,31,,46,130,,0,0,0,1
1720347388963,1,1010123456002,76,,1,0,50,1,1,,11.4667,90,483,0.432576,24,0,8.71429,,15.3333,150,0,1.95597,42,0,0,31.4531,31,,250,661,,0,0,0,1
1720347389213,1,1010123456002,76,,1,0,50,1,1,,10.5323,62,0,0.258944,17,0,8.66667,,15.529,138,0,1.72694,38,0,0,31.7763,31,,115,345,,0,0,0,1
1720347389463,1,1010123456002,76,,1,0,50,1,1,,12.1,40,0,0.2288,15,0,9,,15.6515,132,138933,1.74861,37,0,0,31.4744,31,,99,321,,0,0,0,1
1720347389713,1,1010123456002,76,,1,0,50,1,1,,12.3922,51,0,0.070048,15,0,8.83333,,15.1154,78,0,0.72864,22,0,0,33.11,31,,55,95,,0,0,0,1
1720347389963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,14,0,0.1,4,0,0,35.851,31,,0,0,,0,0,0,1
1720347390213,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.9155,31,,3,3,,0,0,0,1
1720347390463,1,1010123456002,76,,1,0,50,1,1,,12.4062,32,0,0.023168,9,0,8.83333,,15.2353,85,138933,0.80608,24,0,0,32.8094,31,,27,27,,0,0,0,1
1720347390713,1,1010123456002,76,,1,0,50,1,1,,11.2381,21,0,0.014176,6,0,8.66667,,15.6882,170,0,2.3456,48,0,0,31.3169,31,,18,18,,0,0,0,1
1720347390963,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.57143,,15.1,90,0,0.82816,25,0,0,33.1064,31,,3,3,,0,0,0,1
1720347391213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.1277,94,0,0.814272,26,0,0,33.4597,31,,0,0,,0,0,0,1
1720347391463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.623,61,0,0.273056,17,0,0,34.9196,31,,3,3,,0,0,0,1
1720347391713,1,1010123456002,76,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.5,,15.0333,90,0,0.780832,25,0,0,33.2992,31,,6,6,,0,0,0,1
1720347391963,1,1010123456002,76,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.71429,,14.5345,58,0,0.250432,16,0,0,35.1146,31,,3,3,,0,0,0,1
1720347392213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6549,142,0,1.82624,40,0,0,31.6509,31,,0,0,,0,0,0,1
1720347392463,1,1010123456002,76,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,9,,14.9333,45,0,0.194592,13,0,0,35.0936,31,,6,6,,0,0,0,1
1720347392713,1,1010123456002,76,,1,0,50,1,1,,8.48387,31,0,0.028256,9,0,8.66667,,15,86,0,0.721088,24,0,0,33.2346,31,,28,74,,0,0,0,1
1720347392963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.6429,42,0,0.160512,12,0,0,35.4441,31,,3,3,,0,0,0,1
1720347393213,1,1010123456002,76,,1,0,50,1,1,,9.61111,18,0,0.00992,5,0,8.66667,,14.9143,35,0,0.146496,10,0,0,35.2467,31,,15,15,,0,0,0,1
1720347393463,1,1010123456002,76,,1,0,50,1,1,,12,28,0,0.019584,8,0,8.83333,,14.5714,35,0,0.12512,10,0,0,35.5313,31,,30,30,,0,0,0,1
1720347393713,1,1010123456002,76,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.5,,14.6667,18,0,0.1,5,0,0,35.034,31,,6,6,,0,0,0,1
1720347393963,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.4578,31,,3,3,,0,0,0,1
1720347394213,1,1010123456002,76,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.4286,21,0,0.1,6,0,0,35.935,31,,9,9,,0,0,0,1
1720347394463,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.8241,31,,3,3,,0,0,0,1
1720347394713,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.009056,3,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.5808,31,,9,9,,0,0,0,1
1720347394963,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.9091,31,,3,3,,0,0,0,1
1720347395213,1,1010123456002,76,,1,0,50,1,1,,15.3333,18,0,0.0168,5,0,8.83333,,14.3636,22,0,0.1,6,0,0,35.8856,31,,15,15,,0,0,0,1
1720347395463,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,14.5714,21,0,0.1,6,0,0,36.1558,31,,3,3,,0,0,0,1
1720347395713,1,1010123456002,76,,1,0,50,1,1,,8.83333,24,0,0.014144,7,0,8.83333,,15.6957,46,0,0.628128,13,0,0,31.3116,31,,21,21,,0,0,0,1
1720347395963,1,1010123456002,76,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.4753,31,,6,6,,0,0,0,1
1720347396213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.181,31,,0,0,,0,0,0,1
1720347396463,1,1010123456002,76,,1,0,50,1,1,,12.1786,28,0,0.020288,8,0,8.5,,14.5938,32,0,0.10384,9,0,0,35.4459,31,,27,27,,0,0,0,1
1720347396713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.997,31,,0,0,,0,0,0,1
1720347396963,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.4523,31,,3,3,,0,0,0,1
1720347397213,1,1010123456002,76,,1,0,50,1,1,,11.6286,35,0,0.023392,10,0,8.66667,,14.4483,29,0,0.101376,8,0,0,35.7313,31,,30,30,,0,0,0,1
1720347397463,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.8262,31,,3,3,,0,0,0,1
1720347397713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.6425,31,,0,0,,0,0,0,1
1720347397963,1,1010123456002,76,,1,0,50,1,1,,12,18,0,0.012064,5,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.6484,31,,15,15,,0,0,0,1
1720347398213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.6923,39,0,0.162144,11,0,0,35.3098,31,,6,6,,0,0,0,1
1720347398463,1,1010123456002,76,,1,0,50,1,1,,12.4615,39,0,0.019168,7,0,8.5,,15.4779,113,0,1.29728,32,0,0,32.1559,31,,39,39,,0,0,0,1
1720347398713,1,1010123456002,76,,1,0,50,1,1,,10.1531,98,0,0.154112,32,0,8.66667,,14.7188,96,0,0.844704,27,0,0,33.4246,31,,95,416,,0,0,0,1
1720347398963,1,1010123456002,76,,1,0,50,1,1,,9.64557,79,0,0.4408,23,0,8.42857,,15.578,109,0,1.39046,30,0,0,31.4124,31,,164,774,,0,0,0,1
1720347399213,1,1010123456002,76,,1,0,50,1,1,,10.1188,101,0,0.549056,24,0,8.5,,15.3551,107,0,1.49155,30,0,0,31.052,31,,295,1160,,0,0,0,1
1720347399463,1,1010123456002,76,,1,0,50,1,1,,11.2358,106,0,0.581056,35,0,8.66667,,15.4435,124,0,1.53315,35,0,0,31.9276,31,,267,958,,0,0,0,1
1720347399713,1,1010123456002,76,,1,0,50,1,1,,11.7105,114,0,0.566464,33,0,8.83333,,15.7333,105,0,1.49699,29,0,0,30.8713,31,,226,843,,0,0,0,1
1720347399963,1,1010123456002,76,,1,0,50,1,1,,10.7,150,0,0.597152,43,0,8.71429,,15.6722,180,0,2.51821,50,0,0,31.0128,31,,306,1185,,0,0,0,1
1720347400213,1,1010123456002,76,,1,0,50,1,1,,11.2157,102,0,0.524608,29,0,8.83333,,15.4044,136,0,1.63059,38,0,0,32.0428,31,,223,916,,0,0,0,1
1720347400463,1,1010123456002,76,,1,0,50,1,1,,11.0079,126,0,0.575072,36,0,8.5,,15.7468,154,139410,2.23373,44,0,0,30.9055,31,,308,1103,,0,0,0,1
1720347400713,1,1010123456002,76,,1,0,50,1,1,,10.8378,111,0,0.561312,31,0,8.83333,,15.5484,155,0,2.19744,44,0,0,31.1444,31,,264,1063,,0,0,0,1
1720347400963,1,1010123456002,76,,1,0,50,1,1,,11.7391,92,0,0.530016,28,0,8.85714,,15.4481,183,0,2.48762,52,0,0,31.4001,31,,236,757,,0,0,0,1
1720347401213,1,1010123456002,76,,1,0,50,1,1,,10.6892,74,0,0.446912,20,0,8.66667,,15.7162,148,0,2.11261,42,0,0,31.0177,31,,194,733,,0,0,0,1
1720347401463,1,1010123456002,76,,1,0,50,1,1,,10.8491,53,0,0.338656,15,0,8.33333,,15.447,132,0,1.68285,37,0,0,31.8603,31,,148,568,,0,0,0,1
1720347401713,1,1010123456002,76,,1,0,50,1,1,,10.5,62,0,0.405504,19,0,8.33333,,15.6947,131,0,1.8479,37,0,0,31.1156,31,,164,548,,0,0,0,1
1720347401963,1,1010123456002,76,,1,0,50,1,1,,9.64773,88,0,0.461504,25,0,8.57143,,15.781,105,0,1.49075,29,0,0,30.8726,31,,193,798,,0,0,0,1
1720347402213,1,1010123456002,76,,1,0,50,1,1,,9.7234,47,0,0.310944,13,0,8.83333,,15.6032,126,0,1.69408,35,0,0,31.3953,31,,108,462,,0,0,0,1
1720347402463,1,1010123456002,76,,1,0,50,1,1,,9.58442,77,0,0.390304,21,0,8.83333,,15.719,121,138933,1.72422,34,0,0,31.0687,31,,161,724,,0,0,0,1
1720347402713,1,1010123456002,76,,1,0,50,1,1,,9.01887,53,0,0.405024,16,0,9,,15.5847,118,0,1.57763,33,0,0,31.5203,31,,158,765,,0,0,0,1
1720347402963,1,1010123456002,76,,1,0,50,1,1,,10.8283,99,0,0.56944,30,0,8.42857,,15.5114,88,0,1.10288,24,0,0,31.7156,31,,251,817,,0,0,0,1
1720347403213,1,1010123456002,76,,1,0,50,1,1,,10.2267,75,0,0.43824,22,0,8.66667,,15.3571,126,0,1.5303,35,0,0,32.0404,31,,162,677,,0,0,0,1
1720347403463,1,1010123456002,76,,1,0,50,1,1,,9.41071,56,0,0.35312,15,0,8.66667,,15.6815,157,0,2.26582,44,0,0,31.0081,31,,162,727,,0,0,0,1
1720347403713,1,1010123456002,76,,1,0,50,1,1,,10.2375,80,0,0.465856,22,0,8.83333,,15.6333,120,0,1.6895,34,0,0,31.1854,31,,193,772,,0,0,0,1
1720347403963,1,1010123456002,76,,1,0,50,1,1,,12.6719,64,0,0.454208,18,0,8.85714,,15.6541,133,0,1.80838,37,0,0,31.385,31,,230,711,,0,0,0,1
1720347404213,1,1010123456002,76,,1,0,50,1,1,,9.10145,69,859,0.416864,22,0,8.33333,,15.7751,169,0,2.51338,48,0,0,31.0339,31,,160,730,,0,0,0,1
1720347404463,1,1010123456002,76,,1,0,50,1,1,,10.527,74,0,0.452128,21,0,9,,15.7043,115,0,1.56749,32,0,0,31.1024,31,,185,701,,0,0,0,1
1720347404713,1,1010123456002,76,,1,0,50,1,1,,11.203,133,0,0.429376,34,0,8.33333,,15.7047,193,0,2.82397,55,0,0,30.9318,31,,286,877,,0,0,0,1
1720347404963,1,1010123456002,76,,1,0,50,1,1,,11.1719,64,0,0.426976,23,0,8.85714,,15.7398,123,0,1.73776,35,0,0,31.0936,31,,157,595,,0,0,0,1
1720347405213,1,1010123456002,76,,1,0,50,1,1,,10.8554,83,0,0.453632,23,0,8.33333,,15.7598,204,0,2.9223,57,0,0,31.016,31,,228,752,,0,0,0,1
1720347405463,1,1010123456002,76,,1,0,50,1,1,,10.0348,115,317,0.563424,33,0,8.66667,,15.5352,142,137646,1.89987,40,0,0,31.4481,31,,269,1102,,0,0,0,1
1720347405713,1,1010123456002,76,,1,0,50,1,1,,9.96703,91,0,0.36608,26,0,8.33333,,15.562,137,0,1.80454,38,0,0,31.4096,31,,169,672,,0,0,0,1
1720347405963,1,1010123456002,76,,1,0,50,1,1,,11.3117,77,0,0.437888,22,0,8.71429,,15.7039,152,0,2.17686,43,0,0,30.96,31,,168,642,,0,0,0,1
1720347406213,1,1010123456002,76,,1,0,50,1,1,,10.6974,76,0,0.450144,21,0,8.5,,15.7516,161,0,2.42333,46,0,0,30.8119,31,,186,710,,0,0,0,1
1720347406463,1,1010123456002,76,,1,0,50,1,1,,10.3293,82,0,0.341984,22,0,8.33333,,15.5464,97,0,1.20947,27,0,0,31.8604,31,,164,669,,0,0,0,1
1720347406713,1,1010123456002,76,,1,0,50,1,1,,9.64179,67,0,0.2592,22,0,8.5,,15.6646,161,0,2.29939,45,0,0,31.134,31,,152,593,,0,0,0,1
1720347406963,1,1010123456002,76,,1,0,50,1,1,,11.3516,91,0,0.445632,25,0,8.85714,,15.717,159,0,2.28464,45,0,0,30.9521,31,,234,773,,0,0,0,1
1720347407213,1,1010123456002,76,,1,0,50,1,1,,9.95588,68,0,0.438368,21,0,8.66667,,15.7215,158,0,2.25408,44,0,0,30.9923,31,,162,674,,0,0,0,1
1720347407463,1,1010123456002,76,,1,0,50,1,1,,11.0986,71,0,0.322368,21,0,8.66667,,15.6929,127,137025,1.78122,36,0,0,31.2531,31,,157,613,,0,0,0,1
1720347407713,1,1010123456002,76,,1,0,50,1,1,,11.4854,103,0,0.424672,30,0,8.83333,,15.6475,122,0,1.66339,34,0,0,31.3973,31,,240,932,,0,0,0,1
1720347407963,1,1010123456002,76,,1,0,50,1,1,,10.8804,92,0,0.381184,25,0,8.85714,,15.7337,169,0,2.43882,48,0,0,31.0578,31,,200,743,,0,0,0,1
1720347408213,1,1010123456002,76,,1,0,50,1,1,,10.5823,79,0,0.471232,24,0,8.66667,,15.5,114,0,1.46998,32,0,0,31.7365,31,,239,861,,0,0,0,1
1720347408463,1,1010123456002,76,,1,0,50,1,1,,10.5227,88,0,0.443072,25,0,8.83333,,15.3691,149,0,1.91248,42,0,0,31.8198,31,,226,854,,0,0,0,1
1720347408713,1,1010123456002,76,,1,0,50,1,1,,9.39189,74,0,0.372576,23,0,8.5,,15.433,97,0,1.156,27,0,0,32.1502,31,,129,586,,0,0,0,1
1720347408963,1,1010123456002,76,,1,0,50,1,1,,11.0795,88,0,0.388576,24,0,8.71429,,15.7143,140,0,2.05584,40,0,0,31.0125,31,,204,775,,0,0,0,1
1720347409213,1,1010123456002,76,,1,0,50,1,1,,9.69565,92,0,0.405312,28,0,8.66667,,15.5238,126,0,1.60557,35,0,0,31.7104,31,,181,731,,0,0,0,1
1720347409463,1,1010123456002,76,,1,0,50,1,1,,11.3827,81,0,0.415616,23,0,8.66667,,15.8167,120,137025,1.79994,34,0,0,30.9191,31,,194,640,,0,0,0,1
1720347409713,1,1010123456002,76,,1,0,50,1,1,,10.6923,117,0,0.448672,32,0,8.5,,15.7647,170,0,2.49728,48,0,0,31.0498,31,,244,1026,,0,0,0,1
1720347409963,1,1010123456002,76,,1,0,50,1,1,,11.0323,93,0,0.407904,28,0,9,,15.6747,166,0,2.35251,47,0,0,31.089,31,,180,687,,0,0,0,1
1720347410213,1,1010123456002,76,,1,0,50,1,1,,9.62295,61,1007,0.316,17,0,8.83333,,15.7548,155,0,2.16298,43,0,0,31.0886,31,,119,574,,0,0,0,1
1720347410463,1,1010123456002,76,,1,0,50,1,1,,9.725,80,0,0.439776,23,0,8.83333,,15.6693,127,0,1.76368,36,0,0,31.2346,31,,196,892,,0,0,0,1
1720347410713,1,1010123456002,76,,1,0,50,1,1,,12.6413,92,0,0.3488,26,0,8.83333,,14.8791,91,0,1.0088,25,0,0,32.5482,31,,206,705,,0,0,0,1
1720347410963,1,1010123456002,76,,1,0,50,1,1,,10.9512,41,0,0.336,13,0,8.57143,,15.7484,155,0,2.2449,44,0,0,30.9955,31,,121,462,,0,0,0,1
1720347411213,1,1010123456002,76,,1,0,50,1,1,,12.1205,83,507,0.429952,22,0,8.5,,15.5541,148,0,1.95098,41,0,0,31.6159,31,,176,557,,0,0,0,1
1720347411463,1,1010123456002,76,,1,0,50,1,1,,11.9878,82,0,0.4488,26,0,8.66667,,15.5034,147,0,1.94259,41,0,0,31.3669,31,,176,639,,0,0,0,1
1720347411713,1,1010123456002,76,,1,0,50,1,1,,9.88136,59,0,0.43472,17,0,9,,15.3543,127,0,1.69597,36,0,0,31.6084,31,,148,662,,0,0,0,1
1720347411963,1,1010123456002,76,,1,0,50,1,1,,10.1765,68,0,0.48624,19,0,8.71429,,15.6696,112,0,1.5783,32,0,0,31.1087,31,,206,865,,0,0,0,1
1720347412213,1,1010123456002,76,,1,0,50,1,1,,11.0745,94,0,0.536128,29,0,8.66667,,15.3798,129,0,1.52851,36,0,0,31.9272,31,,226,775,,0,0,0,1
