Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719165947077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165947327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165947577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165947827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165948077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165948327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165948577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165948827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165949077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165949327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165949577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165949827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165950077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165950327,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,9,,13.2857,14,0,0.1,4,0,0,35.5748,31,,12,12,,0,0,0,1
1719165950577,1,1010123456002,70,,1,0,50,1,1,,15.3571,28,0,0.049856,8,0,8.71429,,15.1429,42,0,0.373312,12,0,0,33.3235,31,,29,71,,0,0,0,1
1719165950827,1,1010123456002,70,,1,0,50,1,1,,13.6161,211,33,1.17386,56,0,8.66667,,15.7611,113,2145,1.7087,33,0,0,31.1304,31,,919,1298,,0,0,0,1
1719165951077,1,1010123456002,70,,1,0,50,1,1,,10.2456,114,0,0.5952,37,0,8.83333,,14.8925,93,0,1.02314,27,0,0,32.9385,31,,226,787,,0,0,0,1
1719165951327,1,1010123456002,70,,1,0,50,1,1,,12.8507,67,0,0.39136,17,0,8.83333,,15.5,106,0,1.41872,31,0,0,31.9024,31,,319,586,,0,0,0,1
1719165951577,1,1010123456002,70,,1,0,50,1,1,,9.76842,95,0,0.144384,28,0,8.71429,,14.3611,72,107,0.631168,21,0,0,33.4587,31,,96,416,,0,0,0,1
1719165951827,1,1010123456002,70,,1,0,50,1,1,,12.6429,210,0,1.00374,59,0,8.66667,,15.193,171,0,2.09837,49,0,0,32.2244,31,,713,1115,,0,0,0,1
1719165952077,1,1010123456002,70,,1,0,50,1,1,,12.3841,138,98,1.01862,40,0,8.66667,,15.4766,107,12691,1.49757,31,0,0,31.5373,31,,542,1123,,0,0,0,1
1719165952327,1,1010123456002,70,,1,0,50,1,1,,11.6774,62,0,0.3536,19,0,8.83333,,15.8315,89,0,1.3567,26,0,0,30.9919,31,,198,451,,0,0,0,1
1719165952577,1,1010123456002,70,,1,0,50,1,1,,16.5612,98,0,1.54771,28,0,8.71429,,12.9,20,0,0.1,6,0,0,35.397,31,,1130,1233,,0,0,0,1
1719165952827,1,1010123456002,70,,1,0,50,1,1,,13.8571,35,0,0.329728,10,0,8.83333,,13.8,20,0,0.110208,6,0,0,34.2421,31,,221,265,,0,0,0,1
1719165953077,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,11.5714,7,0,0.1,2,0,0,35.1677,31,,9,9,,0,0,0,1
1719165953327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165953577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,967,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719165953827,1,1010123456002,70,,1,0,50,1,1,,12.5238,21,0,0.14912,6,0,9,,14.6531,49,0,0.606016,14,0,0,32.2555,31,,82,154,,0,0,0,1
1719165954077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.2704,31,,3,3,,0,0,0,1
1719165954327,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,12.1429,7,0,0.1,2,0,0,34.9196,31,,6,6,,0,0,0,1
1719165954577,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.009024,4,0,8.85714,,15.7561,41,603,0.594368,12,0,0,31.6408,31,,15,15,,0,0,0,1
1719165954827,1,1010123456002,70,,1,0,50,1,1,,13.68,25,0,0.213888,8,0,9,,15.8444,45,0,0.66352,13,0,0,31.2985,31,,154,198,,0,0,0,1
1719165955077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9025,31,,8,50,,0,0,0,1
1719165955327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165955577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165955827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165956077,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,15.7727,44,0,0.660352,13,0,0,31.2387,31,,9,9,,0,0,0,1
1719165956327,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.6,45,0,0.594272,13,0,0,31.9818,31,,9,9,,0,0,0,1
1719165956577,1,1010123456002,70,,1,0,50,1,1,,11.0526,19,0,0.139712,5,0,9,,11.7143,28,0,0.1,8,0,0,36.4705,31,,55,203,,0,0,0,1
1719165956827,1,1010123456002,70,,1,0,50,1,1,,11.7647,17,0,0.011808,5,0,8.66667,,12.7143,21,0,0.1,6,0,0,35.9888,31,,15,15,,0,0,0,1
1719165957077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165957327,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.0104,4,0,9,,15,7,0,0.1,2,0,0,34.4173,31,,12,12,,0,0,0,1
1719165957577,1,1010123456002,70,,1,0,50,1,1,,13.2,20,0,0.158976,6,0,9,,15.6176,34,0,0.44896,10,0,0,31.7826,31,,95,159,,0,0,0,1
1719165957827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.5385,13,0,0.159808,4,0,0,32.1168,31,,3,3,,0,0,0,1
1719165958077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165958327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165958577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165958827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165959077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.7754,31,,3,3,,0,0,0,1
1719165959327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165959577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165959827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165960077,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,34.2962,31,,38,80,,0,0,0,1
1719165960327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.055584,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165960577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719165960827,1,1010123456002,70,,1,0,50,1,1,,5.16129,31,0,0.10928,9,0,9,,15.7778,45,0,0.645184,13,0,0,31.24,31,,42,356,,0,0,0,1
1719165961077,1,1010123456002,70,,1,0,50,1,1,,12.3396,53,0,0.207616,15,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.3375,31,,116,269,,0,0,0,1
1719165961327,1,1010123456002,70,,1,0,50,1,1,,14.44,25,0,0.132256,7,0,9,,15.4394,66,0,0.870752,19,0,0,31.8493,31,,60,121,,0,0,0,1
1719165961577,1,1010123456002,70,,1,0,50,1,1,,11.4658,73,0,0.063744,21,0,8.85714,,14.1842,38,0,0.126048,11,0,0,35.3807,31,,68,113,,0,0,0,1
1719165961827,1,1010123456002,70,,1,0,50,1,1,,11.8,15,0,0.010368,4,0,9,,15.4792,48,0,0.672928,14,0,0,31.431,31,,12,12,,0,0,0,1
1719165962077,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.136256,3,0,9,,11.5714,14,0,0.1,4,0,0,35.6395,31,,71,200,,0,0,0,1
1719165962327,1,1010123456002,70,,1,0,50,1,1,,14.5918,49,0,0.584256,14,0,9,,14.9032,62,0,0.78544,18,0,0,32.4046,31,,412,565,,0,0,0,1
1719165962577,1,1010123456002,70,,1,0,50,1,1,,12.04,25,0,0.121792,5,0,9,,12.9,20,0,0.1,6,0,0,35.6808,31,,79,227,,0,0,0,1
1719165962827,1,1010123456002,70,,1,0,50,1,1,,15.2909,165,0,1.8433,43,0,8.83333,,14.4091,66,0,0.649376,19,0,0,33.1833,31,,1406,1793,,0,0,0,1
1719165963077,1,1010123456002,70,,1,0,50,1,1,,15.913,46,0,0.802848,19,0,9,,15.0577,52,0,0.624352,15,0,0,32.3147,31,,437,539,,0,0,0,1
1719165963327,1,1010123456002,70,,1,0,50,1,1,,13.9211,38,0,0.352736,11,0,9,,15.0667,45,0,0.644352,13,0,0,31.2807,31,,199,348,,0,0,0,1
1719165963577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,3,1817,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719165963827,1,1010123456002,70,,1,0,50,1,1,,13.8113,53,0,0.185856,15,0,9,,15.6899,129,2132,1.94176,37,0,0,31.0901,31,,97,239,,0,0,0,1
1719165964077,1,1010123456002,70,,1,0,50,1,1,,12.9668,211,0,0.993344,59,0,8.83333,,15.6127,142,0,2.00944,41,0,0,31.4709,31,,655,1216,,0,0,0,1
1719165964327,1,1010123456002,70,,1,0,50,1,1,,11.1923,130,0,0.524864,38,0,8.66667,,15.4878,164,0,2.29002,47,0,0,31.7405,31,,318,620,,0,0,0,1
1719165964577,1,1010123456002,70,,1,0,50,1,1,,13.6053,38,0,0.270656,11,0,9,,14.1525,59,376,0.312672,17,0,0,34.6246,31,,158,268,,0,0,0,1
1719165964827,1,1010123456002,70,,1,0,50,1,1,,11.675,40,0,0.05488,10,0,8.83333,,14.8046,87,10135,0.805248,25,0,0,33.0499,31,,40,80,,0,0,0,1
1719165965077,1,1010123456002,70,,1,0,50,1,1,,13.4186,43,0,0.285952,13,0,9,,15.4589,146,0,1.93738,42,0,0,31.8789,31,,160,289,,0,0,0,1
1719165965327,1,1010123456002,70,,1,0,50,1,1,,11.8387,31,0,0.054208,9,0,8.83333,,14.2245,49,0,0.219776,14,0,0,35.0998,31,,35,127,,0,0,0,1
1719165965577,1,1010123456002,70,,1,0,50,1,1,,11.7083,24,0,0.02704,7,0,9,,14.5789,38,274,0.172256,11,0,0,34.9541,31,,25,71,,0,0,0,1
1719165965827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7609,46,0,0.168736,13,0,0,35.1794,31,,0,0,,0,0,0,1
1719165966077,1,1010123456002,70,,1,0,50,1,1,,12.0741,27,0,0.010848,5,0,9,,14.7364,129,0,1.41619,37,0,0,32.5497,31,,94,165,,0,0,0,1
1719165966327,1,1010123456002,70,,1,0,50,1,1,,13.2698,63,0,0.41168,19,0,8.83333,,15.3832,107,0,1.33763,31,0,0,32.1042,31,,219,342,,0,0,0,1
1719165966577,1,1010123456002,70,,1,0,50,1,1,,9.52381,21,0,0.057312,7,0,9,,15.2785,79,376,0.813088,23,0,0,32.7924,31,,28,112,,0,0,0,1
1719165966827,1,1010123456002,70,,1,0,50,1,1,,11.8611,36,0,0.23376,10,0,8.83333,,15.0357,84,148092,0.820288,24,0,0,32.9529,31,,172,315,,0,0,0,1
1719165967077,1,1010123456002,70,,1,0,50,1,1,,11.5111,45,0,0.165536,13,0,8.83333,,15.5035,141,0,1.9336,41,0,0,31.6667,31,,109,180,,0,0,0,1
1719165967327,1,1010123456002,70,,1,0,50,1,1,,14.1552,58,0,0.405472,16,0,9,,15,87,0,0.869216,25,0,0,32.9787,31,,254,398,,0,0,0,1
1719165967577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2083,48,376,0.22592,14,0,0,34.984,31,,0,0,,0,0,0,1
1719165967827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.75,32,0,0.138656,9,0,0,34.6675,31,,0,0,,0,0,0,1
1719165968077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9592,49,0,0.191808,14,0,0,35.0008,31,,0,0,,0,0,0,1
1719165968327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4048,84,0,0.714176,24,0,0,33.177,31,,0,0,,0,0,0,1
1719165968577,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,9,,14.7,80,376,0.717088,23,0,0,33.1916,31,,12,12,,0,0,0,1
1719165968827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6923,39,0,0.171232,11,0,0,34.7899,31,,0,0,,0,0,0,1
1719165969077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1364,66,0,0.679584,19,0,0,33.0039,31,,0,0,,0,0,0,1
1719165969327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1316,38,0,0.156128,11,0,0,34.8139,31,,0,0,,0,0,0,1
1719165969577,1,1010123456002,70,,1,0,50,1,1,,13.4444,18,0,0.006848,2,0,8.85714,,13.9455,55,376,0.215552,16,0,0,35.3043,31,,18,18,,0,0,0,1
1719165969827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.008064,3,0,8.83333,,14.6923,39,0,0.171744,11,0,0,34.863,31,,0,0,,0,0,0,1
1719165970077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3125,80,0,0.953888,23,0,0,32.2081,31,,0,0,,0,0,0,1
1719165970327,1,1010123456002,70,,1,0,50,1,1,,14.9524,21,0,0.138976,6,0,9,,14.9848,66,0,0.68048,19,0,0,32.852,31,,75,112,,0,0,0,1
1719165970577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1346,52,376,0.19824,15,0,0,34.9204,31,,0,0,,0,0,0,1
1719165970827,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.83333,,15.1,80,0,0.733024,23,0,0,33.5161,31,,12,12,,0,0,0,1
1719165971077,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,14.3143,35,0,0.14944,10,0,0,35.0799,31,,6,6,,0,0,0,1
1719165971327,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,15.1667,66,0,0.714208,19,0,0,32.5148,31,,6,6,,0,0,0,1
1719165971577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4737,38,603,0.164576,11,0,0,34.8003,31,,0,0,,0,0,0,1
1719165971827,1,1010123456002,70,,1,0,50,1,1,,14.1905,21,0,0.018624,6,0,9,,14.2373,59,0,0.237984,17,0,0,35.0022,31,,21,21,,0,0,0,1
1719165972077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.0455,66,0,0.689184,19,0,0,32.9616,31,,3,3,,0,0,0,1
1719165972327,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,14.9857,70,0,0.678848,20,0,0,33.0107,31,,9,9,,0,0,0,1
1719165972577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14,45,515,0.173344,13,0,0,35.2003,31,,0,0,,0,0,0,1
1719165972827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9286,42,0,0.162048,12,0,0,34.9393,31,,0,0,,0,0,0,1
1719165973077,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,8.66667,,14.9153,59,0,0.464928,17,0,0,33.3724,31,,12,12,,0,0,0,1
1719165973327,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.12672,2,0,8.83333,,14.9848,66,0,0.688224,19,0,0,33.0059,31,,63,100,,0,0,0,1
1719165973577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5333,45,376,0.231648,13,0,0,34.7297,31,,0,0,,0,0,0,1
1719165973827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.119,42,0,0.168576,12,0,0,35.2241,31,,0,0,,0,0,0,1
1719165974077,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.016288,5,0,8.83333,,15.0526,76,0,0.72704,22,0,0,33.0265,31,,15,15,,0,0,0,1
1719165974327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.0455,66,0,0.691488,19,0,0,32.938,31,,3,3,,0,0,0,1
1719165974577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9855,69,440,0.700352,20,0,0,33.0663,31,,0,0,,0,0,0,1
1719165974827,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.83333,,14.5897,39,0,0.172256,11,0,0,34.7682,31,,9,9,,0,0,0,1
1719165975077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14,45,0,0.153248,13,0,0,35.4049,31,,0,0,,0,0,0,1
1719165975327,1,1010123456002,70,,1,0,50,1,1,,15.25,20,0,0.019776,6,0,8.83333,,14.8684,76,0,0.735424,22,0,0,33.0073,31,,18,18,,0,0,0,1
1719165975577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.42,100,200,1.24214,29,0,0,32.1927,31,,0,0,,0,0,0,1
1719165975827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.2571,35,0,0.14752,10,0,0,35.2486,31,,0,0,,0,0,0,1
1719165976077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8393,56,0,0.439232,16,0,0,33.6118,31,,0,0,,0,0,0,1
1719165976327,1,1010123456002,70,,1,0,50,1,1,,11,18,0,0.011328,5,0,8.83333,,15.1,80,0,0.757856,23,0,0,33.3726,31,,15,15,,0,0,0,1
1719165976577,1,1010123456002,70,,1,0,50,1,1,,14.32,25,0,0.127904,7,0,8.71429,,15.1014,69,376,0.706368,20,0,0,32.6749,31,,78,115,,0,0,0,1
1719165976827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5952,42,0,0.213568,12,0,0,34.7627,31,,0,0,,0,0,0,1
1719165977077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.898,49,0,0.213248,14,0,0,34.4828,31,,0,0,,0,0,0,1
1719165977327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0238,42,0,0.155264,12,0,0,34.864,31,,0,0,,0,0,0,1
1719165977577,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.020224,4,0,9,,14.9634,82,376,0.81136,24,0,0,32.9075,31,,13,59,,0,0,0,1
1719165977827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2143,42,0,0.176768,12,0,0,35.0503,31,,0,0,,0,0,0,1
1719165978077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.1061,66,0,0.692384,19,0,0,32.8396,31,,0,0,,0,0,0,1
1719165978327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7381,42,0,0.15296,12,0,0,35.4341,31,,0,0,,0,0,0,1
1719165978577,1,1010123456002,70,,1,0,50,1,1,,12.9333,15,0,0.011136,4,0,8.71429,,13.6441,59,200,0.212384,17,0,0,35.075,31,,12,12,,0,0,0,1
