Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720411749346,1,1010123456002,71,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.85714,,15,7,0,0.1,2,0,0,35.6775,31,,9,9,,0,0,0,1
1720411749596,1,1010123456002,71,,1,0,50,1,1,,10,8,0,0.004448,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.0265,31,,9,9,,0,0,0,1
1720411749846,1,1010123456002,71,,1,0,50,1,1,,11.8,10,0,0.007264,3,0,9,,14.2381,21,0,0.1,6,0,0,35.3991,31,,9,9,,0,0,0,1
1720411750096,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,13.8571,7,0,0.1,2,0,0,35.7629,31,,6,6,,0,0,0,1
1720411750346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411750596,1,1010123456002,71,,1,0,50,1,1,,14.4348,23,0,0.150944,7,0,9,,15,7,0,0.1,2,0,0,34.0666,31,,54,162,,0,0,0,1
1720411750846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411751096,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,8.66667,,15.7308,52,0,0.753856,15,0,0,32.2803,31,,12,12,,0,0,0,1
1720411751346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411751596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.7235,31,,0,0,,0,0,0,1
1720411751846,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.4286,7,0,0.1,2,0,0,35.8628,31,,9,9,,0,0,0,1
1720411752096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9693,31,,0,0,,0,0,0,1
1720411752346,1,1010123456002,71,,1,0,50,1,1,,13.2727,11,0,0.0088,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720411752596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411752846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.1634,31,,0,0,,0,0,0,1
1720411753096,1,1010123456002,71,,1,0,50,1,1,,13.24,25,0,0.02032,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720411753346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.7769,31,,0,0,,0,0,0,1
1720411753596,1,1010123456002,71,,1,0,50,1,1,,13.5625,16,0,0.143712,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4462,31,,62,206,,0,0,0,1
1720411753846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411754096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6441,59,0,0.786816,17,0,0,32.5464,31,,0,0,,0,0,0,1
1720411754346,1,1010123456002,71,,1,0,50,1,1,,17.1818,11,0,0.011104,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720411754596,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.0557,31,,3,3,,0,0,0,1
1720411754846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411755096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411755346,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.71429,,15,7,0,0.1,2,0,0,34.1096,31,,6,6,,0,0,0,1
1720411755596,1,1010123456002,71,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411755846,1,1010123456002,71,,1,0,50,1,1,,11.7647,17,0,0.012832,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1498,31,,15,15,,0,0,0,1
1720411756096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411756346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411756596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,14,0,0.1,4,0,0,35.5662,31,,0,0,,0,0,0,1
1720411756846,1,1010123456002,71,,1,0,50,1,1,,12.9231,26,0,0.159904,7,0,9,,14.4286,7,0,0.1,2,0,0,35.2897,31,,69,259,,0,0,0,1
1720411757096,1,1010123456002,71,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,9,,15.5,34,0,0.429568,10,0,0,32.9671,31,,9,9,,0,0,0,1
1720411757346,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411757596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.7464,31,,0,0,,0,0,0,1
1720411757846,1,1010123456002,71,,1,0,50,1,1,,16.6667,18,0,0.018592,5,0,9,,15.8158,38,0,0.58224,11,0,0,32.1027,31,,15,15,,0,0,0,1
1720411758096,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.4286,14,0,0.1,4,0,0,35.085,31,,6,6,,0,0,0,1
1720411758346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720411758596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411758846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.9408,31,,0,0,,0,0,0,1
1720411759096,1,1010123456002,71,,1,0,50,1,1,,14.0769,13,0,0.012064,4,0,9,,14.7143,14,0,0.1,4,0,0,36.1267,31,,12,12,,0,0,0,1
1720411759346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.6903,31,,0,0,,0,0,0,1
1720411759596,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720411759846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411760096,1,1010123456002,71,,1,0,50,1,1,,13,11,0,0.094304,3,0,8.83333,,15.7308,52,0,0.753856,15,0,0,32.4239,31,,31,103,,0,0,0,1
1720411760346,1,1010123456002,71,,1,0,50,1,1,,10.3333,12,0,0.0496,3,0,8.71429,,14.0476,21,0,0.1,6,0,0,35.8649,31,,23,59,,0,0,0,1
1720411760596,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15,7,0,0.1,2,0,0,34.8284,31,,9,9,,0,0,0,1
1720411760846,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411761096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.352,31,,0,0,,0,0,0,1
1720411761346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411761596,1,1010123456002,71,,1,0,50,1,1,,11,10,0,0.008064,3,0,9,,14.4286,14,0,0.1,4,0,0,36.6208,31,,9,9,,0,0,0,1
1720411761846,1,1010123456002,71,,1,0,50,1,1,,12.6154,13,0,0.01104,4,0,8.66667,,15,7,0,0.1,2,0,0,34.7389,31,,12,12,,0,0,0,1
1720411762096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411762346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411762596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.5305,31,,0,0,,0,0,0,1
1720411762846,1,1010123456002,71,,1,0,50,1,1,,13.5357,28,0,0.152512,8,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.1654,31,,57,165,,0,0,0,1
1720411763096,1,1010123456002,71,,1,0,50,1,1,,14.2143,14,0,0.012,4,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
1720411763346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.9333,45,0,0.730624,13,0,0,31.914,31,,0,0,,0,0,0,1
1720411763596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,35.9388,31,,0,0,,0,0,0,1
1720411763846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7573,31,,0,0,,0,0,0,1
1720411764096,1,1010123456002,71,,1,0,50,1,1,,13.5714,14,0,0.01168,4,0,8.83333,,14.4286,21,0,0.1,6,0,0,36.3759,31,,12,12,,0,0,0,1
1720411764346,1,1010123456002,71,,1,0,50,1,1,,10.6,10,0,0.007424,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720411764596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.0798,31,,0,0,,0,0,0,1
1720411764846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411765096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,35.3417,31,,0,0,,0,0,0,1
1720411765346,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.1077,31,,6,6,,0,0,0,1
1720411765596,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.4286,14,0,0.1,4,0,0,35.7276,31,,6,6,,0,0,0,1
1720411765846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411766096,1,1010123456002,71,,1,0,50,1,1,,13,15,0,0.140096,4,0,9,,0,0,0,0,0,0,0,0,0,,47,153,,0,0,0,0
1720411766346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.5763,59,0,0.777088,17,0,0,32.5564,31,,0,0,,0,0,0,1
1720411766596,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.0588,17,0,0.1,5,0,0,36.1301,31,,9,9,,0,0,0,1
1720411766846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14,4,0,0.1,1,0,0,37.887,0,,3,3,,0,0,0,1
1720411767096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411767346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411767596,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411767846,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.016288,5,0,9,,14.619,21,0,0.1,6,0,0,35.015,31,,15,15,,0,0,0,1
1720411768096,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.8882,31,,3,3,,0,0,0,1
1720411768346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411768596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411768846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.0604,31,,0,0,,0,0,0,1
1720411769096,1,1010123456002,71,,1,0,50,1,1,,10.8462,26,0,0.147712,8,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.5731,31,,57,165,,0,0,0,1
1720411769346,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.85714,,15.9333,45,0,0.730624,13,0,0,31.8245,31,,6,6,,0,0,0,1
1720411769596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411769846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411770096,1,1010123456002,71,,1,0,50,1,1,,11.3571,28,0,0.0096,4,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.5229,31,,24,24,,0,0,0,1
1720411770346,1,1010123456002,71,,1,0,50,1,1,,14.8095,21,0,0.02864,10,0,8.85714,,15,7,0,0.1,2,0,0,35.2263,31,,18,18,,0,0,0,1
1720411770596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3333,31,,0,0,,0,0,0,1
1720411770846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.3148,31,,0,0,,0,0,0,1
1720411771096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411771346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15,14,0,0.1,4,0,0,34.8367,31,,0,0,,0,0,0,1
1720411771596,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720411771846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411772096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411772346,1,1010123456002,71,,1,0,50,1,1,,18,10,0,0.1352,3,0,9,,15.9333,45,0,0.730624,13,0,0,31.8812,31,,69,103,,0,0,0,1
1720411772596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.2613,31,,0,0,,0,0,0,1
1720411772846,1,1010123456002,71,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720411773096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411773346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.0967,31,,0,0,,0,0,0,1
1720411773596,1,1010123456002,71,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.8433,31,,6,6,,0,0,0,1
1720411773846,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.8227,31,,9,9,,0,0,0,1
1720411774096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.6088,31,,0,0,,0,0,0,1
1720411774346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411774596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.1217,31,,0,0,,0,0,0,1
1720411774846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1720411775096,1,1010123456002,71,,1,0,50,1,1,,14.3043,23,0,0.150944,7,0,8.83333,,15,7,0,0.1,2,0,0,34.9622,31,,68,212,,0,0,0,1
1720411775346,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.9333,45,0,0.730624,13,0,0,31.7559,31,,6,6,,0,0,0,1
1720411775596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411775846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.5448,31,,0,0,,0,0,0,1
1720411776096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720411776346,1,1010123456002,71,,1,0,50,1,1,,15.1765,17,0,0.016416,5,0,8.85714,,15,7,0,0.1,2,0,0,34.3104,31,,18,18,,0,0,0,1
1720411776596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411776846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,35.9822,31,,0,0,,0,0,0,1
1720411777096,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.4286,14,0,0.1,4,0,0,35.4567,31,,6,6,,0,0,0,1
1720411777346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.4286,14,0,0.1,4,0,0,36.1393,31,,3,3,,0,0,0,1
1720411777596,1,1010123456002,71,,1,0,50,1,1,,11.625,32,0,0.023168,9,0,8.83333,,15.3,10,0,0.1,3,0,0,34.3726,31,,27,27,,0,0,0,1
1720411777846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3538,31,,0,0,,0,0,0,1
1720411778096,1,1010123456002,71,,1,0,50,1,1,,15.1034,29,0,0.155072,8,0,9,,13.8571,14,0,0.1,4,0,0,35.4194,31,,74,218,,0,0,0,1
1720411778346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,31.8421,31,,0,0,,0,0,0,1
1720411778596,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,14.619,21,0,0.1,6,0,0,35.5899,31,,6,6,,0,0,0,1
1720411778846,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411779096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411779346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411779596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6,10,0,0.1,3,0,0,35.7633,31,,0,0,,0,0,0,1
1720411779846,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.6364,11,0,0.1,3,0,0,35.1859,31,,6,6,,0,0,0,1
1720411780096,1,1010123456002,71,,1,0,50,1,1,,13.8571,14,0,0.012256,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720411780346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411780596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411780846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,14.4286,14,0,0.1,4,0,0,36.2295,31,,4,50,,0,0,0,1
1720411781096,1,1010123456002,71,,1,0,50,1,1,,13.2333,30,0,0.15216,8,0,9,,15,7,0,0.1,2,0,0,34.8561,31,,71,215,,0,0,0,1
1720411781346,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,15.7308,52,0,0.752704,15,0,0,32.426,31,,6,6,,0,0,0,1
1720411781596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411781846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411782096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.4261,31,,0,0,,0,0,0,1
1720411782346,1,1010123456002,71,,1,0,50,1,1,,16,15,0,0.014464,4,0,9,,15,7,0,0.1,2,0,0,35.6578,31,,12,12,,0,0,0,1
1720411782596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720411782846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,4,0,0.1,1,0,0,37.2001,0,,0,0,,0,0,0,1
1720411783096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.6263,31,,0,0,,0,0,0,1
1720411783346,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,15,7,0,0.1,2,0,0,35.6524,31,,6,6,,0,0,0,1
1720411783596,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.83333,,14.4286,14,0,0.1,4,0,0,36.0318,31,,12,12,,0,0,0,1
1720411783846,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411784096,1,1010123456002,71,,1,0,50,1,1,,12.7895,19,0,0.144864,6,0,9,,14.3,10,0,0.1,3,0,0,36.7141,31,,51,159,,0,0,0,1
1720411784346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.875,48,0,0.74768,14,0,0,31.9581,31,,0,0,,0,0,0,1
1720411784596,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.007232,2,0,8.83333,,14.619,21,0,0.1,6,0,0,35.8124,31,,9,9,,0,0,0,1
1720411784846,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720411785096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411785346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720411785596,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411785846,1,1010123456002,71,,1,0,50,1,1,,14.3333,18,0,0.016032,5,0,9,,14.7143,14,0,0.1,4,0,0,35.0306,31,,15,15,,0,0,0,1
1720411786096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720411786346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411786596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411786846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.94,31,,0,0,,0,0,0,1
1720411787096,1,1010123456002,71,,1,0,50,1,1,,13,10,0,0.094304,3,0,9,,14.4286,14,0,0.1,4,0,0,35.9595,31,,31,103,,0,0,0,1
1720411787346,1,1010123456002,71,,1,0,50,1,1,,9.9,10,0,0.060832,3,0,9,,15.9333,45,0,0.730624,13,0,0,31.6837,31,,21,103,,0,0,0,1
1720411787596,1,1010123456002,71,,1,0,50,1,1,,10.6429,14,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720411787846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,36.2541,31,,0,0,,0,0,0,1
1720411788096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411788346,1,1010123456002,71,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,15.8158,38,0,0.5704,11,0,0,32.1851,31,,9,9,,0,0,0,1
1720411788596,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.6,10,0,0.1,3,0,0,34.8884,31,,3,3,,0,0,0,1
1720411788846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14,4,0,0.1,1,0,0,35.2732,0,,0,0,,0,0,0,1
1720411789096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411789346,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411789596,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,14.619,21,0,0.1,6,0,0,35.358,31,,6,6,,0,0,0,1
1720411789846,1,1010123456002,71,,1,0,50,1,1,,16.8667,15,0,0.01472,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720411790096,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,13.2857,7,0,0.1,2,0,0,35.4144,31,,6,6,,0,0,0,1
