Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719343414413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343414663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343414913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343415163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343415413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343415663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343415913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343416163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343416413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343416663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343416913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343417163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343417413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343417663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343417913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343418163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343418413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343418663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343418913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343419163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343419413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343419663,1,1010123456002,70,,1,0,50,1,1,,14.4762,42,0,0.037152,12,0,9,,15.5875,160,0,2.29574,46,0,0,32.5128,31,,39,39,,0,0,0,1
1719343419913,1,1010123456002,70,,1,0,50,1,1,,12.7416,89,0,0.452576,25,0,8.85714,,14.8704,54,0,0.677568,16,0,0,33.1596,31,,474,590,,0,0,0,1
1719343420163,1,1010123456002,70,,1,0,50,1,1,,12.9524,21,0,0.01632,6,0,8.66667,,15.5316,79,0,1.16496,23,0,0,32.588,31,,21,21,,0,0,0,1
1719343420413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,7,0,0.1,2,0,0,35.1699,31,,0,0,,0,0,0,1
1719343420663,1,1010123456002,70,,1,0,50,1,1,,11.64,50,0,0.105344,14,0,8.5,,15.425,80,0,0.98656,23,0,0,32.6016,31,,63,192,,0,0,0,1
1719343420913,1,1010123456002,70,,1,0,50,1,1,,12.8168,202,0,1.50797,52,0,8.85714,,15.7235,170,0,1.40934,52,46.1538,0,19.7458,31,,1134,1862,,0,0,0,4.98824
1719343421163,1,1010123456002,70,,1,0,50,1,1,,12.3302,106,0,0.91424,37,0,8.66667,,15.521,119,0,1.53683,33,0,0,32.729,31,,415,854,,0,0,0,1
1719343421413,1,1010123456002,70,,1,0,50,1,1,,13.4667,30,0,0.057248,9,0,8.66667,,15.125,64,0,0.720704,18,0,0,33.1147,31,,43,86,,0,0,0,1
1719343421663,1,1010123456002,70,,1,0,50,1,1,,12.9231,65,0,0.449888,19,0,8.66667,,15.4831,89,0,1.2168,25,0,0,32.5969,31,,257,483,,0,0,0,1
1719343421913,1,1010123456002,70,,1,0,50,1,1,,15,13,0,0.01344,4,0,8.71429,,15.64,50,0,0.656352,14,0,0,32.932,31,,15,15,,0,0,0,1
1719343422163,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.023616,2,0,8.5,,15.7358,53,0,0.7568,15,0,0,32.1232,31,,10,53,,0,0,0,1
1719343422413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343422663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.58224,11,0,0,32.2188,31,,0,0,,0,0,0,1
1719343422913,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343423163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343423413,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.004288,2,0,8.5,,15.8974,39,0,0.598624,11,0,0,32.4337,31,,6,6,,0,0,0,1
1719343423663,1,1010123456002,70,,1,0,50,1,1,,12.4583,24,35,0.19888,6,0,8.66667,,15.8205,78,0,1.15955,22,0,0,31.9396,31,,120,212,,0,0,0,1
1719343423913,1,1010123456002,70,,1,0,50,1,1,,11.7917,24,0,0.048128,8,0,8.71429,,15.5595,84,0,1.20282,24,0,0,32.5105,31,,21,112,,0,0,0,1
1719343424163,1,1010123456002,70,,1,0,50,1,1,,10.2245,49,0,0.159616,15,0,8.66667,,15.7079,89,0,1.26362,25,0,0,32.1866,31,,76,427,,0,0,0,1
1719343424413,1,1010123456002,70,,1,0,50,1,1,,12.5775,71,0,0.1032,20,0,8.83333,,15,36,0,0.192704,10,0,0,35.2852,31,,76,213,,0,0,0,1
1719343424663,1,1010123456002,70,,1,0,50,1,1,,12.5116,43,0,0.152896,12,0,8.16667,,14.5714,14,0,0.1,4,0,0,35.2377,31,,78,142,,0,0,0,1
1719343424913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343425163,1,1010123456002,70,,1,0,50,1,1,,12.2308,13,0,0.010112,4,0,8.33333,,15.913,46,0,0.730624,13,0,0,31.6338,31,,15,15,,0,0,0,1
1719343425413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343425663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7857,14,0,0.1,4,0,0,35.9925,31,,0,0,,0,0,0,1
1719343425913,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719343426163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4477,31,,0,0,,0,0,0,1
1719343426413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343426663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343426913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15,7,0,0.1,2,0,0,34.9586,31,,0,0,,0,0,0,1
1719343427163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.8219,31,,4,50,,0,0,0,1
1719343427413,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343427663,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.124288,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,75,112,,0,0,0,0
1719343427913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,36.3085,31,,0,0,,0,0,0,1
1719343428163,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,15.84,50,0,0.74768,14,0,0,31.8981,31,,6,6,,0,0,0,1
1719343428413,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,8.5,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719343428663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343428913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343429163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343429413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.8936,31,,0,0,,0,0,0,1
1719343429663,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719343429913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343430163,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343430413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4962,31,,0,0,,0,0,0,1
1719343430663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,0,0.1,2,0,0,35.258,31,,0,0,,0,0,0,1
1719343430913,1,1010123456002,70,,1,0,50,1,1,,12.7,10,0,0.138144,3,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.6437,0,,114,250,,0,0,0,1
1719343431163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.7358,53,0,0.752704,15,0,0,31.9485,31,,3,3,,0,0,0,1
1719343431413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2533,31,,3,3,,0,0,0,1
1719343431663,1,1010123456002,70,,1,0,50,1,1,,9.11765,17,0,0.010336,5,0,8.5,,15.0238,42,0,0.55328,12,0,0,32.7937,31,,15,15,,0,0,0,1
1719343431913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.9291,31,,0,0,,0,0,0,1
1719343432163,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.011296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719343432413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343432663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.7739,31,,0,0,,0,0,0,1
1719343432913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343433163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.5021,31,,0,0,,0,0,0,1
1719343433413,1,1010123456002,70,,1,0,50,1,1,,13.625,16,0,0.014752,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719343433663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343433913,1,1010123456002,70,,1,0,50,1,1,,12.5429,35,0,0.134304,10,0,8.57143,,0,0,0,0,0,0,0,0,0,,100,128,,0,0,0,0
1719343434163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.913,46,0,0.730624,13,0,0,32.1757,31,,0,0,,0,0,0,1
1719343434413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,0,0.1,2,0,0,35.1278,31,,0,0,,0,0,0,1
1719343434663,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.1234,31,,9,9,,0,0,0,1
1719343434913,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343435163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343435413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343435663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,0,0.1,2,0,0,35.4291,31,,0,0,,0,0,0,1
1719343435913,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719343436163,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3309,31,,6,6,,0,0,0,1
1719343436413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6325,31,,0,0,,0,0,0,1
1719343436663,1,1010123456002,70,,1,0,50,1,1,,15.2941,17,0,0.125504,5,0,9,,0,0,0,0,0,0,0,0,0,,92,137,,0,0,0,0
1719343436913,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.57143,,15,7,0,0.1,2,0,0,34.8463,31,,6,6,,0,0,0,1
1719343437163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.33333,,15.913,46,0,0.730624,13,0,0,32.1139,31,,4,50,,0,0,0,1
1719343437413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343437663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343437913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343438163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343438413,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.011264,4,0,8.5,,14.8333,18,0,0.1,5,0,0,34.9092,31,,12,12,,0,0,0,1
1719343438663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343438913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343439163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343439413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.5877,31,,0,0,,0,0,0,1
1719343439663,1,1010123456002,70,,1,0,50,1,1,,14.5,28,0,0.140704,8,0,9,,15,7,0,0.1,2,0,0,34.5213,31,,78,118,,0,0,0,1
1719343439913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343440163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.913,46,0,0.730624,13,0,0,31.2817,31,,0,0,,0,0,0,1
1719343440413,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343440663,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.16667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343440913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,35.0249,31,,0,0,,0,0,0,1
1719343441163,1,1010123456002,70,,1,0,50,1,1,,7.63636,11,0,0.018144,3,0,8.33333,,13.7143,7,0,0.1,2,0,0,35.9909,31,,11,56,,0,0,0,1
1719343441413,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.5,,14.1429,7,0,0.1,2,0,0,35.4097,31,,6,6,,0,0,0,1
1719343441663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343441913,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.06304,3,0,8.85714,,15.8974,39,0,0.61312,11,0,0,31.7754,31,,28,59,,0,0,0,1
1719343442163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.9917,31,,0,0,,0,0,0,1
1719343442413,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.2744,31,,4,50,,0,0,0,1
1719343442663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343442913,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.125344,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,71,115,,0,0,0,0
1719343443163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.913,46,0,0.730624,13,0,0,31.9182,31,,0,0,,0,0,0,1
1719343443413,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.003808,2,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.5526,31,,12,12,,0,0,0,1
1719343443663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719343443913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343444163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343444413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,7,0,0.1,2,0,0,35.3307,31,,0,0,,0,0,0,1
1719343444663,1,1010123456002,70,,1,0,50,1,1,,16.48,25,0,0.01472,4,0,8.66667,,14.8571,21,0,0.1,6,0,0,35.0666,31,,21,21,,0,0,0,1
1719343444913,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.018624,6,0,8.28571,,14.5714,7,0,0.1,2,0,0,35.0684,31,,9,9,,0,0,0,1
1719343445163,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343445413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343445663,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719343445913,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.135712,7,0,8.57143,,15,7,0,0.1,2,0,0,35.0639,31,,79,162,,0,0,0,1
1719343446163,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,15.7358,53,0,0.752704,15,0,0,31.9936,31,,6,6,,0,0,0,1
1719343446413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343446663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343446913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343447163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,0,0.1,2,0,0,34.3672,31,,0,0,,0,0,0,1
1719343447413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719343447663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343447913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.5098,31,,0,0,,0,0,0,1
1719343448163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719343448413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.2971,31,,0,0,,0,0,0,1
1719343448663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719343448913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.5714,7,0,0.1,2,0,0,35.3913,31,,0,0,,0,0,0,1
1719343449163,1,1010123456002,70,,1,0,50,1,1,,15.0833,24,0,0.130272,7,0,8.83333,,15.913,46,0,0.730624,13,0,0,31.9881,31,,94,184,,0,0,0,1
