Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719946960660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946960910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946961160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946961410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946961660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946961910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946962160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946962410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946962660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946962910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946963160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946963410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946963660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946963910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946964160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946964410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946964660,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,12.7143,14,0,0.1,4,0,0,36.5483,31,,6,6,,0,0,0,1
1719946964910,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.8158,38,0,0.577312,11,0,0,31.2755,31,,6,6,,0,0,0,1
1719946965160,1,1010123456002,70,,1,0,50,1,1,,14.5333,15,0,0.184992,4,0,8.85714,,15,7,0,0.1,2,0,0,35.3773,31,,108,153,,0,0,0,1
1719946965410,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.017056,5,0,9,,14.6,10,0,0.1,3,0,0,35.1936,31,,21,21,,0,0,0,1
1719946965660,1,1010123456002,70,,1,0,50,1,1,,9.32353,34,0,0.048256,10,0,9,,14.04,25,142368,0.101984,7,0,0,35.2867,31,,38,127,,0,0,0,1
1719946965910,1,1010123456002,70,,1,0,50,1,1,,10.5122,41,0,0.230048,12,0,9,,15.141,156,37823,2.17824,45,0,0,31.5904,31,,167,389,,0,0,0,1
1719946966160,1,1010123456002,70,,1,0,50,1,1,,10.9062,32,0,0.020992,9,0,8.85714,,15.6897,145,0,2.26106,42,0,0,31.0677,31,,27,27,,0,0,0,1
1719946966410,1,1010123456002,70,,1,0,50,1,1,,13.0588,51,0,0.037184,10,0,8.66667,,15.1765,68,136644,0.815616,20,0,0,32.2865,31,,180,305,,0,0,0,1
1719946966660,1,1010123456002,70,,1,0,50,1,1,,10.4,55,0,0.298528,20,0,9,,15.2347,98,0,1.21024,28,0,0,32.1993,31,,64,192,,0,0,0,1
1719946966910,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.027232,3,0,8.66667,,15.8485,66,0,1.00077,19,0,0,31.1328,31,,13,56,,0,0,0,1
1719946967160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9375,48,0,0.781792,14,0,0,31.0901,31,,0,0,,0,0,0,1
1719946967410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.1723,31,,0,0,,0,0,0,1
1719946967660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946967910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946968160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946968410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946968660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.590944,11,0,0,31.2515,31,,0,0,,0,0,0,1
1719946968910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946969160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946969410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946969660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946969910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719946970160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946970410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946970660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946970910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946971160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.585312,11,0,0,30.8583,31,,0,0,,0,0,0,1
1719946971410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946971660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946971910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946972160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946972410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946972660,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004224,2,0,9,,12.7143,14,0,0.1,4,0,0,35.8634,31,,6,6,,0,0,0,1
1719946972910,1,1010123456002,70,,1,0,50,1,1,,11.8387,31,0,0.02608,9,0,9,,15.8354,79,0,1.25258,23,0,0,30.9178,31,,30,30,,0,0,0,1
1719946973160,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.07168,7,0,9,,15.5111,45,0,0.63328,13,0,0,31.8803,31,,37,71,,0,0,0,1
1719946973410,1,1010123456002,70,,1,0,50,1,1,,9.70588,17,0,0.019936,5,0,9,,14.7797,59,0,0.673344,17,0,0,32.7159,31,,16,62,,0,0,0,1
1719946973660,1,1010123456002,70,,1,0,50,1,1,,11.549,51,0,0.383968,14,0,8.83333,,14.697,33,0,0.316224,10,0,0,33.2701,31,,293,532,,0,0,0,1
1719946973910,1,1010123456002,70,,1,0,50,1,1,,11.7,10,0,0.007136,3,0,8.83333,,15.8286,35,0,0.53952,10,0,0,31.1327,0,,9,9,,0,0,0,1
1719946974160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946974410,1,1010123456002,70,,1,0,50,1,1,,9.2449,49,0,0.033536,12,0,8.83333,,15.9256,269,8375,4.37226,77,0,0,30.7941,31,,43,89,,0,0,0,1
1719946974660,1,1010123456002,70,,1,0,50,1,1,,8.73529,68,0,0.047904,21,0,8.83333,,15.8255,321,17025,5.21805,92,0,0,30.8106,31,,58,104,,0,0,0,1
1719946974910,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.045504,18,0,9,,15.9481,347,140460,5.74925,100,0,0,30.7027,31,,64,110,,0,0,0,1
1719946975160,1,1010123456002,70,,1,0,50,1,1,,9.17647,68,0,0.036992,20,0,8.85714,,15.9407,354,0,5.8225,102,0,0,30.7102,31,,60,60,,0,0,0,1
1719946975410,1,1010123456002,70,,1,0,50,1,1,,9.75,84,0,0.043936,22,0,9,,15.9414,324,0,5.30803,93,0,0,30.7103,31,,72,72,,0,0,0,1
1719946975660,1,1010123456002,70,,1,0,50,1,1,,11.2353,85,4989,0.084192,21,0,9,,15.9195,323,0,5.27878,93,0,0,30.7732,31,,280,322,,0,0,0,1
1719946975910,1,1010123456002,70,,1,0,50,1,1,,9.94444,72,0,0.390912,22,0,8.66667,,15.9652,345,0,5.70842,99,0,0,30.7424,31,,152,210,,0,0,0,1
1719946976160,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.9367,300,0,4.91587,86,0,0,30.6599,31,,57,57,,0,0,0,1
1719946976410,1,1010123456002,70,,1,0,50,1,1,,10.0909,55,0,0.033792,16,0,8.83333,,15.9577,378,0,6.21619,108,0,0,30.6739,31,,48,48,,0,0,0,1
1719946976660,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.956,341,0,5.65229,98,0,0,30.6945,31,,54,54,,0,0,0,1
1719946976910,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.031008,17,0,8.83333,,15.9481,289,0,4.75642,83,0,0,30.7645,31,,54,54,,0,0,0,1
1719946977160,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.9642,335,0,5.56387,96,0,0,30.6018,31,,63,63,,0,0,0,1
1719946977410,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.8247,291,8375,4.75331,84,0,0,30.7923,31,,54,54,,0,0,0,1
1719946977660,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.036192,19,0,9,,15.9419,327,0,5.39178,94,0,0,30.7441,31,,63,63,,0,0,0,1
1719946977910,1,1010123456002,70,,1,0,50,1,1,,9.87273,55,0,0.030432,15,0,9,,15.9444,342,0,5.57869,98,0,0,30.7725,31,,48,48,,0,0,0,1
1719946978160,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.03408,17,0,9,,15.8776,294,0,4.73091,85,0,0,30.7922,31,,54,54,,0,0,0,1
1719946978410,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.036192,19,0,9,,15.9466,356,8375,5.86547,102,0,0,30.6644,31,,60,60,,0,0,0,1
1719946978660,1,1010123456002,70,,1,0,50,1,1,,9.6383,47,0,0.027072,14,0,9,,15.8845,329,12207,5.33213,94,0,0,30.7791,31,,39,39,,0,0,0,1
1719946978910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00183133,1,0,9,,15.928,347,0,5.71428,100,0,0,30.623,31,,3,3,,0,0,0,1
1719946979160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9163,263,0,4.36336,76,0,0,30.663,31,,0,0,,0,0,0,1
1719946979410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9874,238,0,4.02246,68,0,0,30.4825,31,,3,3,,0,0,0,1
1719946979660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946979910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8909,55,0,0.884032,16,0,0,30.8317,31,,0,0,,0,0,0,1
1719946980160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946980410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946980660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8571,21,65862,0.310144,6,0,0,31.222,31,,3,3,,0,0,0,1
1719946980910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.979,143,0,2.44675,41,0,0,30.5271,31,,0,0,,0,0,0,1
1719946981160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946981410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946981660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8571,21,2792,0.310144,6,0,0,31.521,31,,0,0,,0,0,0,1
1719946981910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9118,34,0,0.573888,10,0,0,30.5738,0,,0,0,,0,0,0,1
1719946982160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946982410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946982660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946982910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946983160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946983410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946983660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946983910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8909,55,0,0.884032,16,0,0,30.9838,31,,0,0,,0,0,0,1
1719946984160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9732,112,0,1.87322,32,0,0,30.6423,31,,3,3,,0,0,0,1
1719946984410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946984660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946984910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946985160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946985410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719946985660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,12,4,0,0.1,1,0,0,37.5241,0,,0,0,,0,0,0,1
1719946985910,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,35.7904,31,,3,3,,0,0,0,1
1719946986160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946986410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946986660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9618,157,0,2.62499,45,0,0,30.5437,31,,3,3,,0,0,0,1
1719946986910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,7,0,0.122112,2,0,0,31.3374,0,,0,0,,0,0,0,1
1719946987160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946987410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946987660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9861,216,0,3.65613,62,0,0,30.5656,31,,3,3,,0,0,0,1
1719946987910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946988160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946988410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946988660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946988910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946989160,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15.9381,97,0,1.61142,28,0,0,30.68,31,,6,6,,0,0,0,1
1719946989410,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.001824,1,0,9,,15.9815,325,0,5.48048,93,0,0,30.5509,31,,6,6,,0,0,0,1
1719946989660,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.008928,3,0,8.83333,,11.16,25,0,0.1,7,0,0,36.353,31,,15,15,,0,0,0,1
1719946989910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.006208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946990160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946990410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946990660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.99,301,0,5.09709,86,0,0,30.5484,31,,3,3,,0,0,0,1
1719946990910,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,14.8929,28,0,0.385216,8,0,0,31.8142,31,,3,3,,0,0,0,1
1719946991160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946991410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946991660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946991910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946992160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946992410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946992660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946992910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9922,385,0,6.53114,110,0,0,30.5773,31,,3,3,,0,0,0,1
1719946993160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946993410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946993660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946993910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946994160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946994410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946994660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9922,385,0,6.53114,110,0,0,30.478,31,,3,3,,0,0,0,1
1719946994910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946995160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
