Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718137362147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137362397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137362647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137362897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137363147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137363397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137363647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137363897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137364147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137364397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137364647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137364897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137365147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137365397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137365647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137365897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137366147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137366397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137366647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137366897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137367147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137367397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137367647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137367897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137368147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137368397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137368647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137368897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.9225,31,,0,0,,0,0,0,1
1718137369147,1,1010123456002,70,,1,0,50,1,1,,12.3611,36,0,0.030848,8,0,9,,14.6986,73,0,0.708,20,0,0,33.2819,31,,34,80,,0,0,0,1
1718137369397,1,1010123456002,70,,1,0,50,1,1,,12.8072,166,3635,0.88576,48,0,8.83333,,15.5854,164,0,2.23971,46,0,0,31.7262,31,,749,1011,,0,0,0,1
1718137369647,1,1010123456002,70,,1,0,50,1,1,,15.6888,196,0,1.93286,51,0,8.83333,,15.4975,197,0,2.89418,56,0,0,31.4347,31,,1287,1728,,0,0,0,1
1718137369897,1,1010123456002,70,,1,0,50,1,1,,15.4088,181,0,2.0279,59,0,9,,15.7235,170,16894,2.52499,48,0,0,31.2857,31,,1180,1741,,0,0,0,1
1718137370147,1,1010123456002,70,,1,0,50,1,1,,14.0855,503,0,5.76698,145,0,8.42857,,14.4752,141,0,1.43507,40,0,0,33.1205,31,,4163,5649,,0,0,0,1
1718137370397,1,1010123456002,70,,1,0,50,1,1,,11.5135,37,0,0.036864,8,0,9,,15.2626,99,0,1.35267,28,0,0,31.8655,31,,39,177,,0,0,0,1
1718137370647,1,1010123456002,70,,1,0,50,1,1,,12.8197,61,91,0.147584,18,0,9,,15.7857,98,146184,1.41126,28,0,0,31.2095,31,,89,213,,0,0,0,1
1718137370897,1,1010123456002,70,,1,0,50,1,1,,9.98148,54,0,0.0504,17,0,9,,15.8684,114,0,1.7303,32,0,0,31.1338,31,,49,95,,0,0,0,1
1718137371147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137371397,1,1010123456002,70,,1,0,50,1,1,,12.3659,41,0,0.146784,9,0,9,,15.0704,71,0,0.65312,20,0,0,33.0645,31,,140,278,,0,0,0,1
1718137371647,1,1010123456002,70,,1,0,50,1,1,,14.8822,594,34601,7.89373,166,0,8.16667,,14.4421,95,0,0.73552,27,0,0,34.1455,31,,6420,7832,,0,0,0,1
1718137371897,1,1010123456002,70,,1,0,50,1,1,,14.8254,315,0,5.30301,99,0,8.66667,,14.64,25,0,0.1,7,0,0,35.0623,31,,4342,4645,,0,0,0,1
1718137372147,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,9,,14.5714,7,0,0.1,2,0,0,34.8564,31,,7,53,,0,0,0,1
1718137372397,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8927,31,,4,50,,0,0,0,1
1718137372647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.8083,31,,0,0,,0,0,0,1
1718137372897,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.079,31,,6,6,,0,0,0,1
1718137373147,1,1010123456002,70,,1,0,50,1,1,,13.025,40,0,0.197856,12,0,9,,15.8209,134,0,2.02483,38,0,0,31.1168,31,,112,210,,0,0,0,1
1718137373397,1,1010123456002,70,,1,0,50,1,1,,12.1923,26,0,0.037024,8,0,8.83333,,14.6552,29,0,0.13536,8,0,0,34.6281,31,,26,71,,0,0,0,1
1718137373647,1,1010123456002,70,,1,0,50,1,1,,14.2979,47,0,0.189568,14,0,9,,14.7727,66,146184,0.675168,19,0,0,33.2522,31,,123,192,,0,0,0,1
1718137373897,1,1010123456002,70,,1,0,50,1,1,,12.2041,49,0,0.2904,13,0,9,,15.4271,96,0,1.2001,27,0,0,32.0455,31,,234,413,,0,0,0,1
1718137374147,1,1010123456002,70,,1,0,50,1,1,,10.5909,22,0,0.079296,7,0,9,,14.5714,14,0,0.1,4,0,0,34.6355,31,,20,65,,0,0,0,1
1718137374397,1,1010123456002,70,,1,0,50,1,1,,13.4583,24,0,0.020448,7,0,9,,14.7273,11,0,0.1,3,0,0,34.6731,31,,21,21,,0,0,0,1
1718137374647,1,1010123456002,70,,1,0,50,1,1,,9.14286,14,0,0.027232,4,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,16,59,,0,0,0,0
1718137374897,1,1010123456002,70,,1,0,50,1,1,,6,14,0,0.026496,4,0,9,,15.3651,63,16894,0.838016,18,0,0,31.9168,31,,14,106,,0,0,0,1
1718137375147,1,1010123456002,70,,1,0,50,1,1,,12.3768,69,0,0.084608,18,0,9,,15.8378,222,0,3.53184,63,0,0,30.9055,31,,71,107,,0,0,0,1
1718137375397,1,1010123456002,70,,1,0,50,1,1,,12.2,100,0,0.409344,31,0,8.83333,,15.541,183,0,2.54416,52,0,0,31.6644,31,,257,453,,0,0,0,1
1718137375647,1,1010123456002,70,,1,0,50,1,1,,11.1064,47,0,0.081536,14,0,9,,13.4211,38,0,0.10544,11,0,0,35.7072,31,,56,189,,0,0,0,1
1718137375897,1,1010123456002,70,,1,0,50,1,1,,13.6452,31,0,0.204256,9,0,9,,15.7037,81,0,1.18714,23,0,0,31.384,31,,116,181,,0,0,0,1
1718137376147,1,1010123456002,70,,1,0,50,1,1,,13.3214,28,0,0.026272,8,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.6083,31,,27,27,,0,0,0,1
1718137376397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137376647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137376897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137377147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137377397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137377647,1,1010123456002,70,,1,0,50,1,1,,13.8,20,0,0.017088,6,0,9,,15.9487,78,0,1.26266,22,0,0,30.6955,31,,18,18,,0,0,0,1
1718137377897,1,1010123456002,70,,1,0,50,1,1,,12.2917,24,0,0.048288,7,0,9,,14.3571,14,0,0.1,4,0,0,35.2506,31,,28,68,,0,0,0,1
1718137378147,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.017376,3,0,9,,12.4286,14,0,0.1,4,0,0,35.6206,31,,10,56,,0,0,0,1
1718137378397,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8412,31,,6,6,,0,0,0,1
1718137378647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137378897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137379147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137379397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137379647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137379897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137380147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137380397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137380647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137380897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137381147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137381397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137381647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137381897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137382147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137382397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137382647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137382897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137383147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137383397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137383647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137383897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137384147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137384397,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.005472,3,0,9,,15.1667,18,0,0.116064,5,0,0,34.3774,31,,9,9,,0,0,0,1
1718137384647,1,1010123456002,70,,1,0,50,1,1,,11.8,30,0,0.032928,9,0,9,,15.7402,127,0,1.9928,36,0,0,30.9729,31,,31,77,,0,0,0,1
1718137384897,1,1010123456002,70,,1,0,50,1,1,,13.6667,63,0,0.525184,15,0,8.66667,,12.8409,44,0,0.11392,12,0,0,35.9702,31,,409,798,,0,0,0,1
1718137385147,1,1010123456002,70,,1,0,50,1,1,,15.7875,80,0,1.25366,26,0,9,,15.5765,85,0,1.19482,24,0,0,31.5332,31,,822,904,,0,0,0,1
1718137385397,1,1010123456002,70,,1,0,50,1,1,,14.2987,77,0,0.981024,23,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.0352,31,,560,1069,,0,0,0,1
1718137385647,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.011072,4,0,9,,13.8571,28,0,0.137696,8,0,0,34.9178,31,,12,12,,0,0,0,1
1718137385897,1,1010123456002,70,,1,0,50,1,1,,15.1364,44,0,0.375872,13,0,8.83333,,15,26,0,0.236928,7,0,0,33.4559,31,,274,382,,0,0,0,1
1718137386147,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.017856,2,0,9,,14.5714,7,0,0.1,2,0,0,35.2313,31,,7,53,,0,0,0,1
1718137386397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137386647,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.018432,4,0,9,,15.9189,185,0,3.0696,53,0,0,30.6254,31,,16,62,,0,0,0,1
1718137386897,1,1010123456002,70,,1,0,50,1,1,,10.5385,78,0,0.049536,23,0,8.83333,,15.9939,652,0,11.0564,186,0,0,30.4986,31,,75,75,,0,0,0,1
1718137387147,1,1010123456002,70,,1,0,50,1,1,,13.5283,53,0,0.050976,17,0,9,,15.9898,688,8901,11.6956,196,0,0,30.4629,31,,54,54,,0,0,0,1
1718137387397,1,1010123456002,70,,1,0,50,1,1,,10.5854,82,0,0.050688,22,0,8.66667,,15.9941,674,0,11.4201,192,0,0,30.4368,31,,75,75,,0,0,0,1
1718137387647,1,1010123456002,70,,1,0,50,1,1,,11.9848,66,0,0.053568,21,0,9,,15.9942,692,9768,11.826,198,0,0,30.4449,31,,60,60,,0,0,0,1
1718137387897,1,1010123456002,70,,1,0,50,1,1,,13.5263,57,0,0.047616,16,0,9,,16,682,135117,11.601,194,0,0,30.4417,31,,48,48,,0,0,0,1
1718137388147,1,1010123456002,70,,1,0,50,1,1,,11.9067,75,0,0.05344,21,0,8.85714,,15.9956,686,0,11.6055,195,0,0,30.501,31,,69,69,,0,0,0,1
1718137388397,1,1010123456002,70,,1,0,50,1,1,,13.4727,55,0,0.050976,17,0,9,,15.9854,684,8901,11.6394,196,0,0,30.4024,31,,48,48,,0,0,0,1
1718137388647,1,1010123456002,70,,1,0,50,1,1,,12.5741,54,0,0.041184,15,0,9,,15.9875,641,6234,10.8815,183,0,0,30.4685,31,,48,48,,0,0,0,1
1718137388897,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.9174,666,2917,11.259,190,0,0,30.5194,31,,6,6,,0,0,0,1
1718137389147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.9652,603,30435,10.0618,172,0,0,30.6492,31,,3,3,,0,0,0,1
1718137389397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9545,88,0,1.44582,25,0,0,30.8065,31,,0,0,,0,0,0,1
1718137389647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8596,57,0,0.884032,16,0,0,30.9693,31,,0,0,,0,0,0,1
1718137389897,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,15.4821,56,113498,0.817472,16,0,0,31.6133,31,,3,3,,0,0,0,1
1718137390147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,16,239,0,4.06646,68,0,0,30.4036,31,,3,3,,0,0,0,1
1718137390397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9846,259,1380,4.3888,74,0,0,30.6442,31,,3,3,,0,0,0,1
1718137390647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.913,46,0,0.751776,13,0,0,30.5303,0,,0,0,,0,0,0,1
1718137390897,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9875,319,0,5.40237,91,0,0,30.576,31,,3,3,,0,0,0,1
1718137391147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137391397,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9881,336,0,5.69546,96,0,0,30.5306,31,,3,3,,0,0,0,1
1718137391647,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15.943,193,97372,3.17594,55,0,0,30.6404,31,,6,6,,0,0,0,1
1718137391897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,15.965,200,0,3.31904,57,0,0,30.5831,31,,4,50,,0,0,0,1
1718137392147,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,15.9821,224,81412,3.79043,64,0,0,30.5042,31,,6,6,,0,0,0,1
1718137392397,1,1010123456002,70,,1,0,50,1,1,,10.6957,23,0,0.025728,7,0,8.83333,,15.8544,158,0,2.47686,45,0,0,30.816,31,,22,68,,0,0,0,1
1718137392647,1,1010123456002,70,,1,0,50,1,1,,13.5,22,0,0.259008,7,0,9,,15.9496,397,0,6.61645,113,0,0,30.5453,31,,142,256,,0,0,0,1
1718137392897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.4821,56,135373,0.817472,16,0,0,31.4665,31,,3,3,,0,0,0,1
1718137393147,1,1010123456002,70,,1,0,50,1,1,,14.6857,35,0,0.131712,11,0,8.85714,,15.9529,340,0,5.69498,97,0,0,30.4521,31,,89,134,,0,0,0,1
1718137393397,1,1010123456002,70,,1,0,50,1,1,,12.0714,14,0,0.0104,4,0,8.83333,,15.9895,382,0,6.47008,109,0,0,30.563,31,,12,12,,0,0,0,1
1718137393647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718137393897,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9895,382,0,6.47008,109,0,0,30.4676,31,,3,3,,0,0,0,1
1718137394147,1,1010123456002,70,,1,0,50,1,1,,8.57143,56,0,0.040608,17,0,9,,15.8527,258,0,3.99261,73,0,0,31.0028,31,,52,98,,0,0,0,1
1718137394397,1,1010123456002,70,,1,0,50,1,1,,9.65385,78,0,0.058496,24,0,8.83333,,15.9488,488,6879,8.08848,139,0,0,30.6509,31,,80,172,,0,0,0,1
1718137394647,1,1010123456002,70,,1,0,50,1,1,,9.4918,61,0,0.035264,18,0,8.66667,,15.8355,231,0,3.47942,66,0,0,31.1739,31,,57,57,,0,0,0,1
1718137394897,1,1010123456002,70,,1,0,50,1,1,,9.22785,79,0,0.0528,22,0,9,,15.8375,277,0,4.30371,79,0,0,30.9799,31,,76,122,,0,0,0,1
1718137395147,1,1010123456002,70,,1,0,50,1,1,,9.17284,81,0,0.045632,24,0,8.71429,,15.6985,199,0,2.86502,56,0,0,31.2993,31,,69,69,,0,0,0,1
1718137395397,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.6,170,0,2.30947,47,0,0,31.4921,31,,57,57,,0,0,0,1
1718137395647,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.4507,142,1916,1.82627,40,0,0,31.8699,31,,60,60,,0,0,0,1
1718137395897,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.5158,190,0,2.74282,54,0,0,31.4041,31,,57,57,,0,0,0,1
1718137396147,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7967,241,0,3.59898,68,0,0,31.0706,31,,60,60,,0,0,0,1
1718137396397,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.038016,20,0,9,,15.5026,189,4503,2.79347,54,0,0,31.4102,31,,60,60,,0,0,0,1
1718137396647,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.7848,223,0,3.37078,63,0,0,31.0034,31,,54,54,,0,0,0,1
1718137396897,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.6527,167,0,2.30176,47,0,0,31.6298,31,,63,63,,0,0,0,1
1718137397147,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.7165,194,0,2.83379,55,0,0,31.3621,31,,57,57,,0,0,0,1
1718137397397,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,9,,15.5962,156,4503,2.08787,44,0,0,31.6627,31,,54,54,,0,0,0,1
1718137397647,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.7072,181,0,2.52675,51,0,0,31.3666,31,,60,60,,0,0,0,1
1718137397897,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.7442,215,0,3.15181,61,0,0,31.1827,31,,63,63,,0,0,0,1
1718137398147,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.031008,17,0,9,,15.8525,278,0,4.31328,79,0,0,30.9675,31,,51,51,,0,0,0,1
