Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720454319742,1,1010123456002,71,,1,0,50,1,1,,11.303,33,0,0.218624,10,0,9,,14.3889,36,0,0.224512,10,0,0,34.3329,31,,98,318,,0,0,0,1
1720454319992,1,1010123456002,71,,1,0,50,1,1,,11.1333,30,0,0.146912,9,0,9,,14.52,25,0,0.1,7,0,0,34.9611,31,,62,215,,0,0,0,1
1720454320242,1,1010123456002,71,,1,0,50,1,1,,10.1429,14,0,0.114048,4,0,9,,13.8636,22,0,0.1,6,0,0,35.681,31,,42,153,,0,0,0,1
1720454320492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14,15,0,0.1,4,0,0,35.4909,31,,0,0,,0,0,0,1
1720454320742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.9455,31,,0,0,,0,0,0,1
1720454320992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,21,0,0.1,6,0,0,34.8724,31,,0,0,,0,0,0,1
1720454321242,1,1010123456002,71,,1,0,50,1,1,,15.2083,24,0,0.022752,7,0,9,,15.64,50,0,0.689344,14,0,0,31.6577,31,,21,21,,0,0,0,1
1720454321492,1,1010123456002,71,,1,0,50,1,1,,10.7455,55,0,0.043744,15,0,8.85714,,14.7831,83,0,0.847456,23,0,0,32.8223,31,,65,145,,0,0,0,1
1720454321742,1,1010123456002,71,,1,0,50,1,1,,13.1429,49,0,0.399488,15,0,8.83333,,15.0448,67,0,0.790464,19,0,0,32.5074,31,,145,380,,0,0,0,1
1720454321992,1,1010123456002,71,,1,0,50,1,1,,12.125,24,0,0.028512,7,0,9,,15.4757,103,0,1.31725,29,0,0,31.8225,31,,22,68,,0,0,0,1
1720454322242,1,1010123456002,71,,1,0,50,1,1,,11.7179,39,0,0.081536,11,0,9,,15.1837,49,0,0.605312,14,0,0,32.1583,31,,50,130,,0,0,0,1
1720454322492,1,1010123456002,71,,1,0,50,1,1,,10.7917,24,0,0.015136,7,0,8.85714,,15.0462,65,0,0.668416,18,0,0,32.9886,31,,24,24,,0,0,0,1
1720454322742,1,1010123456002,71,,1,0,50,1,1,,11.7,30,0,0.069888,9,0,9,,14.8906,64,0,0.674112,18,0,0,32.6481,31,,41,74,,0,0,0,1
1720454322992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454323242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454323492,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.005472,3,0,8.71429,,15.814,43,0,0.667264,12,0,0,30.8882,31,,9,9,,0,0,0,1
1720454323742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454323992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454324242,1,1010123456002,71,,1,0,50,1,1,,12.3913,23,0,0.017696,7,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.0233,31,,27,27,,0,0,0,1
1720454324492,1,1010123456002,71,,1,0,50,1,1,,10.2632,57,0,0.066752,16,0,8.85714,,15.1981,106,0,1.27789,30,0,0,32.1252,31,,57,145,,0,0,0,1
1720454324742,1,1010123456002,71,,1,0,50,1,1,,12.1714,35,1399,0.11104,10,0,9,,14.9062,32,200,0.150944,9,0,0,34.7831,31,,75,177,,0,0,0,1
1720454324992,1,1010123456002,71,,1,0,50,1,1,,12.931,58,0,0.135712,17,0,8.83333,,14.5694,72,0,0.689408,20,0,0,33.2401,31,,70,104,,0,0,0,1
1720454325242,1,1010123456002,71,,1,0,50,1,1,,12.381,21,0,0.144832,6,0,9,,13.55,40,0,0.135776,11,0,0,35.6596,31,,57,159,,0,0,0,1
1720454325492,1,1010123456002,71,,1,0,50,1,1,,11.9643,28,0,0.277472,8,0,8.42857,,13.1379,29,0,0.1,8,0,0,35.3077,31,,109,306,,0,0,0,1
1720454325742,1,1010123456002,71,,1,0,50,1,1,,12.4769,65,0,0.479008,17,0,9,,13.1852,54,0,0.169568,15,0,0,35.8453,31,,250,721,,0,0,0,1
1720454325992,1,1010123456002,71,,1,0,50,1,1,,12,26,0,0.326944,10,0,9,,14.04,25,0,0.1,7,0,0,35.4486,31,,73,209,,0,0,0,1
1720454326242,1,1010123456002,71,,1,0,50,1,1,,13.0101,99,0,0.621152,29,0,8.83333,,14.9324,74,0,0.784096,21,0,0,32.7061,31,,275,722,,0,0,0,1
1720454326492,1,1010123456002,71,,1,0,50,1,1,,12.4554,112,0,0.72656,30,0,8.85714,,15.6143,140,0,1.89571,39,0,0,31.3718,31,,334,828,,0,0,0,1
1720454326742,1,1010123456002,71,,1,0,50,1,1,,11.791,134,0,0.720096,42,0,9,,15.5238,126,0,1.73632,36,0,0,31.5804,31,,338,1093,,0,0,0,1
1720454326992,1,1010123456002,71,,1,0,50,1,1,,9.04839,62,0,0.130144,19,0,9,,15.7813,96,0,1.40483,27,0,0,31.0489,31,,73,389,,0,0,0,1
1720454327242,1,1010123456002,71,,1,0,50,1,1,,10.013,77,0,0.15712,22,0,9,,14.5067,75,0,0.766144,21,0,0,33.0731,31,,99,310,,0,0,0,1
1720454327492,1,1010123456002,71,,1,0,50,1,1,,11.4,60,0,0.365312,16,0,8.85714,,14.9355,31,0,0.24496,9,0,0,33.9145,31,,150,492,,0,0,0,1
1720454327742,1,1010123456002,71,,1,0,50,1,1,,10.1481,27,0,0.121504,9,0,9,,13.1538,39,1326,0.110048,11,0,0,35.9556,31,,65,280,,0,0,0,1
1720454327992,1,1010123456002,71,,1,0,50,1,1,,9.87368,95,0,0.342528,28,0,8.5,,14.6222,90,0,0.772896,25,0,0,33.5313,31,,166,678,,0,0,0,1
1720454328242,1,1010123456002,71,,1,0,50,1,1,,8.02857,35,0,0.09936,10,0,9,,12.8276,29,0,0.1,8,0,0,35.8098,31,,52,227,,0,0,0,1
1720454328492,1,1010123456002,71,,1,0,50,1,1,,10.2778,18,0,0.0968,5,0,8.71429,,12.4848,33,0,0.1,9,0,0,36.4686,31,,50,215,,0,0,0,1
1720454328742,1,1010123456002,71,,1,0,50,1,1,,12.46,50,0,0.502784,14,0,8.5,,14.5873,63,0,0.614144,18,0,0,33.1789,31,,200,618,,0,0,0,1
1720454328992,1,1010123456002,71,,1,0,50,1,1,,12.2368,38,0,0.130304,11,0,9,,14.4286,21,0,0.1,6,0,0,35.6287,31,,70,236,,0,0,0,1
1720454329242,1,1010123456002,71,,1,0,50,1,1,,12.0182,55,0,0.272928,15,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.6806,31,,131,327,,0,0,0,1
1720454329492,1,1010123456002,71,,1,0,50,1,1,,13.0625,64,0,0.382848,19,0,8.85714,,13.5,50,0,0.284768,14,0,0,34.5991,31,,235,451,,0,0,0,1
1720454329742,1,1010123456002,71,,1,0,50,1,1,,11.5077,65,0,0.538048,19,0,8.83333,,14.8529,68,0,0.728128,19,0,0,32.8214,31,,335,787,,0,0,0,1
1720454329992,1,1010123456002,71,,1,0,50,1,1,,14.7609,92,0,1.12989,26,0,8.66667,,15.3774,53,0,0.631904,15,0,0,32.1945,31,,697,1053,,0,0,0,1
1720454330242,1,1010123456002,71,,1,0,50,1,1,,12.3968,63,0,0.265824,17,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.5329,31,,146,354,,0,0,0,1
1720454330492,1,1010123456002,71,,1,0,50,1,1,,13.3913,23,0,0.313152,8,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.2732,31,,113,286,,0,0,0,1
1720454330742,1,1010123456002,71,,1,0,50,1,1,,9,10,0,0.054048,3,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.5212,31,,21,103,,0,0,0,1
1720454330992,1,1010123456002,71,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,8.83333,,15.8205,39,0,0.585312,11,0,0,30.705,31,,9,9,,0,0,0,1
1720454331242,1,1010123456002,71,,1,0,50,1,1,,14.1,10,0,0.009056,3,0,9,,15.3696,46,0,0.605088,13,0,0,31.9393,31,,9,9,,0,0,0,1
1720454331492,1,1010123456002,71,,1,0,50,1,1,,14.0535,187,0,2.08893,54,0,8.85714,,15.3884,121,0,1.42147,34,0,0,32.1209,31,,1292,2248,,0,0,0,1
1720454331742,1,1010123456002,71,,1,0,50,1,1,,9.37931,29,0,0.064224,9,0,8.66667,,15.4483,58,0,0.703712,16,0,0,31.9183,31,,40,127,,0,0,0,1
1720454331992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454332242,1,1010123456002,71,,1,0,50,1,1,,15.4194,31,0,0.422144,9,0,9,,14.5714,7,0,0.1,2,0,0,36.0546,31,,277,392,,0,0,0,1
1720454332492,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,15.64,50,0,0.674592,14,0,0,31.5031,31,,3,3,,0,0,0,1
1720454332742,1,1010123456002,71,,1,0,50,1,1,,12.3396,53,0,0.44128,15,0,9,,14.5,68,0,0.662624,19,0,0,33.0097,31,,180,565,,0,0,0,1
1720454332992,1,1010123456002,71,,1,0,50,1,1,,12.561,41,0,0.078688,10,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.5235,31,,52,136,,0,0,0,1
1720454333242,1,1010123456002,71,,1,0,50,1,1,,12.7429,35,0,0.151872,12,0,9,,13.8214,28,0,0.1,8,0,0,35.8611,31,,75,180,,0,0,0,1
1720454333492,1,1010123456002,71,,1,0,50,1,1,,11.4239,92,0,0.339712,26,0,8.85714,,14.5946,74,0,0.65584,21,0,0,33.5686,31,,167,466,,0,0,0,1
1720454333742,1,1010123456002,71,,1,0,50,1,1,,11.7105,38,0,0.059104,11,0,8.83333,,15.5618,89,0,1.18531,25,0,0,31.9541,31,,44,86,,0,0,0,1
1720454333992,1,1010123456002,71,,1,0,50,1,1,,12.1034,58,0,0.294752,16,0,9,,15.1163,43,2109,0.290784,12,0,0,33.8578,31,,173,333,,0,0,0,1
1720454334242,1,1010123456002,71,,1,0,50,1,1,,13.4667,30,0,0.170528,10,0,8.83333,,15.1525,59,0,0.761344,17,0,0,32.3241,31,,72,171,,0,0,0,1
1720454334492,1,1010123456002,71,,1,0,50,1,1,,11.6765,34,0,0.047488,10,0,9,,15.3509,57,0,0.746944,16,0,0,31.8291,31,,38,80,,0,0,0,1
1720454334742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454334992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454335242,1,1010123456002,71,,1,0,50,1,1,,13.8,25,0,0.023488,7,0,9,,15.3148,54,0,0.7032,15,0,0,31.7121,31,,24,24,,0,0,0,1
1720454335492,1,1010123456002,71,,1,0,50,1,1,,12.2778,18,0,0.19344,5,0,9,,14.5714,7,0,0.1,2,0,0,35.0833,31,,93,203,,0,0,0,1
1720454335742,1,1010123456002,71,,1,0,50,1,1,,14.1176,17,0,0.018176,5,0,9,,15.1579,19,0,0.16176,5,0,0,33.2365,31,,18,18,,0,0,0,1
1720454335992,1,1010123456002,71,,1,0,50,1,1,,11.7857,14,0,0.040416,4,0,9,,12.1765,17,0,0.1,5,0,0,35.8519,31,,19,59,,0,0,0,1
1720454336242,1,1010123456002,71,,1,0,50,1,1,,10.7105,38,0,0.042368,8,0,9,,15.7191,89,0,1.21379,25,0,0,31.5189,31,,82,224,,0,0,0,1
1720454336492,1,1010123456002,71,,1,0,50,1,1,,10.9375,32,0,0.161792,11,0,9,,15.1313,99,0,1.19181,28,0,0,32.1586,31,,30,30,,0,0,0,1
1720454336742,1,1010123456002,71,,1,0,50,1,1,,12.2308,13,0,0.011552,5,0,8.5,,14.2222,18,0,0.100832,5,0,0,34.3492,31,,9,9,,0,0,0,1
1720454336992,1,1010123456002,71,,1,0,50,1,1,,12.9655,29,0,0.155744,8,0,9,,13.8788,33,0,0.201184,9,0,0,34.2795,31,,111,154,,0,0,0,1
1720454337242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454337492,1,1010123456002,71,,1,0,50,1,1,,12.2917,24,0,0.243168,7,0,8.71429,,15.64,50,0,0.674592,14,0,0,31.6071,31,,105,259,,0,0,0,1
1720454337742,1,1010123456002,71,,1,0,50,1,1,,5.42857,7,0,0.038208,2,0,9,,13.9286,14,0,0.1,4,0,0,35.6008,31,,12,100,,0,0,0,1
1720454337992,1,1010123456002,71,,1,0,50,1,1,,8.1,10,0,0.018336,3,0,9,,15.3696,46,0,0.590176,13,0,0,31.7702,31,,11,56,,0,0,0,1
1720454338242,1,1010123456002,71,,1,0,50,1,1,,13.4194,31,0,0.21328,9,0,8.83333,,13.4483,29,0,0.104448,8,0,0,35.3798,31,,104,271,,0,0,0,1
1720454338492,1,1010123456002,71,,1,0,50,1,1,,10.2273,22,0,0.034016,7,0,9,,14.7368,19,0,0.154208,5,0,0,33.9012,31,,28,71,,0,0,0,1
1720454338742,1,1010123456002,71,,1,0,50,1,1,,10.7647,17,0,0.060384,5,0,9,,13.8571,21,0,0.1,6,0,0,35.7323,31,,29,62,,0,0,0,1
1720454338992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454339242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454339492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454339742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454339992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454340242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.1325,31,,0,0,,0,0,0,1
1720454340492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454340742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454340992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454341242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454341492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454341742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454341992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454342242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454342492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454342742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454342992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454343242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454343492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454343742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454343992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454344242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454344492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454344742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454344992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454345242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454345492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454345742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454345992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454346242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454346492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454346742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454346992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454347242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454347492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454347742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454347992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
