Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720330258213,1,1010123456002,72,,1,0,50,1,1,,11.5435,46,0,0.052768,13,0,8.66667,,14.6731,52,0,0.590496,15,0,0,32.6655,31,,44,136,,0,0,0,1
1720330258463,1,1010123456002,72,,1,0,50,1,1,,13.3382,68,0,0.064736,18,0,8.83333,,13.1714,35,0,0.107328,10,0,0,35.6057,31,,67,113,,0,0,0,1
1720330258713,1,1010123456002,72,,1,0,50,1,1,,11.8222,45,0,0.057312,14,0,8.85714,,14.2381,21,0,0.1,6,0,0,35.8181,31,,44,136,,0,0,0,1
1720330258963,1,1010123456002,72,,1,0,50,1,1,,12.2951,61,0,0.100672,18,0,9,,14.6027,73,0,0.663008,21,0,0,33.2584,31,,59,289,,0,0,0,1
1720330259213,1,1010123456002,72,,1,0,50,1,1,,14.8354,79,0,0.07088,22,0,9,,13.1765,34,0,0.117568,10,0,0,35.6139,31,,69,69,,0,0,0,1
1720330259463,1,1010123456002,72,,1,0,50,1,1,,12.7692,65,0,0.1056,18,0,8.83333,,14.9107,56,0,0.614336,16,0,0,32.5763,31,,93,181,,0,0,0,1
1720330259713,1,1010123456002,72,,1,0,50,1,1,,12.4444,54,0,0.074016,15,0,8.42857,,13.6875,48,0,0.187264,14,0,0,35.6507,31,,56,142,,0,0,0,1
1720330259963,1,1010123456002,72,,1,0,50,1,1,,12.0597,67,0,0.207296,18,0,8.5,,15.4946,93,0,1.30608,27,0,0,31.3607,31,,147,295,,0,0,0,1
1720330260213,1,1010123456002,72,,1,0,50,1,1,,12.1071,56,0,0.072256,16,0,8.66667,,14.4658,73,0,0.65648,21,0,0,33.5991,31,,53,142,,0,0,0,1
1720330260463,1,1010123456002,72,,1,0,50,1,1,,12.9423,52,0,0.045504,17,0,8.83333,,14.125,24,0,0.124064,7,0,0,34.458,31,,42,42,,0,0,0,1
1720330260713,1,1010123456002,72,,1,0,50,1,1,,13.0179,56,0,0.043712,16,0,8.57143,,14.5397,63,0,0.621056,18,0,0,33.0344,31,,48,48,,0,0,0,1
1720330260963,1,1010123456002,72,,1,0,50,1,1,,13.5385,52,0,0.041088,14,0,8.66667,,14.2381,21,0,0.1,6,0,0,35.0391,31,,48,48,,0,0,0,1
1720330261213,1,1010123456002,72,,1,0,50,1,1,,13.6863,51,0,0.040544,14,0,8.83333,,12.871,31,0,0.1,9,0,0,36.2027,31,,42,42,,0,0,0,1
1720330261463,1,1010123456002,72,,1,0,50,1,1,,15.1429,35,0,0.032064,10,0,8.83333,,14.8393,56,0,0.602688,16,0,0,32.3674,31,,30,30,,0,0,0,1
1720330261713,1,1010123456002,72,,1,0,50,1,1,,13.7556,45,0,0.038112,13,0,8.71429,,13.1714,35,0,0.114624,10,0,0,35.5024,31,,39,39,,0,0,0,1
1720330261963,1,1010123456002,72,,1,0,50,1,1,,13.3061,49,0,0.039104,14,0,8.66667,,13.6667,21,0,0.1,6,0,0,35.2045,31,,45,45,,0,0,0,1
1720330262213,1,1010123456002,72,,1,0,50,1,1,,12.766,47,0,0.035552,13,0,8.66667,,13.2857,21,0,0.1,6,0,0,35.9512,31,,39,39,,0,0,0,1
1720330262463,1,1010123456002,72,,1,0,50,1,1,,13.1667,48,0,0.042176,14,0,8.5,,13.6667,21,0,0.1,6,0,0,35.9878,31,,45,45,,0,0,0,1
1720330262713,1,1010123456002,72,,1,0,50,1,1,,13.9545,44,0,0.035776,12,0,8.85714,,14,28,0,0.1,8,0,0,35.67,31,,42,42,,0,0,0,1
1720330262963,1,1010123456002,72,,1,0,50,1,1,,12.925,40,0,0.052576,11,0,9,,14.8036,56,0,0.618432,16,0,0,32.6609,31,,35,127,,0,0,0,1
1720330263213,1,1010123456002,72,,1,0,50,1,1,,15.3158,38,0,0.036576,11,0,9,,13.3333,27,0,0.1,8,0,0,36.462,31,,36,36,,0,0,0,1
1720330263463,1,1010123456002,72,,1,0,50,1,1,,11.1515,66,0,0.044704,18,0,8.5,,12.7143,21,0,0.1,6,0,0,36.028,31,,57,57,,0,0,0,1
1720330263713,1,1010123456002,72,,1,0,50,1,1,,15.3077,39,21,0.030272,10,0,8.85714,,14.8909,55,0,0.468128,16,0,0,33.7184,31,,36,36,,0,0,0,1
1720330263963,1,1010123456002,72,,1,0,50,1,1,,11.0364,55,0,0.056608,15,0,9,,14.4,35,0,0.274272,10,0,0,33.6267,31,,50,142,,0,0,0,1
1720330264213,1,1010123456002,72,,1,0,50,1,1,,10.34,50,0,0.066496,14,0,8.66667,,12.5429,70,0,0.169408,20,0,0,36.0332,31,,46,230,,0,0,0,1
1720330264463,1,1010123456002,72,,1,0,50,1,1,,13.7385,65,0,0.067072,18,0,8.83333,,14.5,38,0,0.169952,11,0,0,35.0785,31,,63,63,,0,0,0,1
1720330264713,1,1010123456002,72,,1,0,50,1,1,,10.7927,82,0,0.099584,25,0,8.85714,,15,75,0,0.724608,22,0,0,33.3312,31,,83,219,,0,0,0,1
1720330264963,1,1010123456002,72,,1,0,50,1,1,,12.3649,74,0,0.06336,20,0,8.6,,14.8902,82,0,0.728128,24,0,0,33.3173,31,,67,113,,0,0,0,1
1720330265213,1,1010123456002,72,,1,0,50,1,1,,12.7921,101,0,0.068928,25,0,8.83333,,14.6667,84,0,0.759712,24,0,0,33.3036,31,,93,93,,0,0,0,1
1720330265463,1,1010123456002,72,,1,0,50,1,1,,11.6515,66,0,0.097792,22,0,8.83333,,14.3684,38,0,0.185024,11,0,0,35.1742,31,,66,201,,0,0,0,1
1720330265713,1,1010123456002,72,,1,0,50,1,1,,12.6364,55,0,0.05552,16,0,8.85714,,13.2045,44,0,0.132768,13,0,0,35.7284,31,,49,95,,0,0,0,1
1720330265963,1,1010123456002,72,,1,0,50,1,1,,13.6429,56,0,0.045696,16,0,8.83333,,15.2206,136,0,1.76458,39,0,0,31.7909,31,,51,51,,0,0,0,1
1720330266213,1,1010123456002,72,,1,0,50,1,1,,15,121,0,1.33651,34,0,8.83333,,14.8871,62,0,0.625536,18,0,0,33.1102,31,,1126,1335,,0,0,0,1
1720330266463,1,1010123456002,72,,1,0,50,1,1,,13.4483,58,0,0.36016,17,0,9,,13.0571,35,0,0.111552,10,0,0,35.7878,31,,185,363,,0,0,0,1
1720330266713,1,1010123456002,72,,1,0,50,1,1,,12.1053,57,0,0.040352,16,0,8.85714,,12.4211,38,0,0.107872,11,0,0,36.2645,31,,48,48,,0,0,0,1
1720330266963,1,1010123456002,72,,1,0,50,1,1,,11.9302,43,0,0.044064,12,0,8.83333,,13.5122,41,0,0.142464,12,0,0,35.6067,31,,44,136,,0,0,0,1
1720330267213,1,1010123456002,72,,1,0,50,1,1,,11.9884,86,0,0.084832,25,0,8.66667,,14.8889,63,0,0.644608,18,0,0,32.8492,31,,77,169,,0,0,0,1
1720330267463,1,1010123456002,72,,1,0,50,1,1,,14.0851,47,0,0.03872,13,0,9,,13.6471,34,0,0.107072,10,0,0,36.0781,31,,42,42,,0,0,0,1
1720330267713,1,1010123456002,72,,1,0,50,1,1,,12.2821,39,0,0.042368,11,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.9857,31,,35,80,,0,0,0,1
1720330267963,1,1010123456002,72,,1,0,50,1,1,,12.9077,65,0,0.042304,16,0,8.66667,,13.775,40,0,0.139776,12,0,0,35.6689,31,,63,63,,0,0,0,1
1720330268213,1,1010123456002,72,,1,0,50,1,1,,12.6216,74,0,0.088192,21,0,8.66667,,13.1765,34,0,0.113472,10,0,0,35.6365,31,,79,122,,0,0,0,1
1720330268463,1,1010123456002,72,,1,0,50,1,1,,13.0286,35,106,0.043616,11,0,8.66667,,13.2632,38,0,0.121696,11,0,0,35.8555,31,,32,77,,0,0,0,1
1720330268713,1,1010123456002,72,,1,0,50,1,1,,13.62,50,13,0.036032,13,0,8.71429,,13.6667,21,0,0.1,6,0,0,36.453,31,,48,48,,0,0,0,1
1720330268963,1,1010123456002,72,,1,0,50,1,1,,11.5763,59,0,0.057056,18,0,8.83333,,15.0294,68,0,0.699136,20,0,0,32.9865,31,,52,98,,0,0,0,1
1720330269213,1,1010123456002,72,,1,0,50,1,1,,14.2542,59,0,0.051264,17,0,8.83333,,12.5429,35,0,0.1,10,0,0,36.6148,31,,51,51,,0,0,0,1
1720330269463,1,1010123456002,72,,1,0,50,1,1,,14.6053,38,0,0.044512,11,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.9375,31,,34,80,,0,0,0,1
1720330269713,1,1010123456002,72,,1,0,50,1,1,,15.4444,36,0,0.033344,10,0,8.85714,,13.25,52,125,0.12976,15,0,0,36.1829,31,,33,33,,0,0,0,1
1720330269963,1,1010123456002,72,,1,0,50,1,1,,11.991,111,0,0.086848,29,0,8.83333,,14.6429,56,0,0.57424,16,0,0,32.9174,31,,103,149,,0,0,0,1
1720330270213,1,1010123456002,72,,1,0,50,1,1,,11.4085,71,0,0.199264,22,0,8.83333,,13.2444,45,0,0.24048,13,0,0,35.341,31,,95,295,,0,0,0,1
1720330270463,1,1010123456002,72,,1,0,50,1,1,,14.0435,46,0,0.03936,13,0,8.83333,,15.2368,38,0,0.387424,11,0,0,32.7213,31,,39,39,,0,0,0,1
1720330270713,1,1010123456002,72,,1,0,50,1,1,,13.125,64,0,0.070112,18,0,8.71429,,15.1184,76,0,0.964128,22,0,0,31.8369,31,,58,101,,0,0,0,1
1720330270963,1,1010123456002,72,,1,0,50,1,1,,13.32,50,0,0.051552,14,0,9,,13.6098,41,0,0.129664,12,0,0,35.6162,31,,43,89,,0,0,0,1
1720330271213,1,1010123456002,72,,1,0,50,1,1,,12.6429,70,0,0.080896,20,0,8.83333,,14.7143,84,0,0.681152,24,0,0,33.7444,31,,69,160,,0,0,0,1
1720330271463,1,1010123456002,72,,1,0,50,1,1,,10.8917,120,0,0.142016,34,0,8.83333,,11.6829,41,0,0.10432,12,0,0,35.8345,31,,123,249,,0,0,0,1
1720330271713,1,1010123456002,72,,1,0,50,1,1,,11.4605,76,0,0.401216,21,0,8.57143,,13.7143,28,0,0.10048,8,0,0,35.4337,31,,306,663,,0,0,0,1
1720330271963,1,1010123456002,72,,1,0,50,1,1,,10.5,38,0,0.122336,10,0,8.83333,,12.1111,27,0,0.1,8,0,0,36.3965,31,,55,218,,0,0,0,1
1720330272213,1,1010123456002,72,,1,0,50,1,1,,11.1786,28,0,0.029696,8,0,9,,11.6667,18,0,0.1,5,0,0,36.8466,31,,25,71,,0,0,0,1
1720330272463,1,1010123456002,72,,1,0,50,1,1,,12.1389,36,0,0.022368,9,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.39,31,,30,30,,0,0,0,1
1720330272713,1,1010123456002,72,,1,0,50,1,1,,9.40909,66,0,0.034496,17,0,8.57143,,14.5238,21,0,0.1,6,0,0,34.7588,31,,60,60,,0,0,0,1
1720330272963,1,1010123456002,72,,1,0,50,1,1,,9.7561,41,0,0.030272,15,0,8.5,,14.0476,21,0,0.1,6,0,0,35.9997,31,,39,39,,0,0,0,1
1720330273213,1,1010123456002,72,,1,0,50,1,1,,11.2381,21,0,0.013056,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720330273463,1,1010123456002,72,,1,0,50,1,1,,0,15,0,0.01008,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330273713,1,1010123456002,72,,1,0,50,1,1,,11.5,16,0,0.010784,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330273963,1,1010123456002,72,,1,0,50,1,1,,12.2609,23,0,0.017248,7,0,8.83333,,14.0588,17,0,0.1,5,0,0,36.1341,31,,21,21,,0,0,0,1
1720330274213,1,1010123456002,72,,1,0,50,1,1,,10.1882,85,0,0.060288,24,0,8.66667,,13.2821,39,0,0.123232,11,0,0,36.1203,31,,73,119,,0,0,0,1
1720330274463,1,1010123456002,72,,1,0,50,1,1,,10.0465,43,0,0.024032,12,0,8.33333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720330274713,1,1010123456002,72,,1,0,50,1,1,,11.4444,18,0,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330274963,1,1010123456002,72,,1,0,50,1,1,,11.8095,21,0,0.014656,6,0,9,,15,10,0,0.1,3,0,0,35.5824,31,,18,18,,0,0,0,1
1720330275213,1,1010123456002,72,,1,0,50,1,1,,13.3913,23,0,0.01904,7,0,8.83333,,12,4,0,0.1,1,0,0,37.3541,0,,21,21,,0,0,0,1
1720330275463,1,1010123456002,72,,1,0,50,1,1,,14.1667,24,0,0.009984,4,0,8.83333,,13.2647,34,0,0.1,10,0,0,36.2258,31,,21,21,,0,0,0,1
1720330275713,1,1010123456002,72,,1,0,50,1,1,,10.9767,43,0,0.037024,15,0,8.57143,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720330275963,1,1010123456002,72,,1,0,50,1,1,,11.5294,34,0,0.018784,8,0,8.83333,,15.0769,13,0,0.146368,4,0,0,32.6975,31,,30,30,,0,0,0,1
1720330276213,1,1010123456002,72,,1,0,50,1,1,,12.5882,17,0,0.012704,5,0,8.66667,,13.2857,21,0,0.1,6,0,0,35.4327,31,,15,15,,0,0,0,1
1720330276463,1,1010123456002,72,,1,0,50,1,1,,12.4819,83,0,0.31968,20,0,8.83333,,14.6456,79,142368,0.74,23,0,0,33.3242,31,,188,637,,0,0,0,1
1720330276713,1,1010123456002,72,,1,0,50,1,1,,9.35593,59,0,0.40112,21,0,8.57143,,15.2667,60,0,0.667616,17,0,0,32.4764,31,,146,663,,0,0,0,1
1720330276963,1,1010123456002,72,,1,0,50,1,1,,11.475,80,0,0.432768,22,0,8.66667,,15.1802,111,0,1.30611,32,0,0,32.2367,31,,216,628,,0,0,0,1
1720330277213,1,1010123456002,72,,1,0,50,1,1,,10.2639,72,0,0.259264,20,0,8.83333,,14.3235,34,0,0.147008,10,0,0,35.4183,31,,131,513,,0,0,0,1
1720330277463,1,1010123456002,72,,1,0,50,1,1,,12.375,24,0,0.017216,7,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.9679,31,,21,21,,0,0,0,1
1720330277713,1,1010123456002,72,,1,0,50,1,1,,10.48,25,0,0.01392,7,0,8.57143,,13.2857,7,0,0.1,2,0,0,35.5986,31,,24,24,,0,0,0,1
1720330277963,1,1010123456002,72,,1,0,50,1,1,,10.7,20,0,0.023552,6,0,9,,11.5714,7,0,0.1,2,0,0,36.4789,31,,19,65,,0,0,0,1
1720330278213,1,1010123456002,72,,1,0,50,1,1,,12.6111,18,0,0.012704,5,0,9,,14.1429,14,0,0.1,4,0,0,35.7593,31,,15,15,,0,0,0,1
1720330278463,1,1010123456002,72,,1,0,50,1,1,,9.84507,71,0,0.03936,20,0,9,,0,6,0,0.1,2,0,0,0,0,,60,60,,0,0,0,0
1720330278713,1,1010123456002,72,,1,0,50,1,1,,10.4,30,0,0.01808,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720330278963,1,1010123456002,72,,1,0,50,1,1,,10.9375,32,0,0.019328,9,0,8.5,,13.5714,14,0,0.1,4,0,0,36.3641,31,,30,30,,0,0,0,1
1720330279213,1,1010123456002,72,,1,0,50,1,1,,12.8077,26,0,0.018144,7,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.2946,31,,24,24,,0,0,0,1
1720330279463,1,1010123456002,72,,1,0,50,1,1,,11.4444,18,0,0.010784,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330279713,1,1010123456002,72,,1,0,50,1,1,,9.67647,34,0,0.019744,10,0,8.85714,,15,13,0,0.1,4,0,0,35.2307,31,,30,30,,0,0,0,1
1720330279963,1,1010123456002,72,,1,0,50,1,1,,10.2414,58,0,0.032704,16,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.5589,31,,51,51,,0,0,0,1
1720330280213,1,1010123456002,72,,1,0,50,1,1,,11.4583,24,0,0.013376,6,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2623,31,,21,21,,0,0,0,1
1720330280463,1,1010123456002,72,,1,0,50,1,1,,11.3529,17,0,0.011488,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330280713,1,1010123456002,72,,1,0,50,1,1,,11.4706,17,0,0.01008,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720330280963,1,1010123456002,72,,1,0,50,1,1,,11,18,0,0.013696,6,0,8.66667,,11,7,0,0.1,2,0,0,37.4325,31,,18,18,,0,0,0,1
1720330281213,1,1010123456002,72,,1,0,50,1,1,,10.1207,58,0,0.036512,17,0,8.83333,,13.7083,24,0,0.1,7,0,0,35.5682,31,,54,54,,0,0,0,1
1720330281463,1,1010123456002,72,,1,0,50,1,1,,10.25,40,0,0.022432,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720330281713,1,1010123456002,72,,1,0,50,1,1,,11,20,0,0.01008,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720330281963,1,1010123456002,72,,1,0,50,1,1,,12.0526,19,0,0.012128,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
