Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720338118463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338118713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338118963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338119213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338119463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338119713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338119963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338120213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338120463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338120713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338120963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338121213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338121463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338121713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338121963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338122213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338122463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338122713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338122963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338123213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338123463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338123713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338123963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338124213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338124463,1,1010123456002,73,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,13,14,0,0.1,4,0,0,36.5363,31,,4,50,,0,0,0,1
1720338124713,1,1010123456002,73,,1,0,50,1,1,,14.2857,21,0,0.19296,6,0,8.83333,,15.6889,45,0,0.605792,13,0,0,31.716,31,,119,174,,0,0,0,1
1720338124963,1,1010123456002,73,,1,0,50,1,1,,11.2826,92,0,0.358656,26,0,8.71429,,15.5955,89,0,1.19962,26,0,0,31.2872,31,,238,434,,0,0,0,1
1720338125213,1,1010123456002,73,,1,0,50,1,1,,12.9385,65,0,0.252,14,0,9,,15.7564,156,0,2.33718,45,0,0,30.8295,31,,161,292,,0,0,0,1
1720338125463,1,1010123456002,73,,1,0,50,1,1,,13.8095,105,0,0.702496,34,0,8.83333,,15.6261,115,219,1.6143,33,0,0,31.2807,31,,534,703,,0,0,0,1
1720338125713,1,1010123456002,73,,1,0,50,1,1,,12.6639,119,0,0.743296,33,0,8.66667,,15.1596,94,0,1.07331,27,0,0,32.2418,31,,467,746,,0,0,0,1
1720338125963,1,1010123456002,73,,1,0,50,1,1,,14.1026,39,0,0.429664,12,0,9,,14.5217,23,0,0.18448,7,0,0,33.8724,31,,287,333,,0,0,0,1
1720338126213,1,1010123456002,73,,1,0,50,1,1,,12.8571,7,0,0.086304,2,0,8.83333,,11.5714,7,16507,0.1,2,0,0,35.4531,31,,36,100,,0,0,0,1
1720338126463,1,1010123456002,73,,1,0,50,1,1,,0,0,2467,0,0,0,8.66667,,16,31,0,0.5304,9,0,0,29.8986,0,,0,0,,0,0,0,1
1720338126713,1,1010123456002,73,,1,0,50,1,1,,11.4,10,0,0.12432,3,0,8.83333,,14.2,10,0,0.1,3,0,0,34.9716,31,,70,150,,0,0,0,1
1720338126963,1,1010123456002,73,,1,0,50,1,1,,15.5,32,0,0.42048,9,0,8.71429,,15,7,0,0.1,2,0,0,34.6989,31,,352,386,,0,0,0,1
1720338127213,1,1010123456002,73,,1,0,50,1,1,,14.5652,23,0,0.3144,7,0,8.83333,,10.9355,31,57,0.1,9,0,0,36.6815,31,,140,310,,0,0,0,1
1720338127463,1,1010123456002,73,,1,0,50,1,1,,11.6667,33,0,0.247584,9,0,9,,14.1176,34,0,0.148096,10,0,0,35.1596,31,,112,362,,0,0,0,1
1720338127713,1,1010123456002,73,,1,0,50,1,1,,11.451,51,0,0.409696,14,0,8.5,,15.1846,65,0,0.823296,19,0,0,31.8172,31,,222,569,,0,0,0,1
1720338127963,1,1010123456002,73,,1,0,50,1,1,,7.4,10,0,0.018048,3,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.9551,0,,10,56,,0,0,0,1
1720338128213,1,1010123456002,73,,1,0,50,1,1,,7.21429,14,0,0.014976,3,0,8.5,,15.5714,7,2096,0.1,2,0,0,31.6701,31,,13,59,,0,0,0,1
1720338128463,1,1010123456002,73,,1,0,50,1,1,,11.375,72,0,0.063328,22,0,9,,16,692,8756,11.8383,198,0,0,29.9799,31,,67,113,,0,0,0,1
1720338128713,1,1010123456002,73,,1,0,50,1,1,,13.3968,63,0,0.052672,18,0,9,,15.9954,654,6490,11.1418,187,0,0,29.9692,31,,54,54,,0,0,0,1
1720338128963,1,1010123456002,73,,1,0,50,1,1,,12.2429,70,0,0.049728,18,0,8.85714,,16,607,0,10.3905,174,0,0,30.042,31,,63,63,,0,0,0,1
1720338129213,1,1010123456002,73,,1,0,50,1,1,,11.25,68,0,0.053568,22,0,8.83333,,15.9744,703,11949,11.8892,201,0,0,30.09,31,,60,60,,0,0,0,1
1720338129463,1,1010123456002,73,,1,0,50,1,1,,11.6,85,0,0.055904,22,0,9,,15.9941,680,3160,11.5882,194,0,0,29.9889,31,,78,78,,0,0,0,1
1720338129713,1,1010123456002,73,,1,0,50,1,1,,10.381,84,0,0.067808,26,0,8.66667,,15.9956,680,9794,11.5399,194,0,0,29.9668,31,,76,122,,0,0,0,1
1720338129963,1,1010123456002,73,,1,0,50,1,1,,10.4419,86,0,0.073024,22,0,8.57143,,15.9942,690,10553,11.7333,197,0,0,30.0095,31,,74,166,,0,0,0,1
1720338130213,1,1010123456002,73,,1,0,50,1,1,,11.8118,85,0,0.063616,26,0,8.83333,,15.9955,662,5978,11.2761,189,0,0,30.014,31,,78,78,,0,0,0,1
1720338130463,1,1010123456002,73,,1,0,50,1,1,,11.9551,89,51,0.296224,26,0,8.66667,,15.9909,661,0,11.291,189,0,0,30.0115,31,,242,316,,0,0,0,1
1720338130713,1,1010123456002,73,,1,0,50,1,1,,12.46,100,0,0.171552,27,0,8.66667,,15.9907,643,0,10.8998,184,0,0,30.0356,31,,141,208,,0,0,0,1
1720338130963,1,1010123456002,73,,1,0,50,1,1,,8.58823,34,0,0.06416,12,0,8.71429,,15.9706,613,0,10.3512,175,0,0,29.9835,31,,38,174,,0,0,0,1
1720338131213,1,1010123456002,73,,1,0,50,1,1,,9.79167,24,0,0.014304,7,0,8.83333,,15.9782,641,0,10.8643,183,0,0,30.0109,31,,21,21,,0,0,0,1
1720338131463,1,1010123456002,73,,1,0,50,1,1,,13.5,20,0,0.013984,5,0,8.83333,,15.8667,105,0,1.65814,30,0,0,30.2799,31,,21,21,,0,0,0,1
1720338131713,1,1010123456002,73,,1,0,50,1,1,,9.95652,23,0,0.028384,7,0,8.66667,,15.9754,244,0,4.10058,70,0,0,29.966,31,,28,74,,0,0,0,1
1720338131963,1,1010123456002,73,,1,0,50,1,1,,11.8919,37,0,0.0216,9,0,8.71429,,15.9364,283,0,4.67766,81,0,0,30.1651,31,,33,33,,0,0,0,1
1720338132213,1,1010123456002,73,,1,0,50,1,1,,11.8611,36,0,0.0648,11,0,8.83333,,15.9399,233,146,3.85968,67,0,0,30.1924,31,,43,80,,0,0,0,1
1720338132463,1,1010123456002,73,,1,0,50,1,1,,13.3448,29,0,0.025504,9,0,8.66667,,15.6634,205,0,3.23024,59,0,0,30.4837,31,,30,30,,0,0,0,1
1720338132713,1,1010123456002,73,,1,0,50,1,1,,11.8947,19,0,0.023584,5,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.166,31,,19,65,,0,0,0,1
1720338132963,1,1010123456002,73,,1,0,50,1,1,,11.9,10,0,0.03728,3,0,8.71429,,15.5385,13,0,0.13712,4,0,0,31.6758,31,,19,59,,0,0,0,1
1720338133213,1,1010123456002,73,,1,0,50,1,1,,14.1071,28,0,0.208864,8,0,9,,15.8254,126,0,1.96096,36,0,0,30.4924,31,,153,215,,0,0,0,1
1720338133463,1,1010123456002,73,,1,0,50,1,1,,12.2875,80,0,0.087712,22,0,8.66667,,15.2887,97,0,1.22554,28,0,0,31.7524,31,,80,169,,0,0,0,1
1720338133713,1,1010123456002,73,,1,0,50,1,1,,9.45833,24,0,0.032448,6,0,8.66667,,15.2444,45,0,0.632,13,0,0,31.0337,31,,33,162,,0,0,0,1
1720338133963,1,1010123456002,73,,1,0,50,1,1,,13.0588,17,0,0.052992,6,0,8.57143,,15.9211,76,0,1.19725,22,0,0,30.3035,31,,15,15,,0,0,0,1
1720338134213,1,1010123456002,73,,1,0,50,1,1,,13.7,10,0,0.008672,3,0,8.5,,13.2857,7,0,0.1,2,0,0,36.9063,31,,9,9,,0,0,0,1
1720338134463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338134713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338134963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338135213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338135463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338135713,1,1010123456002,73,,1,0,50,1,1,,8.90909,11,0,0.005376,3,0,8.83333,,15.8158,38,0,0.58224,11,0,0,30.8039,31,,12,12,,0,0,0,1
1720338135963,1,1010123456002,73,,1,0,50,1,1,,14.1786,28,0,0.038272,8,0,9,,14.9451,91,0,1.20938,26,0,0,31.6954,31,,28,74,,0,0,0,1
1720338136213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338136463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338136713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338136963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338137213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338137463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338137713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338137963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338138213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338138463,1,1010123456002,73,,1,0,50,1,1,,12.037,27,0,0.201216,8,0,8.83333,,14.9818,55,0,0.627392,16,0,0,32.3934,31,,136,212,,0,0,0,1
1720338138713,1,1010123456002,73,,1,0,50,1,1,,12.931,29,0,0.026272,8,0,8.66667,,15.8158,38,0,0.606208,11,0,0,30.3979,31,,30,30,,0,0,0,1
1720338138963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338139213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338139463,1,1010123456002,73,,1,0,50,1,1,,9.57895,19,0,0.01056,5,0,8.66667,,15.5185,27,0,0.33408,8,0,0,32.1906,31,,15,15,,0,0,0,1
1720338139713,1,1010123456002,73,,1,0,50,1,1,,13.7091,55,0,0.462752,16,0,9,,15.6364,55,0,0.731776,16,0,0,31.5838,31,,369,495,,0,0,0,1
1720338139963,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.672,31,,7,50,,0,0,0,1
1720338140213,1,1010123456002,73,,1,0,50,1,1,,9.31429,35,0,0.030688,10,0,8.83333,,15.864,125,0,1.96531,36,0,0,30.5557,31,,31,77,,0,0,0,1
1720338140463,1,1010123456002,73,,1,0,50,1,1,,12.2857,28,0,0.031232,8,0,9,,14.4286,14,0,0.1,4,0,0,36.6055,31,,25,71,,0,0,0,1
1720338140713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338140963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338141213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338141463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338141713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338141963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338142213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338142463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338142713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338142963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338143213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338143463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338143713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338143963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338144213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338144463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338144713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338144963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338145213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338145463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338145713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338145963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338146213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338146463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338146713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338146963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338147213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338147463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338147713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338147963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338148213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338148463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338148713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338148963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338149213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338149463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338149713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338149963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338150213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338150463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338150713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338150963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338151213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338151463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338151713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338151963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338152213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338152463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338152713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338152963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338153213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338153463,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.1486,31,,3,3,,0,0,0,1
1720338153713,1,1010123456002,73,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.8333,31,,3,3,,0,0,0,1
1720338153963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338154213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
