Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719351103730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351103980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351104230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351104480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351104730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351104980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351105230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351105480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351105730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351105980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351106230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351106480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351106730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351106980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351107230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351107480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351107730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351107980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351108230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351108480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351108730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351108980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351109230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351109480,1,1010123456002,70,,1,0,50,1,1,,12.7102,176,0,0.875456,49,0,8.66667,,15.2991,107,0,1.21446,31,0,0,33.0892,31,,537,928,,0,0,0,1
1719351109730,1,1010123456002,70,,1,0,50,1,1,,11.8815,135,1383,0.779872,38,0,8.5,,15.6077,209,0,3.13277,60,0,0,31.9839,31,,493,865,,0,0,0,1
1719351109980,1,1010123456002,70,,1,0,50,1,1,,12.5405,74,0,0.367904,20,0,8.33333,,14.9153,59,0,0.64816,17,0,0,33.2455,31,,241,343,,0,0,0,1
1719351110230,1,1010123456002,70,,1,0,50,1,1,,11.6304,46,0,0.178208,11,0,8.71429,,15.2258,93,0,1.29725,27,0,0,32.4462,31,,122,180,,0,0,0,1
1719351110480,1,1010123456002,70,,1,0,50,1,1,,7.59091,22,0,0.071744,8,0,8.83333,,12.6,10,0,0.1,3,0,0,35.6199,31,,29,159,,0,0,0,1
1719351110730,1,1010123456002,70,,1,0,50,1,1,,12.3905,105,0,0.474432,29,0,8.66667,,15.3816,76,0,0.912832,22,0,0,32.9481,31,,347,611,,0,0,0,1
1719351110980,1,1010123456002,70,,1,0,50,1,1,,11.4513,113,0,0.813088,32,0,8.5,,15.5325,77,0,0.992704,22,0,0,32.7674,31,,475,1045,,0,0,0,1
1719351111230,1,1010123456002,70,,1,0,50,1,1,,11.1818,66,0,0.348992,19,0,8.28571,,15.3125,96,0,1.28618,28,0,0,32.5175,31,,170,366,,0,0,0,1
1719351111480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351111730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351111980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.66667,,15,7,0,0.1,2,0,0,34.8808,31,,6,6,,0,0,0,1
1719351112230,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.036864,2,0,8.57143,,13.2857,7,0,0.1,2,0,0,35.4461,31,,25,103,,0,0,0,1
1719351112480,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.13648,5,0,8.83333,,15.2667,45,0,0.597088,13,0,0,32.6445,31,,81,112,,0,0,0,1
1719351112730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.2444,45,0,0.669088,13,0,0,32.1567,31,,3,3,,0,0,0,1
1719351112980,1,1010123456002,70,,1,0,50,1,1,,15.2135,89,0,1.16026,25,0,8.5,,15.4118,51,0,0.618272,15,0,0,33.2695,31,,862,1171,,0,0,0,1
1719351113230,1,1010123456002,70,,1,0,50,1,1,,12.5461,152,515,0.447104,42,0,8.42857,,15.4624,93,0,1.12163,27,0,0,32.8828,31,,322,503,,0,0,0,1
1719351113480,1,1010123456002,70,,1,0,50,1,1,,12.5833,84,0,0.490144,24,0,8.66667,,15.0192,104,0,1.2231,30,0,0,33.3196,31,,345,561,,0,0,0,1
1719351113730,1,1010123456002,70,,1,0,50,1,1,,13.2833,60,0,0.310496,17,0,8.83333,,14.7436,39,0,0.342432,11,0,0,34.2113,31,,153,269,,0,0,0,1
1719351113980,1,1010123456002,70,,1,0,50,1,1,,11.9457,92,0,0.22672,24,0,8.83333,,15.6145,166,0,2.38883,48,0,0,32.1703,31,,182,331,,0,0,0,1
1719351114230,1,1010123456002,70,,1,0,50,1,1,,10.3586,198,0,0.249984,55,0,8.42857,,15.5243,185,140841,2.58672,53,0,0,32.4007,31,,225,383,,0,0,0,1
1719351114480,1,1010123456002,70,,1,0,50,1,1,,9.8961,77,0,0.060928,24,0,8.16667,,15.2818,110,0,1.41731,32,0,0,32.8048,31,,70,116,,0,0,0,1
1719351114730,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.009344,4,0,8.5,,11.875,32,0,0.1,9,0,0,36.0389,31,,15,15,,0,0,0,1
1719351114980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,12.0588,17,0,0.1,5,0,0,36.6994,31,,3,3,,0,0,0,1
1719351115230,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.71429,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719351115480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351115730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8,,15,7,0,0.1,2,0,0,34.4926,31,,3,3,,0,0,0,1
1719351115980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.005184,2,0,9,,11.5714,7,0,0.1,2,0,0,36.1095,31,,3,3,,0,0,0,1
1719351116230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351116480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351116730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351116980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351117230,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.57143,,12.6923,13,0,0.1,4,0,0,37.2085,31,,6,6,,0,0,0,1
1719351117480,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.005376,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.0571,31,,9,9,,0,0,0,1
1719351117730,1,1010123456002,70,,1,0,50,1,1,,11.3571,14,0,0.009984,4,0,8.33333,,13.8571,14,0,0.1,4,0,0,35.9572,31,,12,12,,0,0,0,1
1719351117980,1,1010123456002,70,,1,0,50,1,1,,10.4286,14,0,0.004448,2,0,8.83333,,14.3529,17,0,0.1,5,0,0,35.1169,31,,16,62,,0,0,0,1
1719351118230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.021088,3,0,8.57143,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719351118480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351118730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351118980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351119230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351119480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351119730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351119980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351120230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351120480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351120730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351120980,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.16667,,13.2857,7,0,0.1,2,0,0,36.2007,31,,6,6,,0,0,0,1
1719351121230,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.2772,31,,6,6,,0,0,0,1
1719351121480,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.009792,4,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.4489,31,,12,12,,0,0,0,1
1719351121730,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.5,,14.0417,24,150000,0.1,7,0,0,36.1348,31,,9,9,,0,0,0,1
1719351121980,1,1010123456002,70,,1,0,50,1,1,,13.1923,26,0,0.018912,7,0,8.66667,,16,32,0,0.537312,9,0,0,31.196,0,,30,30,,0,0,0,1
1719351122230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351122480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351122730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351122980,1,1010123456002,70,,1,0,50,1,1,,11.3793,29,0,0.178592,8,0,8.5,,15.0577,52,0,0.610848,15,0,0,32.6384,31,,101,271,,0,0,0,1
1719351123230,1,1010123456002,70,,1,0,50,1,1,,9.66667,15,0,0.031808,4,0,8.42857,,15.3836,73,0,0.982464,21,0,0,32.3798,31,,25,109,,0,0,0,1
1719351123480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351123730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351123980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351124230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351124480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351124730,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.6179,31,,6,6,,0,0,0,1
1719351124980,1,1010123456002,70,,1,0,50,1,1,,10.8636,22,0,0.013504,6,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8294,31,,24,24,,0,0,0,1
1719351125230,1,1010123456002,70,,1,0,50,1,1,,11.6,15,0,0.009984,4,0,8.71429,,13.8571,14,0,0.1,4,0,0,36.4564,31,,12,12,,0,0,0,1
1719351125480,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,8.66667,,14.6,10,0,0.1,3,0,0,35.0878,31,,9,9,,0,0,0,1
1719351125730,1,1010123456002,70,,1,0,50,1,1,,10.2667,15,0,0.019392,4,0,8.33333,,15,4,0,0.1,1,0,0,35.026,0,,17,109,,0,0,0,1
1719351125980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351126230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351126480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351126730,1,1010123456002,70,,1,0,50,1,1,,7.86667,15,0,0.006976,4,0,8.5,,15.1556,45,0,0.609824,13,0,0,32.1971,31,,12,12,,0,0,0,1
1719351126980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351127230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351127480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351127730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351127980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351128230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719351128480,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,9,,13.8,10,0,0.1,3,0,0,35.7008,31,,9,9,,0,0,0,1
1719351128730,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.66667,,14,4,0,0.1,1,0,0,35.5091,0,,6,6,,0,0,0,1
1719351128980,1,1010123456002,70,,1,0,50,1,1,,11.5333,15,0,0.009984,4,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.8302,31,,12,12,,0,0,0,1
1719351129230,1,1010123456002,70,,1,0,50,1,1,,12.1111,18,0,0.008544,4,0,8.57143,,14.1667,24,0,0.1,7,0,0,35.4908,31,,18,18,,0,0,0,1
1719351129480,1,1010123456002,70,,1,0,50,1,1,,7,7,0,0.020384,3,0,9,,15,7,0,0.1,2,0,0,35.1986,0,,4,50,,0,0,0,1
1719351129730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351129980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351130230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351130480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351130730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351130980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351131230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351131480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351131730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351131980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351132230,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.42857,,13.8,10,0,0.1,3,0,0,35.5077,31,,6,6,,0,0,0,1
1719351132480,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.83333,,13,14,0,0.1,4,0,0,36.3506,31,,6,6,,0,0,0,1
1719351132730,1,1010123456002,70,,1,0,50,1,1,,10,19,0,0.010176,5,0,8.5,,13.8571,14,0,0.1,4,0,0,36.2316,31,,18,18,,0,0,0,1
1719351132980,1,1010123456002,70,,1,0,50,1,1,,12.3529,17,0,0.00832,3,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.918,31,,15,15,,0,0,0,1
1719351133230,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.01808,6,0,8.28571,,14.4286,7,0,0.1,2,0,0,35.7615,0,,12,12,,0,0,0,1
1719351133480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351133730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351133980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351134230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351134480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351134730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351134980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351135230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351135480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351135730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351135980,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.001824,1,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.9122,31,,6,6,,0,0,0,1
1719351136230,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.00816,3,0,8.57143,,14.4286,7,0,0.1,2,0,0,36.5036,31,,9,9,,0,0,0,1
1719351136480,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.009984,4,0,8.66667,,13.8571,14,0,0.1,4,0,0,36.5999,31,,12,12,,0,0,0,1
1719351136730,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.3847,31,,9,9,,0,0,0,1
1719351136980,1,1010123456002,70,,1,0,50,1,1,,16.8889,18,0,0.018208,5,0,8.5,,15,7,0,0.1,2,0,0,35.67,31,,18,18,,0,0,0,1
1719351137230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351137480,1,1010123456002,70,,1,0,50,1,1,,10.7692,13,0,0.009088,4,0,8.66667,,13.5714,14,0,0.1,4,0,0,35.9361,31,,12,12,,0,0,0,1
1719351137730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351137980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351138230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351138480,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719351138730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.005184,2,0,8.66667,,15.1667,42,0,0.584064,12,0,0,32.2887,31,,3,3,,0,0,0,1
1719351138980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
