Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720841727697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841727947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841728197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841728447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841728697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841728947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841729197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841729447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841729697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841729947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841730197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841730447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841730697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841730947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841731197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841731447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841731697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841731947,1,1010123456002,70,,1,0,50,1,1,,12.1712,111,0,0.16896,31,0,8.83333,,15.6258,163,2096,2.24746,47,0,0,31.7415,31,,131,405,,0,0,0,1
1720841732197,1,1010123456002,70,,1,0,50,1,1,,12.0213,47,567,0.085952,14,0,9,,15.0625,80,0,1.01315,23,0,0,32.1577,31,,66,248,,0,0,0,1
1720841732447,1,1010123456002,70,,1,0,50,1,1,,10.1546,97,0,0.222688,25,0,8.57143,,15.301,103,0,1.31251,30,0,0,32.273,31,,135,557,,0,0,0,1
1720841732697,1,1010123456002,70,,1,0,50,1,1,,12.1791,67,0,0.443488,22,0,8.83333,,14.8387,62,0,0.649024,18,0,0,32.8415,31,,323,513,,0,0,0,1
1720841732947,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.0096,4,0,8.83333,,15.6641,128,0,1.85331,37,0,0,31.358,31,,15,15,,0,0,0,1
1720841733197,1,1010123456002,70,,1,0,50,1,1,,13.2885,52,0,0.265248,14,0,8.66667,,15.4082,49,0,0.598272,14,0,0,32.2557,31,,112,283,,0,0,0,1
1720841733447,1,1010123456002,70,,1,0,50,1,1,,12.0909,11,0,0.030752,3,0,9,,14.9818,55,0,0.706304,16,0,0,32.3198,31,,14,56,,0,0,0,1
1720841733697,1,1010123456002,70,,1,0,50,1,1,,15.3333,51,4303,0.435296,11,0,9,,15.5122,41,2101,0.5096,12,0,0,31.8496,31,,375,577,,0,0,0,1
1720841733947,1,1010123456002,70,,1,0,50,1,1,,14.8571,42,0,0.61856,15,0,8.5,,13.6957,23,0,0.12512,7,0,0,35.3635,31,,331,468,,0,0,0,1
1720841734197,1,1010123456002,70,,1,0,50,1,1,,16.3158,19,0,0.251808,5,0,9,,0,3,0,0.1,1,0,0,0,0,,207,253,,0,0,0,0
1720841734447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841734697,1,1010123456002,70,,1,0,50,1,1,,13.52,25,0,0.043872,7,0,8.83333,,14.7632,38,0,0.353696,11,0,0,33.3173,31,,28,71,,0,0,0,1
1720841734947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841735197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841735447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841735697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841735947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841736197,1,1010123456002,70,,1,0,50,1,1,,8.81818,11,0,0.033632,3,0,9,,15.4483,87,0,1.1777,25,0,0,31.5796,31,,15,106,,0,0,0,1
1720841736447,1,1010123456002,70,,1,0,50,1,1,,12.2449,49,0,0.162208,13,0,8.71429,,15.0328,61,0,0.727744,18,0,0,32.6371,31,,74,280,,0,0,0,1
1720841736697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841736947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841737197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841737447,1,1010123456002,70,,1,0,50,1,1,,16.3953,43,0,0.488256,12,0,9,,13.2857,14,0,0.1,4,0,0,35.2097,31,,330,460,,0,0,0,1
1720841737697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841737947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841738197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841738447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841738697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841738947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841739197,1,1010123456002,70,,1,0,50,1,1,,15.7308,26,0,0.187328,6,0,9,,15.2143,28,0,0.293632,8,0,0,32.7821,31,,123,212,,0,0,0,1
1720841739447,1,1010123456002,70,,1,0,50,1,1,,14.9661,59,0,0.325696,18,0,9,,15.0308,65,0,0.750688,19,0,0,32.8286,31,,169,313,,0,0,0,1
1720841739697,1,1010123456002,70,,1,0,50,1,1,,13.2,35,0,0.171392,10,0,9,,15.2,55,0,0.68976,16,0,0,32.2878,31,,70,224,,0,0,0,1
1720841739947,1,1010123456002,70,,1,0,50,1,1,,11.2083,24,0,0.09296,7,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.2594,31,,43,171,,0,0,0,1
1720841740197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841740447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841740697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841740947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7857,14,0,0.183424,4,0,0,30.7844,31,,0,0,,0,0,0,1
1720841741197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,15.3871,31,0,0.43536,9,0,0,31.697,31,,3,3,,0,0,0,1
1720841741447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841741697,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.022112,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.1761,31,,13,59,,0,0,0,1
1720841741947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841742197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841742447,1,1010123456002,70,,1,0,50,1,1,,14.5294,34,87,0.026848,9,0,9,,15.9637,331,0,5.49744,95,0,0,30.5519,31,,30,30,,0,0,0,1
1720841742697,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.0128,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.5461,31,,12,12,,0,0,0,1
1720841742947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841743197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841743447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841743697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841743947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.75,24,0,0.34528,7,0,0,30.9776,31,,0,0,,0,0,0,1
1720841744197,1,1010123456002,70,,1,0,50,1,1,,12.475,120,0,0.284416,32,0,9,,15.6774,186,0,2.76941,54,0,0,31.2648,31,,231,484,,0,0,0,1
1720841744447,1,1010123456002,70,,1,0,50,1,1,,11.8539,89,0,0.25904,27,0,9,,15.9722,324,0,5.39622,93,0,0,30.517,31,,97,313,,0,0,0,1
1720841744697,1,1010123456002,70,,1,0,50,1,1,,14.1111,36,0,0.03312,11,0,8.83333,,15.8918,268,2133,4.2609,77,0,0,30.7934,31,,30,30,,0,0,0,1
1720841744947,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,8.83333,,15.8856,201,0,3.128,58,0,0,30.9576,31,,21,21,,0,0,0,1
1720841745197,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7935,184,0,2.75478,53,0,0,31.2122,31,,21,21,,0,0,0,1
1720841745447,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.021728,7,0,9,,15.8786,206,0,3.3145,60,0,0,30.6755,31,,21,21,,0,0,0,1
1720841745697,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.8223,242,2133,3.58275,69,0,0,31.0798,31,,27,27,,0,0,0,1
1720841745947,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.7315,216,0,3.10621,62,0,0,31.3994,31,,27,27,,0,0,0,1
1720841746197,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.024704,8,0,8.66667,,15.8844,225,0,3.5159,65,0,0,30.8321,31,,24,24,,0,0,0,1
1720841746447,1,1010123456002,70,,1,0,50,1,1,,14.2963,54,0,0.039584,13,0,8.71429,,15.9322,339,0,5.52608,97,0,0,30.5984,31,,45,45,,0,0,0,1
1720841746697,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.026784,9,0,9,,15.8632,212,2145,3.2839,61,0,0,30.8326,31,,30,30,,0,0,0,1
1720841746947,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.034528,11,0,9,,15.8697,261,0,4.02714,75,0,0,31.0236,31,,30,30,,0,0,0,1
1720841747197,1,1010123456002,70,,1,0,50,1,1,,13.6,40,0,0.046752,11,0,9,,15.8485,198,0,3.06579,57,0,0,30.7467,31,,37,83,,0,0,0,1
1720841747447,1,1010123456002,70,,1,0,50,1,1,,13.6842,38,0,0.047424,10,0,8.85714,,15.8571,217,0,3.3024,62,0,0,30.9981,31,,40,83,,0,0,0,1
1720841747697,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.043456,14,0,8.83333,,15.88,225,1893,3.44192,65,0,0,30.8553,31,,48,48,,0,0,0,1
1720841747947,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.026784,9,0,9,,15.8607,244,0,3.81165,71,0,0,30.8802,31,,27,27,,0,0,0,1
1720841748197,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.030656,10,0,8.83333,,15.781,210,0,3.10026,61,0,0,31.2161,31,,33,33,,0,0,0,1
1720841748447,1,1010123456002,70,,1,0,50,1,1,,14.561,41,0,0.030592,10,0,9,,15.9275,345,0,5.62605,99,0,0,30.6211,31,,39,39,,0,0,0,1
1720841748697,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.66667,,15.7902,224,7505,3.42195,64,0,0,31.0157,31,,42,42,,0,0,0,1
1720841748947,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.7103,214,0,3.25613,61,0,0,31.1448,31,,27,27,,0,0,0,1
1720841749197,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.7032,219,0,3.44186,63,0,0,30.9783,31,,27,27,,0,0,0,1
1720841749447,1,1010123456002,70,,1,0,50,1,1,,14.3,50,0,0.085312,14,0,8.85714,,15.8485,198,0,3.04611,57,0,0,30.9338,31,,59,95,,0,0,0,1
1720841749697,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8541,281,0,4.328,81,0,0,30.9048,31,,33,33,,0,0,0,1
1720841749947,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.9054,222,0,3.51456,64,0,0,30.808,31,,36,36,,0,0,0,1
1720841750197,1,1010123456002,70,,1,0,50,1,1,,13.4286,42,0,0.027808,10,0,8.83333,,15.8716,218,0,3.38342,63,0,0,30.8712,31,,36,36,,0,0,0,1
1720841750447,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.055744,14,0,9,,15.5084,179,0,2.71661,52,0,0,31.2646,31,,44,136,,0,0,0,1
1720841750697,1,1010123456002,70,,1,0,50,1,1,,13.9577,71,0,0.0696,19,0,9,,15.9307,361,2133,5.90019,104,0,0,30.6134,31,,67,113,,0,0,0,1
1720841750947,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8496,286,0,4.42272,83,0,0,30.9315,31,,33,33,,0,0,0,1
1720841751197,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.83333,,15.8212,274,0,4.34678,79,0,0,30.8124,31,,30,30,,0,0,0,1
1720841751447,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.027808,10,0,8.57143,,15.7895,209,0,3.10618,60,0,0,31.0853,31,,39,39,,0,0,0,1
1720841751697,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.7979,287,0,4.44048,82,0,0,30.9563,31,,30,30,,0,0,0,1
1720841751947,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036544,12,0,9,,15.8514,222,1916,3.3985,64,0,0,30.8957,31,,33,33,,0,0,0,1
1720841752197,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.8488,258,0,4.00045,74,0,0,31.0505,31,,30,30,,0,0,0,1
1720841752447,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,9,,15.8817,186,0,2.93981,54,0,0,30.8818,31,,36,36,,0,0,0,1
1720841752697,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.83333,,15.9201,363,5476,5.87581,104,0,0,30.7063,31,,30,30,,0,0,0,1
1720841752947,1,1010123456002,70,,1,0,50,1,1,,14.0727,55,0,0.041376,14,0,9,,15.8327,251,0,3.9017,72,0,0,30.8774,31,,45,45,,0,0,0,1
1720841753197,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.030656,10,0,8.83333,,15.8148,243,0,3.75549,70,0,0,30.9953,31,,39,39,,0,0,0,1
1720841753447,1,1010123456002,70,,1,0,50,1,1,,13.5429,35,0,0.04384,10,0,8.71429,,15.8156,244,0,3.65542,70,0,0,31.0263,31,,40,86,,0,0,0,1
1720841753697,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7218,248,1877,3.7961,71,0,0,30.9769,31,,18,18,,0,0,0,1
1720841753947,1,1010123456002,70,,1,0,50,1,1,,12.8864,44,0,0.067744,11,0,8.83333,,15.8361,244,0,3.71357,70,0,0,30.8703,31,,52,186,,0,0,0,1
1720841754197,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.83333,,15.6731,260,0,4.1063,75,0,0,30.9738,31,,33,33,,0,0,0,1
1720841754447,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030592,10,0,9,,15.8065,186,0,2.85094,54,0,0,31.0167,31,,27,27,,0,0,0,1
1720841754697,1,1010123456002,70,,1,0,50,1,1,,12.991,111,0,0.144448,30,0,8.83333,,15.7747,293,21421,4.49837,84,0,0,31.0098,31,,117,196,,0,0,0,1
1720841754947,1,1010123456002,70,,1,0,50,1,1,,13.5338,148,0,0.256,43,0,8.83333,,15.9591,391,0,6.46128,112,0,0,30.5939,31,,171,329,,0,0,0,1
1720841755197,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8434,249,0,3.86512,71,0,0,31.0234,31,,30,30,,0,0,0,1
1720841755447,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,9,,15.8765,243,0,3.83562,70,0,0,30.7927,31,,33,33,,0,0,0,1
1720841755697,1,1010123456002,70,,1,0,50,1,1,,12.68,25,0,0.032256,8,0,9,,15.9478,230,8471,3.72186,66,0,0,30.7691,31,,28,74,,0,0,0,1
1720841755947,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.828,250,0,3.74496,72,0,0,31.1141,31,,27,27,,0,0,0,1
1720841756197,1,1010123456002,70,,1,0,50,1,1,,13.9773,44,0,0.052704,13,0,9,,15.8444,225,0,3.49146,65,0,0,30.9053,31,,43,89,,0,0,0,1
1720841756447,1,1010123456002,70,,1,0,50,1,1,,14.2889,45,0,0.039296,13,0,9,,15.7975,237,0,3.57936,68,0,0,31.0594,31,,45,45,,0,0,0,1
1720841756697,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.030784,11,0,8.83333,,15.8,220,8471,3.31424,63,0,0,31.0128,31,,36,36,,0,0,0,1
1720841756947,1,1010123456002,70,,1,0,50,1,1,,14.1346,52,0,0.0416,14,0,9,,15.899,386,0,6.17398,111,0,0,30.7638,31,,42,42,,0,0,0,1
1720841757197,1,1010123456002,70,,1,0,50,1,1,,13.7333,60,0,0.061696,16,0,8.83333,,15.864,250,0,3.91738,72,0,0,30.9795,31,,58,104,,0,0,0,1
1720841757447,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.85714,,15.8353,255,0,3.94016,73,0,0,30.8672,31,,30,30,,0,0,0,1
1720841757697,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.9025,236,2080,3.79408,68,0,0,30.6798,31,,30,30,,0,0,0,1
1720841757947,1,1010123456002,70,,1,0,50,1,1,,14.5682,44,0,0.0304,10,0,8.83333,,15.9057,244,0,3.90512,70,0,0,30.7299,31,,45,45,,0,0,0,1
1720841758197,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.037504,12,0,9,,15.9105,257,0,4.13322,74,0,0,30.7452,31,,30,30,,0,0,0,1
1720841758447,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.85714,,15.8333,258,0,4.02266,74,0,0,30.9498,31,,27,27,,0,0,0,1
1720841758697,1,1010123456002,70,,1,0,50,1,1,,14.1026,39,0,0.029696,10,0,9,,15.8251,223,4442,3.45299,64,0,0,30.9233,31,,36,36,,0,0,0,1
1720841758947,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.027616,9,0,9,,15.9347,352,0,5.79002,101,0,0,30.6438,31,,30,30,,0,0,0,1
1720841759197,1,1010123456002,70,,1,0,50,1,1,,14.2857,56,0,0.048512,16,0,9,,15.9122,296,0,4.78947,85,0,0,30.6031,31,,48,48,,0,0,0,1
1720841759447,1,1010123456002,70,,1,0,50,1,1,,13.5116,43,0,0.05184,12,0,9,,15.8374,246,0,3.83782,71,0,0,30.9391,31,,41,86,,0,0,0,1
1720841759697,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.7818,220,2133,3.26368,63,0,0,31.1364,31,,33,33,,0,0,0,1
1720841759947,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.7824,262,0,3.88595,75,0,0,31.0945,31,,27,27,,0,0,0,1
1720841760197,1,1010123456002,70,,1,0,50,1,1,,14.0364,55,0,0.05568,14,0,8.83333,,15.5628,215,0,3.27539,62,0,0,31.1419,31,,52,98,,0,0,0,1
1720841760447,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.033632,11,0,8.85714,,15.7875,240,0,3.64816,69,0,0,31.0011,31,,27,27,,0,0,0,1
