Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720348080213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348080463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348080713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348080963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348081213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348081463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348081713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348081963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348082213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348082463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348082713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348082963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348083213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348083463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348083713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348083963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348084213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348084463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348084713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348084963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348085213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348085463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348085713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348085963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348086213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348086463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348086713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348086963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348087213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348087463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348087713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348087963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720348088213,1,1010123456002,76,,1,0,50,1,1,,11.1667,42,0,0.066944,12,0,9,,15.6422,109,0,1.49718,30,0,0,31.2488,31,,41,177,,0,0,0,1
1720348088463,1,1010123456002,76,,1,0,50,1,1,,11.5769,52,0,0.175424,11,0,8.83333,,15.3684,95,138933,1.1449,27,0,0,32.2604,31,,114,339,,0,0,0,1
1720348088713,1,1010123456002,76,,1,0,50,1,1,,12.5614,57,0,0.215264,21,0,8.83333,,15.84,100,0,1.48214,28,0,0,30.825,31,,85,348,,0,0,0,1
1720348088963,1,1010123456002,76,,1,0,50,1,1,,12.8537,41,0,0.049216,10,0,8.71429,,15.56,100,0,1.28544,28,0,0,31.5734,31,,44,89,,0,0,0,1
1720348089213,1,1010123456002,76,,1,0,50,1,1,,11.75,80,0,0.12864,25,0,8.66667,,15.7652,115,0,1.6647,32,0,0,30.9559,31,,91,222,,0,0,0,1
1720348089463,1,1010123456002,76,,1,0,50,1,1,,13.1915,47,0,0.099552,12,0,8.83333,,15.7727,132,0,1.92288,37,0,0,30.8333,31,,80,292,,0,0,0,1
1720348089713,1,1010123456002,76,,1,0,50,1,1,,10.6894,161,0,1.00701,49,0,8.66667,,15.3684,57,0,0.68128,16,0,0,32.0515,31,,427,1622,,0,0,0,1
1720348089963,1,1010123456002,76,,1,0,50,1,1,,12.0291,172,0,0.938368,47,0,8.71429,,15.6636,110,0,1.51709,31,0,0,31.1715,31,,470,1445,,0,0,0,1
1720348090213,1,1010123456002,76,,1,0,50,1,1,,13.4375,48,0,0.345376,17,0,8.83333,,15.6696,115,0,1.53411,32,0,0,31.4287,31,,134,430,,0,0,0,1
1720348090463,1,1010123456002,76,,1,0,50,1,1,,10.0388,103,0,0.414048,28,0,8.66667,,15.6875,160,138933,2.19222,45,0,0,31.2209,31,,216,1078,,0,0,0,1
1720348090713,1,1010123456002,76,,1,0,50,1,1,,12.4953,107,0,0.584256,33,0,8.33333,,15.6138,189,0,2.78909,53,0,0,30.6899,31,,324,752,,0,0,0,1
1720348090963,1,1010123456002,76,,1,0,50,1,1,,10.735,117,51,0.827296,34,0,8.71429,,15.7423,163,0,2.39779,46,0,0,30.8283,31,,373,1216,,0,0,0,1
1720348091213,1,1010123456002,76,,1,0,50,1,1,,10.9461,167,51,0.676544,48,0,8.66667,,15.5225,178,0,2.38182,50,0,0,31.3653,31,,455,1164,,0,0,0,1
1720348091463,1,1010123456002,76,,1,0,50,1,1,,12.5,142,0,1.18893,41,0,8.5,,15.6798,203,1172,2.88925,57,0,0,30.9691,31,,784,1379,,0,0,0,1
1720348091713,1,1010123456002,76,,1,0,50,1,1,,9.8018,111,0,0.690464,35,0,8.83333,,15.6549,142,0,1.9673,40,0,0,31.0397,31,,289,1260,,0,0,0,1
1720348091963,1,1010123456002,76,,1,0,50,1,1,,10.2469,81,0,0.517408,25,0,8.28571,,15.3854,96,0,1.13843,27,0,0,32.1756,31,,317,746,,0,0,0,1
1720348092213,1,1010123456002,76,,1,0,50,1,1,,10.1687,83,0,0.357408,24,0,8.66667,,15.64,125,0,1.72925,35,0,0,31.0252,31,,184,746,,0,0,0,1
1720348092463,1,1010123456002,76,,1,0,50,1,1,,10.5893,56,0,0.312928,16,0,9,,15.8248,137,0,2.07606,39,0,0,30.7798,31,,144,539,,0,0,0,1
1720348092713,1,1010123456002,76,,1,0,50,1,1,,11.4333,60,0,0.279968,17,0,9,,15.6783,115,0,1.58451,32,0,0,31.049,31,,127,501,,0,0,0,1
1720348092963,1,1010123456002,76,,1,0,50,1,1,,13.1029,68,0,0.357408,22,0,8.71429,,15.7193,114,0,1.61542,32,0,0,31.1877,31,,192,564,,0,0,0,1
1720348093213,1,1010123456002,76,,1,0,50,1,1,,11.1094,64,0,0.296,19,0,8.5,,15.8258,132,0,1.93571,37,0,0,30.7881,31,,144,460,,0,0,0,1
1720348093463,1,1010123456002,76,,1,0,50,1,1,,11.8929,56,0,0.251232,15,0,9,,15.6929,127,0,1.8351,36,0,0,31.0149,31,,126,354,,0,0,0,1
1720348093713,1,1010123456002,76,,1,0,50,1,1,,11.1724,116,0,0.435072,37,0,8.83333,,15.6709,79,0,1.09094,22,0,0,31.1759,31,,210,796,,0,0,0,1
1720348093963,1,1010123456002,76,,1,0,50,1,1,,11.6522,69,0,0.340096,20,0,8.57143,,15.6918,146,0,1.9999,41,0,0,31.255,31,,174,528,,0,0,0,1
1720348094213,1,1010123456002,76,,1,0,50,1,1,,10.9794,97,0,0.383648,28,0,8.83333,,15.616,125,0,1.7072,35,0,0,31.2027,31,,188,684,,0,0,0,1
1720348094463,1,1010123456002,76,,1,0,50,1,1,,12.3881,67,0,0.11744,18,0,8.83333,,15.2278,79,0,0.76688,22,0,0,32.9208,31,,77,154,,0,0,0,1
1720348094713,1,1010123456002,76,,1,0,50,1,1,,13.4118,85,0,0.076512,27,0,8.83333,,14.873,63,0,0.643072,18,0,0,33.0051,31,,72,72,,0,0,0,1
1720348094963,1,1010123456002,76,,1,0,50,1,1,,11.4894,47,0,0.048896,14,0,9,,15.4796,98,0,1.2607,28,0,0,31.7546,31,,52,142,,0,0,0,1
1720348095213,1,1010123456002,76,,1,0,50,1,1,,10.1905,21,0,0.01376,6,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.2874,31,,18,18,,0,0,0,1
1720348095463,1,1010123456002,76,,1,0,50,1,1,,12.9259,27,0,0.02272,8,0,8.83333,,14.25,24,0,0.1,7,0,0,35.9627,31,,24,24,,0,0,0,1
1720348095713,1,1010123456002,76,,1,0,50,1,1,,13.1622,37,0,0.029536,11,0,8.5,,14.5714,21,0,0.1,6,0,0,35.536,31,,36,36,,0,0,0,1
1720348095963,1,1010123456002,76,,1,0,50,1,1,,11.7917,24,0,0.013152,5,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.5023,31,,24,24,,0,0,0,1
1720348096213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.004768,2,0,8.83333,,14.6667,18,0,0.1,5,0,0,36.0638,31,,0,0,,0,0,0,1
1720348096463,1,1010123456002,76,,1,0,50,1,1,,13.5843,89,0,0.095616,26,0,9,,14.5,24,0,0.1,7,0,0,35.8932,31,,83,175,,0,0,0,1
1720348096713,1,1010123456002,76,,1,0,50,1,1,,12.6522,69,0,0.063488,20,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3376,31,,67,113,,0,0,0,1
1720348096963,1,1010123456002,76,,1,0,50,1,1,,12.1489,47,0,0.0344,13,0,8.57143,,15.3125,64,0,0.739008,18,0,0,32.0937,31,,42,42,,0,0,0,1
1720348097213,1,1010123456002,76,,1,0,50,1,1,,11.5333,45,0,0.052992,13,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.4964,31,,47,139,,0,0,0,1
1720348097463,1,1010123456002,76,,1,0,50,1,1,,10.9429,35,0,0.023424,10,0,8.5,,14.5714,21,0,0.1,6,0,0,35.3151,31,,30,30,,0,0,0,1
1720348097713,1,1010123456002,76,,1,0,50,1,1,,12.6613,62,0,0.05888,18,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.4487,31,,58,104,,0,0,0,1
1720348097963,1,1010123456002,76,,1,0,50,1,1,,10.5,28,0,0.029312,8,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.9969,31,,28,74,,0,0,0,1
1720348098213,1,1010123456002,76,,1,0,50,1,1,,11.8,20,0,0.014304,6,0,8.5,,14.5714,21,0,0.1,6,0,0,35.6446,31,,21,21,,0,0,0,1
1720348098463,1,1010123456002,76,,1,0,50,1,1,,13.2667,45,0,0.031456,11,0,8.66667,,14.5714,35,0,0.129856,10,0,0,35.0692,31,,42,42,,0,0,0,1
1720348098713,1,1010123456002,76,,1,0,50,1,1,,12.3279,61,0,0.144128,20,0,8.66667,,14.6557,61,137025,0.242528,17,0,0,35.4289,31,,81,345,,0,0,0,1
1720348098963,1,1010123456002,76,,1,0,50,1,1,,13.2034,59,0,0.083808,17,0,9,,15.3939,66,0,0.710496,19,0,0,32.4995,31,,61,198,,0,0,0,1
1720348099213,1,1010123456002,76,,1,0,50,1,1,,10.413,46,0,0.06544,13,0,8.66667,,14.8696,46,0,0.202272,13,0,0,34.9679,31,,46,183,,0,0,0,1
1720348099463,1,1010123456002,76,,1,0,50,1,1,,10.6,35,0,0.02208,9,0,8.5,,14.6154,39,0,0.141024,11,0,0,35.3472,31,,35,80,,0,0,0,1
1720348099713,1,1010123456002,76,,1,0,50,1,1,,12.3125,32,0,0.05264,10,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4701,31,,29,74,,0,0,0,1
1720348099963,1,1010123456002,76,,1,0,50,1,1,,13.5231,65,0,0.073664,17,0,8.85714,,15.1333,75,0,0.733728,21,0,0,32.9086,31,,62,198,,0,0,0,1
1720348100213,1,1010123456002,76,,1,0,50,1,1,,11.9125,80,0,0.097376,24,0,8.66667,,14.5312,32,0,0.134176,9,0,0,35.18,31,,95,187,,0,0,0,1
1720348100463,1,1010123456002,76,,1,0,50,1,1,,11.9615,78,0,0.057536,23,0,8.83333,,15.4694,49,0,0.589952,14,0,0,32.0641,31,,78,78,,0,0,0,1
1720348100713,1,1010123456002,76,,1,0,50,1,1,,12.8824,17,0,0.017888,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8498,31,,15,15,,0,0,0,1
1720348100963,1,1010123456002,76,,1,0,50,1,1,,11.2917,24,0,0.016768,7,0,8.57143,,14.7143,21,0,0.1,6,0,0,35.7742,31,,21,21,,0,0,0,1
1720348101213,1,1010123456002,76,,1,0,50,1,1,,10.68,25,0,0.016064,7,0,8.83333,,15.3962,106,0,1.25318,30,0,0,32.1366,31,,21,21,,0,0,0,1
1720348101463,1,1010123456002,76,,1,0,50,1,1,,12.0714,28,0,0.024384,8,0,8.5,,14.9821,56,0,0.604992,16,0,0,32.6724,31,,27,27,,0,0,0,1
1720348101713,1,1010123456002,76,,1,0,50,1,1,,11.12,25,0,0.017792,7,0,9,,14.6667,18,0,0.1,5,0,0,35.017,31,,21,21,,0,0,0,1
1720348101963,1,1010123456002,76,,1,0,50,1,1,,11.2903,31,0,0.021376,9,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.3892,31,,33,33,,0,0,0,1
1720348102213,1,1010123456002,76,,1,0,50,1,1,,10.7576,33,0,0.022688,10,0,8.5,,15.4737,95,0,1.17808,27,0,0,31.7877,31,,36,36,,0,0,0,1
1720348102463,1,1010123456002,76,,1,0,50,1,1,,13.6262,107,0,0.109312,30,0,8.83333,,14.4643,28,0,0.10048,8,0,0,35.7028,31,,104,196,,0,0,0,1
1720348102713,1,1010123456002,76,,1,0,50,1,1,,14.2564,39,0,0.035456,12,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.6757,31,,36,36,,0,0,0,1
1720348102963,1,1010123456002,76,,1,0,50,1,1,,12.3529,17,155,0.013344,5,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.1952,31,,15,15,,0,0,0,1
1720348103213,1,1010123456002,76,,1,0,50,1,1,,12.0615,65,0,0.072224,19,0,8.66667,,14.5714,28,0,0.102912,8,0,0,34.9724,31,,66,157,,0,0,0,1
1720348103463,1,1010123456002,76,,1,0,50,1,1,,12.3148,54,0,0.075104,16,0,8.66667,,15.434,53,0,0.607648,15,0,0,32.4309,31,,63,195,,0,0,0,1
1720348103713,1,1010123456002,76,,1,0,50,1,1,,11.8077,52,0,0.070912,16,0,8.66667,,15.5652,46,0,0.581472,13,0,0,31.715,31,,64,248,,0,0,0,1
1720348103963,1,1010123456002,76,,1,0,50,1,1,,13.6094,64,0,0.072736,17,0,8.71429,,14.4286,21,0,0.1,6,0,0,35.3278,31,,68,160,,0,0,0,1
1720348104213,1,1010123456002,76,,1,0,50,1,1,,10.9412,51,0,0.082464,17,0,8.5,,14.5714,14,0,0.1,4,0,0,35.8076,31,,56,286,,0,0,0,1
1720348104463,1,1010123456002,76,,1,0,50,1,1,,12.7969,64,0,0.06176,19,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1798,31,,64,110,,0,0,0,1
1720348104713,1,1010123456002,76,,1,0,50,1,1,,11.1852,54,0,0.081536,16,0,9,,14.2857,21,0,0.1,6,0,0,35.3858,31,,58,242,,0,0,0,1
1720348104963,1,1010123456002,76,,1,0,50,1,1,,14.3766,77,0,0.07024,23,0,9,,14.2759,29,0,0.1,8,0,0,36.4281,31,,75,75,,0,0,0,1
1720348105213,1,1010123456002,76,,1,0,50,1,1,,13.3125,64,0,0.063712,19,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.5718,31,,61,107,,0,0,0,1
1720348105463,1,1010123456002,76,,1,0,50,1,1,,11.7126,87,0,0.076384,26,0,8.66667,,14.0541,37,0,0.109376,10,0,0,35.7007,31,,97,143,,0,0,0,1
1720348105713,1,1010123456002,76,,1,0,50,1,1,,12.1884,69,0,0.073024,20,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8073,31,,65,157,,0,0,0,1
1720348105963,1,1010123456002,76,,1,0,50,1,1,,12.1719,64,0,0.047904,18,0,8.71429,,14.3793,29,0,0.106752,8,0,0,35.7334,31,,60,60,,0,0,0,1
1720348106213,1,1010123456002,76,,1,0,50,1,1,,13.1961,51,0,0.036384,13,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.7174,31,,42,42,,0,0,0,1
1720348106463,1,1010123456002,76,,1,0,50,1,1,,11.6667,24,0,0.022624,9,0,8.83333,,14.5714,21,0,0.1,6,0,0,36.423,31,,21,21,,0,0,0,1
1720348106713,1,1010123456002,76,,1,0,50,1,1,,10.8519,27,0,0.044736,8,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.6034,31,,27,118,,0,0,0,1
1720348106963,1,1010123456002,76,,1,0,50,1,1,,13.6854,89,0,0.07392,23,0,8.85714,,14.8571,21,0,0.1,6,0,0,35.5522,31,,88,134,,0,0,0,1
1720348107213,1,1010123456002,76,,1,0,50,1,1,,10.45,20,0,0.025536,9,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3928,31,,21,21,,0,0,0,1
1720348107463,1,1010123456002,76,,1,0,50,1,1,,12.4348,23,0,0.01312,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.7456,31,,27,27,,0,0,0,1
1720348107713,1,1010123456002,76,,1,0,50,1,1,,12.4583,72,0,0.083616,23,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.9445,31,,74,166,,0,0,0,1
1720348107963,1,1010123456002,76,,1,0,50,1,1,,12,27,0,0.03344,8,0,8.57143,,14.5714,14,0,0.1,4,0,0,35.5069,31,,29,74,,0,0,0,1
1720348108213,1,1010123456002,76,,1,0,50,1,1,,11.8824,17,0,0.012832,5,0,8.66667,,15.434,53,0,0.607648,15,0,0,32.1397,31,,15,15,,0,0,0,1
1720348108463,1,1010123456002,76,,1,0,50,1,1,,11.3214,28,0,0.01808,8,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.7514,31,,24,24,,0,0,0,1
1720348108713,1,1010123456002,76,,1,0,50,1,1,,12.8824,17,0,0.013088,5,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.7532,31,,15,15,,0,0,0,1
1720348108963,1,1010123456002,76,,1,0,50,1,1,,12.8966,58,0,0.058368,17,0,8.71429,,14.5714,21,0,0.1,6,0,0,34.9538,31,,55,101,,0,0,0,1
1720348109213,1,1010123456002,76,,1,0,50,1,1,,12.9615,52,0,0.040928,15,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.7236,31,,48,48,,0,0,0,1
1720348109463,1,1010123456002,76,,1,0,50,1,1,,12.6875,16,0,0.013312,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1788,31,,21,21,,0,0,0,1
1720348109713,1,1010123456002,76,,1,0,50,1,1,,11.2857,35,0,0.024704,10,0,8.66667,,13.7812,32,0,0.101792,9,0,0,35.8215,31,,33,33,,0,0,0,1
1720348109963,1,1010123456002,76,,1,0,50,1,1,,11.5745,47,0,0.035232,14,0,8.42857,,14.7143,21,0,0.1,6,0,0,35.3539,31,,45,45,,0,0,0,1
1720348110213,1,1010123456002,76,,1,0,50,1,1,,14.1481,27,0,0.02384,8,0,9,,14.5714,14,0,0.1,4,0,0,35.122,31,,27,27,,0,0,0,1
1720348110463,1,1010123456002,76,,1,0,50,1,1,,12.9186,86,0,0.087072,23,0,8.5,,14.5714,21,0,0.1,6,0,0,35.2997,31,,87,178,,0,0,0,1
1720348110713,1,1010123456002,76,,1,0,50,1,1,,12,31,0,0.050976,11,0,8.83333,,15.3148,54,0,0.620448,15,0,0,32.2334,31,,38,174,,0,0,0,1
1720348110963,1,1010123456002,76,,1,0,50,1,1,,13.2381,21,0,0.017408,6,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.9082,31,,21,21,,0,0,0,1
1720348111213,1,1010123456002,76,,1,0,50,1,1,,12.4815,27,0,0.021312,8,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.4244,31,,27,27,,0,0,0,1
1720348111463,1,1010123456002,76,,1,0,50,1,1,,11.5294,17,0,0.013152,5,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.3399,31,,15,15,,0,0,0,1
1720348111713,1,1010123456002,76,,1,0,50,1,1,,12.1429,21,0,0.014464,6,0,8.66667,,14.5714,28,0,0.116736,8,0,0,34.8926,31,,18,18,,0,0,0,1
1720348111963,1,1010123456002,76,,1,0,50,1,1,,12.913,23,0,0.018464,7,0,8.85714,,15.1176,68,0,0.701312,19,0,0,32.732,31,,21,21,,0,0,0,1
1720348112213,1,1010123456002,76,,1,0,50,1,1,,12.0417,24,0,0.017696,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.7053,31,,24,24,,0,0,0,1
1720348112463,1,1010123456002,76,,1,0,50,1,1,,13.0588,17,0,0.013152,5,0,9,,14.5714,21,0,0.1,6,0,0,35.6522,31,,15,15,,0,0,0,1
1720348112713,1,1010123456002,76,,1,0,50,1,1,,12.3333,24,0,0.031648,7,0,9,,14.5714,14,0,0.1,4,0,0,36.4292,31,,26,71,,0,0,0,1
1720348112963,1,1010123456002,76,,1,0,50,1,1,,9.37931,29,0,0.05248,9,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.9885,31,,34,171,,0,0,0,1
1720348113213,1,1010123456002,76,,1,0,50,1,1,,10.7097,31,0,0.02144,9,0,8.66667,,14.2857,21,0,0.1,6,0,0,36.3907,31,,33,33,,0,0,0,1
1720348113463,1,1010123456002,76,,1,0,50,1,1,,12.3333,30,0,0.01968,7,0,8.83333,,14.0513,39,148092,0.1576,11,0,0,34.9696,31,,36,36,,0,0,0,1
1720348113713,1,1010123456002,76,,1,0,50,1,1,,11.6531,49,0,0.039744,16,0,8.66667,,15.5102,49,0,0.61072,14,0,0,32.198,31,,48,48,,0,0,0,1
1720348113963,1,1010123456002,76,,1,0,50,1,1,,11.9375,16,0,0.013152,5,0,9,,14.5714,21,0,0.1,6,0,0,35.8299,31,,18,18,,0,0,0,1
1720348114213,1,1010123456002,76,,1,0,50,1,1,,13.6667,27,0,0.022208,8,0,9,,14.2857,21,0,0.1,6,0,0,35.3991,31,,27,27,,0,0,0,1
1720348114463,1,1010123456002,76,,1,0,50,1,1,,13.3333,42,0,0.033792,12,0,8.5,,14.6667,36,0,0.124992,10,0,0,35.6821,31,,36,36,,0,0,0,1
1720348114713,1,1010123456002,76,,1,0,50,1,1,,10.7619,21,0,0.014432,6,0,8.66667,,14.2857,21,0,0.1,6,0,0,35.7627,31,,24,24,,0,0,0,1
1720348114963,1,1010123456002,76,,1,0,50,1,1,,11.7647,17,0,0.01328,5,0,9,,14.5714,21,0,0.1,6,0,0,35.5544,31,,15,15,,0,0,0,1
1720348115213,1,1010123456002,76,,1,0,50,1,1,,11.6957,23,0,0.017952,7,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.4514,31,,27,27,,0,0,0,1
