Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718136275647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136275897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136276147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136276397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136276647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136276897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136277147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136277397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136277647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136277897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136278147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136278397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136278647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136278897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136279147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136279397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718136279647,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,15.2619,42,0,0.580032,12,0,0,31.9608,31,,6,6,,0,0,0,1
1718136279897,1,1010123456002,70,,1,0,50,1,1,,13.5263,19,0,0.034208,5,0,8.83333,,14.85,20,0,0.168448,6,0,0,33.6708,31,,22,65,,0,0,0,1
1718136280147,1,1010123456002,70,,1,0,50,1,1,,13.0374,107,0,0.524576,29,0,8.85714,,15.3077,104,0,1.33766,30,0,0,32.0748,31,,296,566,,0,0,0,1
1718136280397,1,1010123456002,70,,1,0,50,1,1,,12.8333,36,0,0.163872,10,0,9,,14.5882,34,0,0.320448,10,0,0,33.3875,31,,95,186,,0,0,0,1
1718136280647,1,1010123456002,70,,1,0,50,1,1,,9.33333,12,3570,0.016608,3,0,9,,15.8857,35,0,0.565184,10,0,0,30.867,0,,13,59,,0,0,0,1
1718136280897,1,1010123456002,70,,1,0,50,1,1,,11.898,49,0,0.277984,12,0,9,,14.7639,72,142368,0.777888,21,0,0,32.8541,31,,206,370,,0,0,0,1
1718136281147,1,1010123456002,70,,1,0,50,1,1,,12.2333,30,0,0.046304,9,0,8.85714,,15,46,0,0.580576,13,0,0,32.2846,31,,26,71,,0,0,0,1
1718136281397,1,1010123456002,70,,1,0,50,1,1,,13.3929,28,0,0.072448,9,0,9,,14.1356,59,0,0.612832,17,0,0,33.2788,31,,37,71,,0,0,0,1
1718136281647,1,1010123456002,70,,1,0,50,1,1,,15.1765,17,0,0.015904,5,0,9,,15.119,42,0,0.564288,12,0,0,31.9717,31,,15,15,,0,0,0,1
1718136281897,1,1010123456002,70,,1,0,50,1,1,,9.57143,14,56,0.007488,4,0,8.83333,,14.5536,56,0,0.608576,16,0,0,32.68,31,,15,15,,0,0,0,1
1718136282147,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020192,7,0,8.85714,,12.5238,21,0,0.1,6,0,0,36.0417,31,,18,18,,0,0,0,1
1718136282397,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.022464,2,0,9,,13,14,0,0.1,4,0,0,35.3742,31,,13,56,,0,0,0,1
1718136282647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.5884,31,,0,0,,0,0,0,1
1718136282897,1,1010123456002,70,,1,0,50,1,1,,11.2353,34,0,0.268576,10,0,8.83333,,15.6458,48,0,0.62848,14,0,0,31.9526,31,,166,312,,0,0,0,1
1718136283147,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.043008,2,0,9,,12.4286,14,0,0.1,4,0,0,36.3564,31,,16,53,,0,0,0,1
1718136283397,1,1010123456002,70,,1,0,50,1,1,,11.5192,52,0,0.284704,14,0,9,,13.3226,31,0,0.143136,9,0,0,35.2942,31,,171,369,,0,0,0,1
1718136283647,1,1010123456002,70,,1,0,50,1,1,,17.159,195,0,3.34515,55,0,9,,14.7143,28,0,0.119296,8,0,0,34.789,31,,2592,2721,,0,0,0,1
1718136283897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136284147,1,1010123456002,70,,1,0,50,1,1,,13.4638,304,0,4.14346,86,0,8.42857,,14.5625,16,0,0.1,5,0,0,34.9161,31,,4486,4600,,0,0,0,1
1718136284397,1,1010123456002,70,,1,0,50,1,1,,17.8367,49,0,0.887136,14,0,9,,13,14,0,0.1,4,0,0,36.0429,31,,683,716,,0,0,0,1
1718136284647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136284897,1,1010123456002,70,,1,0,50,1,1,,11.6,20,0,0.011968,5,0,8.83333,,14.6667,42,0,0.349952,12,0,0,33.3043,31,,21,21,,0,0,0,1
1718136285147,1,1010123456002,70,,1,0,50,1,1,,12.1,60,0,0.209792,16,0,8.85714,,15.52,75,0,1.00822,22,0,0,31.9501,31,,131,292,,0,0,0,1
1718136285397,1,1010123456002,70,,1,0,50,1,1,,11.88,50,0,0.055392,15,0,8.66667,,15.4375,64,0,0.771072,19,0,0,32.4298,31,,49,92,,0,0,0,1
1718136285647,1,1010123456002,70,,1,0,50,1,1,,12.96,25,0,0.019456,7,0,8.83333,,13,28,0,0.1,8,0,0,36.1865,31,,24,24,,0,0,0,1
1718136285897,1,1010123456002,70,,1,0,50,1,1,,12.3462,26,0,0.01744,7,0,9,,14.7143,14,0,0.1,4,0,0,35.2254,31,,27,27,,0,0,0,1
1718136286147,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.008416,3,0,9,,13,14,0,0.1,4,0,0,35.4583,31,,19,62,,0,0,0,1
1718136286397,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.024288,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9031,31,,6,6,,0,0,0,1
1718136286647,1,1010123456002,70,,1,0,50,1,1,,13.2143,14,0,0.011136,4,0,8.83333,,15.2292,48,0,0.66832,14,0,0,31.8738,31,,12,12,,0,0,0,1
1718136286897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718136287147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.1429,7,0,0.1,2,0,0,35.8819,31,,0,0,,0,0,0,1
1718136287397,1,1010123456002,70,,1,0,50,1,1,,11.6316,19,0,0.011552,5,0,8.83333,,14.6,10,0,0.1,3,0,0,34.5227,31,,18,18,,0,0,0,1
1718136287647,1,1010123456002,70,,1,0,50,1,1,,15,7,0,0.005888,2,0,9,,12.4545,11,0,0.1,3,0,0,36.2053,31,,6,6,,0,0,0,1
1718136287897,1,1010123456002,70,,1,0,50,1,1,,11.1111,27,0,0.03728,8,0,9,,13.6667,21,0,0.1,6,0,0,35.1069,31,,28,71,,0,0,0,1
1718136288147,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,13.2857,14,0,0.1,4,0,0,35.6295,31,,3,3,,0,0,0,1
1718136288397,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.4297,31,,3,3,,0,0,0,1
1718136288647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.2857,7,0,0.1,2,0,0,36.037,31,,3,3,,0,0,0,1
1718136288897,1,1010123456002,70,,1,0,50,1,1,,11.1,10,0,0.006816,3,0,8.83333,,13.5714,14,0,0.1,4,0,0,35.8893,31,,12,12,,0,0,0,1
1718136289147,1,1010123456002,70,,1,0,50,1,1,,13,19,0,0.118464,5,0,9,,14.1429,14,0,0.1,4,0,0,35.5754,31,,81,209,,0,0,0,1
1718136289397,1,1010123456002,70,,1,0,50,1,1,,10.0714,14,0,0.008448,4,0,9,,13.2857,21,0,0.1,6,0,0,36.016,31,,12,12,,0,0,0,1
1718136289647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.2857,7,0,0.1,2,0,0,35.7801,31,,3,3,,0,0,0,1
1718136289897,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.2857,7,0,0.1,2,0,0,35.3783,31,,3,3,,0,0,0,1
1718136290147,1,1010123456002,70,,1,0,50,1,1,,15.6321,106,40569,0.95472,22,0,8.85714,,13.2571,35,0,0.130752,10,0,0,35.5978,31,,1149,1221,,0,0,0,1
1718136290397,1,1010123456002,70,,1,0,50,1,1,,13.985,735,104503,10.7129,208,0,7.5,,15.459,61,0,0.7088,18,0,0,32.2567,31,,10927,10998,,0,0,0,1
1718136290647,1,1010123456002,70,,1,0,50,1,1,,14.04,325,0,4.81994,99,0,8.66667,,15.4483,87,0,1.20832,25,0,0,31.6959,31,,4449,4593,,0,0,0,1
1718136290897,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,13.8571,14,0,0.1,4,0,0,36.1074,31,,9,9,,0,0,0,1
1718136291147,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,13.2857,14,0,0.1,4,0,0,35.0255,31,,9,9,,0,0,0,1
1718136291397,1,1010123456002,70,,1,0,50,1,1,,16.0337,89,67632,0.653568,17,0,9,,14.3768,69,0,0.633152,20,0,0,33.649,31,,935,971,,0,0,0,1
1718136291647,1,1010123456002,70,,1,0,50,1,1,,15.8586,290,0,5.35382,90,0,8.33333,,15.0667,45,0,0.579424,13,0,0,32.3591,31,,4344,4400,,0,0,0,1
1718136291897,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.006624,3,0,9,,13.6667,21,0,0.1,6,0,0,35.7309,31,,9,9,,0,0,0,1
1718136292147,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.9011,31,,6,6,,0,0,0,1
1718136292397,1,1010123456002,70,,1,0,50,1,1,,11.2105,19,0,0.054432,5,0,9,,13.4762,21,0,0.1,6,0,0,36.1236,31,,26,62,,0,0,0,1
1718136292647,1,1010123456002,70,,1,0,50,1,1,,16.2995,434,26287,6.75914,116,0,8.66667,,13.5769,52,0,0.134496,15,0,0,36.5009,31,,6049,6294,,0,0,0,1
1718136292897,1,1010123456002,70,,1,0,50,1,1,,14.267,678,0,10.4433,199,0,7.66667,,14.4545,66,0,0.630048,19,0,0,33.0513,31,,10133,10174,,0,0,0,1
1718136293147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.5111,45,0,0.63328,13,0,0,31.6885,31,,3,3,,0,0,0,1
1718136293397,1,1010123456002,70,,1,0,50,1,1,,11.5,16,0,0.020448,3,0,8.83333,,13.1739,23,0,0.1,7,0,0,35.8631,31,,13,59,,0,0,0,1
1718136293647,1,1010123456002,70,,1,0,50,1,1,,11.381,42,5703,0.040224,9,0,9,,14.587,46,0,0.278848,13,0,0,34.5755,31,,61,174,,0,0,0,1
1718136293897,1,1010123456002,70,,1,0,50,1,1,,14.4654,765,177448,9.88534,211,0,8,,15.1913,115,0,1.13574,33,0,0,32.7756,31,,10164,10467,,0,0,0,1
1718136294147,1,1010123456002,70,,1,0,50,1,1,,13.8031,833,185393,11.7098,237,0,7.57143,,15.1875,144,0,1.60765,41,0,0,32.333,31,,12550,12550,,0,0,0,1
1718136294397,1,1010123456002,70,,1,0,50,1,1,,14.4636,824,185935,12.1718,233,0,8,,14.8191,94,0,0.653664,27,0,0,34.0825,31,,12500,12500,,0,0,0,1
1718136294647,1,1010123456002,70,,1,0,50,1,1,,14.3942,827,189739,12.513,235,0,7.83333,,14.6327,98,0,0.498752,28,0,0,34.5231,31,,12500,12500,,0,0,0,1
1718136294897,1,1010123456002,70,,1,0,50,1,1,,13.5879,830,186501,11.4947,234,0,7.5,,14.4571,105,171,0.70672,30,0,0,34.0938,31,,12500,12500,,0,0,0,1
1718136295147,1,1010123456002,70,,1,0,50,1,1,,14.283,827,188192,12.168,234,0,8,,14.6316,95,0,0.534592,27,0,0,34.6133,31,,12500,12500,,0,0,0,1
1718136295397,1,1010123456002,70,,1,0,50,1,1,,13.9807,830,187211,11.674,235,0,7.5,,15.2896,183,0,2.27178,52,0,0,32.1677,31,,12500,12500,,0,0,0,1
1718136295647,1,1010123456002,70,,1,0,50,1,1,,14.8851,827,176097,12.7444,233,0,8,,15.3037,135,0,1.57264,39,0,0,32.3055,31,,12450,12450,,0,0,0,1
1718136295897,1,1010123456002,70,,1,0,50,1,1,,14.3783,830,154124,12.484,235,0,7.83333,,15.5399,163,0,2.22483,47,0,0,31.7433,31,,12500,12450,,0,0,0,1
1718136296147,1,1010123456002,70,,1,0,50,1,1,,14.3942,827,190174,12.4566,234,0,7.83333,,15.1277,141,0,1.57478,40,0,0,32.4905,31,,12500,12500,,0,0,0,1
1718136296397,1,1010123456002,70,,1,0,50,1,1,,14.2612,827,188928,12.4901,236,0,7.66667,,15.2331,133,0,1.59795,38,0,0,31.8595,31,,12550,12550,,0,0,0,1
1718136296647,1,1010123456002,70,,1,0,50,1,1,,12.894,830,191378,10.4655,234,0,7.33333,,15.0612,98,0,0.859552,28,0,0,32.3153,31,,12500,12500,,0,0,0,1
1718136296897,1,1010123456002,70,,1,0,50,1,1,,14.9903,824,182230,12.7785,233,0,8.16667,,15.304,125,0,1.5776,36,0,0,31.7553,31,,12500,12500,,0,0,0,1
1718136297147,1,1010123456002,70,,1,0,50,1,1,,14.9532,833,188644,13.3079,236,0,8,,14.8404,94,0,0.65456,27,0,0,33.5409,31,,12500,12500,,0,0,0,1
1718136297397,1,1010123456002,70,,1,0,50,1,1,,13.9345,824,165018,11.794,233,0,7.66667,,14.7929,140,0,1.3441,40,0,0,33.2125,31,,12500,12500,,0,0,0,1
1718136297647,1,1010123456002,70,,1,0,50,1,1,,14.3986,833,155190,12.513,235,0,7.83333,,14.7429,105,0,0.844384,30,0,0,33.6109,31,,12450,12450,,0,0,0,1
1718136297897,1,1010123456002,70,,1,0,50,1,1,,13.9345,824,178052,11.794,233,0,7.66667,,14.6721,122,0,0.996448,35,0,0,33.7516,31,,12500,12500,,0,0,0,1
1718136298147,1,1010123456002,70,,1,0,50,1,1,,14.3986,833,181902,12.5695,236,0,7.85714,,14.6061,99,0,0.853216,29,0,0,33.4165,31,,12500,12500,,0,0,0,1
1718136298397,1,1010123456002,70,,1,0,50,1,1,,15.3495,824,174645,13.4162,234,0,8.16667,,15,123,0,1.15302,35,0,0,33.2254,31,,12550,12550,,0,0,0,1
1718136298647,1,1010123456002,70,,1,0,50,1,1,,14.3724,827,191597,12.4794,235,0,7.83333,,14.2449,98,0,0.346272,28,0,0,35.4565,31,,12500,12500,,0,0,0,1
1718136298897,1,1010123456002,70,,1,0,50,1,1,,14.8361,830,165225,13.0383,234,0,8,,15.3976,166,0,2.28912,48,0,0,31.6892,31,,12500,12500,,0,0,0,1
1718136299147,1,1010123456002,70,,1,0,50,1,1,,13.9202,827,185309,11.942,234,0,7.57143,,14.4845,97,0,0.891552,28,0,0,33.4387,31,,12500,12500,,0,0,0,1
1718136299397,1,1010123456002,70,,1,0,50,1,1,,13.041,830,181669,10.5892,235,0,7.5,,14.5,110,0,0.911968,32,0,0,33.7524,31,,12500,12500,,0,0,0,1
1718136299647,1,1010123456002,70,,1,0,50,1,1,,14.3724,827,189801,12.423,234,0,7.8,,15.0667,105,0,0.977312,30,0,0,32.9317,31,,12500,12500,,0,0,0,1
1718136299897,1,1010123456002,70,,1,0,50,1,1,,14.9928,830,184933,13.0772,234,0,8,,14.9091,121,148092,0.965568,35,0,0,33.8635,31,,12450,12450,,0,0,0,1
1718136300147,1,1010123456002,70,,1,0,50,1,1,,14.7811,827,190497,12.5291,234,0,8,,15.625,200,0,2.82074,57,0,0,31.5111,31,,12500,12500,,0,0,0,1
1718136300397,1,1010123456002,70,,1,0,50,1,1,,13.9166,827,189670,11.8733,235,0,7.8,,14.7391,115,0,0.947872,33,0,0,33.8549,31,,12500,12500,,0,0,0,1
1718136300647,1,1010123456002,70,,1,0,50,1,1,,14.5892,830,190433,12.881,235,0,7.83333,,14.5,102,0,0.580864,29,0,0,34.3073,31,,12550,12550,,0,0,0,1
1718136300897,1,1010123456002,70,,1,0,50,1,1,,15.1335,824,188075,12.9582,233,0,8.16667,,14.7857,98,0,0.62288,28,0,0,34.1999,31,,12500,12500,,0,0,0,1
1718136301147,1,1010123456002,70,,1,0,50,1,1,,14.8932,833,191181,12.9473,236,0,7.85714,,15.0102,98,0,0.800192,28,0,0,32.6302,31,,12500,12500,,0,0,0,1
1718136301397,1,1010123456002,70,,1,0,50,1,1,,12.5655,824,184585,9.96173,233,0,7.33333,,14.9592,98,0,0.730528,28,0,0,33.6897,31,,12500,12500,,0,0,0,1
1718136301647,1,1010123456002,70,,1,0,50,1,1,,15.3421,833,188855,13.5245,236,0,8.16667,,14.9362,94,0,0.65552,27,0,0,33.6859,31,,12500,12500,,0,0,0,1
