Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720853728197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853728447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853728697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853728947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853729197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853729447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853729697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853729947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853730197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853730447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853730697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853730947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853731197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853731447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853731697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853731947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853732197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853732447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853732697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853732947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853733197,1,1010123456002,74,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,12.7143,14,0,0.1,4,0,0,36.0765,31,,3,3,,0,0,0,1
1720853733447,1,1010123456002,74,,1,0,50,1,1,,12.9444,18,0,0.121632,5,0,9,,14.9038,52,0,0.61968,15,0,0,32.3667,31,,70,98,,0,0,0,1
1720853733697,1,1010123456002,74,,1,0,50,1,1,,9.63158,19,0,0.029472,5,0,9,,15.7045,44,0,0.616352,13,0,0,31.5383,31,,22,65,,0,0,0,1
1720853733947,1,1010123456002,74,,1,0,50,1,1,,11.2143,28,41,0.15488,7,0,9,,15.1613,62,0,0.757184,18,0,0,32.3183,31,,69,215,,0,0,0,1
1720853734197,1,1010123456002,74,,1,0,50,1,1,,12.9846,65,0,0.23856,19,0,8.83333,,14.8939,66,0,0.727008,19,0,0,32.8996,31,,164,198,,0,0,0,1
1720853734447,1,1010123456002,74,,1,0,50,1,1,,9.46667,60,0,0.09744,17,0,8.85714,,15.2885,52,0,0.65728,15,0,0,32.109,31,,63,292,,0,0,0,1
1720853734697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.7188,31,,0,0,,0,0,0,1
1720853734947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,37.4872,31,,0,0,,0,0,0,1
1720853735197,1,1010123456002,74,,1,0,50,1,1,,13.04,25,0,0.018816,7,0,8.83333,,15.2444,45,0,0.597088,13,0,0,31.8223,31,,24,24,,0,0,0,1
1720853735447,1,1010123456002,74,,1,0,50,1,1,,9.77778,18,0,0.029664,5,0,8.85714,,15.6458,48,0,0.692416,14,0,0,31.5444,31,,26,112,,0,0,0,1
1720853735697,1,1010123456002,74,,1,0,50,1,1,,15.8182,11,0,0.010208,3,0,9,,15.7561,41,0,0.594368,12,0,0,31.4528,31,,9,9,,0,0,0,1
1720853735947,1,1010123456002,74,,1,0,50,1,1,,8.14286,14,0,0.026112,4,0,9,,15.5962,52,0,0.700768,15,0,0,31.8206,31,,16,59,,0,0,0,1
1720853736197,1,1010123456002,74,,1,0,50,1,1,,10.875,80,0,0.19472,22,0,8.33333,,15.4239,92,0,1.27162,27,0,0,31.8623,31,,108,304,,0,0,0,1
1720853736447,1,1010123456002,74,,1,0,50,1,1,,12.0577,52,0,0.036704,14,0,9,,14.8448,58,0,0.705152,17,0,0,32.3614,31,,45,45,,0,0,0,1
1720853736697,1,1010123456002,74,,1,0,50,1,1,,14,8,0,0.007776,3,0,8.83333,,13.625,16,0,0.1,5,0,0,35.1751,31,,9,9,,0,0,0,1
1720853736947,1,1010123456002,74,,1,0,50,1,1,,14.8,20,0,0.015904,5,0,9,,12.8182,11,0,0.1,3,0,0,35.8308,31,,21,21,,0,0,0,1
1720853737197,1,1010123456002,74,,1,0,50,1,1,,11.6,10,0,0.0072,3,0,9,,13.6667,21,0,0.1,6,0,0,35.5352,31,,12,12,,0,0,0,1
1720853737447,1,1010123456002,74,,1,0,50,1,1,,13.3889,18,0,0.013664,5,0,8.71429,,14.4286,7,0,0.1,2,0,0,34.7507,31,,18,18,,0,0,0,1
1720853737697,1,1010123456002,74,,1,0,50,1,1,,13.3333,12,0,0.008416,3,0,9,,13.2857,14,0,0.1,4,0,0,35.9433,31,,12,12,,0,0,0,1
1720853737947,1,1010123456002,74,,1,0,50,1,1,,4.5,8,0,0.032064,2,0,8.83333,,12.3333,21,0,0.1,6,0,0,35.879,31,,15,150,,0,0,0,1
1720853738197,1,1010123456002,74,,1,0,50,1,1,,8.2,20,0,0.018912,5,0,8.66667,,15.7083,48,0,0.664192,14,0,0,31.7225,31,,16,62,,0,0,0,1
1720853738447,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.039648,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.2915,31,,13,50,,0,0,0,1
1720853738697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720853738947,1,1010123456002,74,,1,0,50,1,1,,9.28571,7,0,0.00368,2,0,8.83333,,12.8182,11,0,0.1,3,0,0,35.3184,31,,9,9,,0,0,0,1
1720853739197,1,1010123456002,74,,1,0,50,1,1,,13.6667,18,0,0.0136,5,0,9,,13.3529,17,0,0.1,5,0,0,35.4842,31,,15,15,,0,0,0,1
1720853739447,1,1010123456002,74,,1,0,50,1,1,,10.95,20,0,0.032704,6,0,8.85714,,13.8571,14,0,0.1,4,0,0,35.5438,31,,25,68,,0,0,0,1
1720853739697,1,1010123456002,74,,1,0,50,1,1,,13.7647,17,0,0.014752,5,0,9,,15.2941,51,0,0.67936,15,0,0,31.5036,31,,15,15,,0,0,0,1
1720853739947,1,1010123456002,74,,1,0,50,1,1,,12.3077,26,0,0.017248,7,0,9,,14.1111,18,0,0.1,5,0,0,34.9485,31,,24,24,,0,0,0,1
1720853740197,1,1010123456002,74,,1,0,50,1,1,,12.0714,14,0,0.01024,4,0,8.83333,,13,14,0,0.1,4,0,0,35.8429,31,,12,12,,0,0,0,1
1720853740447,1,1010123456002,74,,1,0,50,1,1,,7.90909,11,0,0.024288,3,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.8046,31,,20,106,,0,0,0,1
1720853740697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.0246,31,,0,0,,0,0,0,1
1720853740947,1,1010123456002,74,,1,0,50,1,1,,12.7273,22,0,0.124576,6,0,8.66667,,15.4222,45,0,0.598368,13,0,0,31.7237,31,,73,101,,0,0,0,1
1720853741197,1,1010123456002,74,,1,0,50,1,1,,12.2424,33,0,0.161312,9,0,9,,15.8158,76,0,1.18845,22,0,0,30.9245,31,,103,171,,0,0,0,1
1720853741447,1,1010123456002,74,,1,0,50,1,1,,15.5375,80,0,1.10858,23,0,8.85714,,15.6078,51,0,0.700096,15,0,0,31.5703,31,,766,952,,0,0,0,1
1720853741697,1,1010123456002,74,,1,0,50,1,1,,9.8421,19,0,0.009504,5,0,9,,15.7561,41,0,0.594368,12,0,0,31.2416,31,,18,18,,0,0,0,1
1720853741947,1,1010123456002,74,,1,0,50,1,1,,12.4054,37,0,0.154112,10,0,9,,15.1154,78,0,0.95744,22,0,0,32.1735,31,,95,166,,0,0,0,1
1720853742197,1,1010123456002,74,,1,0,50,1,1,,13.1875,64,0,0.384832,18,0,8.66667,,14.8438,64,0,0.76144,19,0,0,32.4767,31,,321,405,,0,0,0,1
1720853742447,1,1010123456002,74,,1,0,50,1,1,,16.4902,51,0,0.73536,14,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.3516,31,,504,608,,0,0,0,1
1720853742697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,37.2557,31,,0,0,,0,0,0,1
1720853742947,1,1010123456002,74,,1,0,50,1,1,,14.2609,23,0,0.12064,7,0,9,,15.2115,52,0,0.621472,15,0,0,32.2476,31,,70,95,,0,0,0,1
1720853743197,1,1010123456002,74,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720853743447,1,1010123456002,74,,1,0,50,1,1,,10.2857,7,0,0.017856,2,0,8.85714,,15.1346,52,0,0.648064,15,0,0,32.3076,31,,8,53,,0,0,0,1
1720853743697,1,1010123456002,74,,1,0,50,1,1,,11.6923,13,0,0.009536,4,0,8.83333,,13.8,10,0,0.1,3,0,0,36.0674,31,,12,12,,0,0,0,1
1720853743947,1,1010123456002,74,,1,0,50,1,1,,8.90909,11,0,0.006176,3,0,8.66667,,12.4545,11,0,0.1,3,0,0,36.0213,31,,12,12,,0,0,0,1
1720853744197,1,1010123456002,74,,1,0,50,1,1,,18,4,0,0.003872,1,0,8.83333,,11.8571,14,0,0.1,4,0,0,36.5835,31,,6,6,,0,0,0,1
1720853744447,1,1010123456002,74,,1,0,50,1,1,,13.7333,15,0,0.119808,4,0,8.85714,,15.8158,38,0,0.577312,11,0,0,31.1362,31,,70,98,,0,0,0,1
1720853744697,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.5399,31,,3,3,,0,0,0,1
1720853744947,1,1010123456002,74,,1,0,50,1,1,,11,18,0,0.035168,5,0,9,,14.9412,17,0,0.104032,5,0,0,34.5306,31,,20,62,,0,0,0,1
1720853745197,1,1010123456002,74,,1,0,50,1,1,,9,8,0,0.003648,2,0,9,,15.4762,21,0,0.267456,6,0,0,32.1257,31,,6,6,,0,0,0,1
1720853745447,1,1010123456002,74,,1,0,50,1,1,,14.2222,54,0,0.461408,15,0,8.85714,,13,14,0,0.1,4,0,0,35.2722,31,,216,499,,0,0,0,1
1720853745697,1,1010123456002,74,,1,0,50,1,1,,16.2857,56,0,0.769344,16,0,8.83333,,13.9231,13,0,0.1,4,0,0,36.1894,31,,530,640,,0,0,0,1
1720853745947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853746197,1,1010123456002,74,,1,0,50,1,1,,9.57143,35,0,0.016608,9,0,8.83333,,15.4286,56,0,0.650112,16,0,0,32.038,31,,30,30,,0,0,0,1
1720853746447,1,1010123456002,74,,1,0,50,1,1,,12.06,100,0,0.24096,27,0,9,,15.5833,96,0,1.35056,28,0,0,31.5677,31,,192,376,,0,0,0,1
1720853746697,1,1010123456002,74,,1,0,50,1,1,,10.4615,52,0,0.100768,17,0,9,,15.2308,65,0,0.703456,19,0,0,32.8721,31,,58,189,,0,0,0,1
1720853746947,1,1010123456002,74,,1,0,50,1,1,,13.5714,14,0,0.146784,4,0,8.66667,,14.1957,46,0,0.547808,13,0,0,32.5959,31,,68,133,,0,0,0,1
1720853747197,1,1010123456002,74,,1,0,50,1,1,,5.57143,7,0,0.013248,2,0,8.83333,,15.5111,45,0,0.588768,13,0,0,31.9599,31,,7,53,,0,0,0,1
1720853747447,1,1010123456002,74,,1,0,50,1,1,,11.25,16,0,0.044064,5,0,9,,15.3958,48,0,0.617856,14,0,0,31.9941,31,,26,65,,0,0,0,1
1720853747697,1,1010123456002,74,,1,0,50,1,1,,10.4375,32,0,0.055712,9,0,9,,15.4808,104,0,1.4704,30,0,0,31.3952,31,,33,121,,0,0,0,1
1720853747947,1,1010123456002,74,,1,0,50,1,1,,9.72727,11,0,0.005664,3,0,8.83333,,15.5625,48,0,0.620544,14,0,0,32.0204,31,,9,9,,0,0,0,1
1720853748197,1,1010123456002,74,,1,0,50,1,1,,9.55072,69,0,0.071008,19,0,9,,15.1856,97,0,1.24602,28,0,0,32.1631,31,,66,154,,0,0,0,1
1720853748447,1,1010123456002,74,,1,0,50,1,1,,9.59375,32,0,0.01808,9,0,8.85714,,14.75,52,0,0.615968,15,0,0,32.4947,31,,30,30,,0,0,0,1
1720853748697,1,1010123456002,74,,1,0,50,1,1,,12.7826,23,0,0.1248,6,0,9,,12.8824,17,0,0.1,5,0,0,35.577,31,,73,101,,0,0,0,1
1720853748947,1,1010123456002,74,,1,0,50,1,1,,13.7324,71,0,0.449504,20,0,9,,15.2308,78,0,0.812352,23,0,0,32.8383,31,,269,396,,0,0,0,1
1720853749197,1,1010123456002,74,,1,0,50,1,1,,15.3839,211,0,2.6273,59,0,8.66667,,14.7229,83,0,0.82448,24,0,0,33.3069,31,,1878,2359,,0,0,0,1
1720853749447,1,1010123456002,74,,1,0,50,1,1,,11.0253,79,0,0.357024,21,0,8.57143,,15.1579,76,0,0.901696,22,0,0,32.2209,31,,232,514,,0,0,0,1
1720853749697,1,1010123456002,74,,1,0,50,1,1,,13.2593,162,0,1.42371,47,0,9,,14.3467,75,0,0.713312,22,0,0,33.217,31,,857,1487,,0,0,0,1
1720853749947,1,1010123456002,74,,1,0,50,1,1,,11.2059,34,0,0.038816,9,0,9,,13.6667,21,0,0.1,6,0,0,35.7523,31,,35,80,,0,0,0,1
1720853750197,1,1010123456002,74,,1,0,50,1,1,,14.3902,41,0,0.379648,12,0,9,,12.7,20,0,0.1,6,0,0,35.9151,31,,254,398,,0,0,0,1
1720853750447,1,1010123456002,74,,1,0,50,1,1,,11.5455,11,0,0.007264,3,0,9,,14.4286,7,0,0.1,2,0,0,35.757,31,,9,9,,0,0,0,1
1720853750697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.743,31,,0,0,,0,0,0,1
1720853750947,1,1010123456002,74,,1,0,50,1,1,,10.871,31,51,0.019744,9,0,8.83333,,12.1714,35,0,0.1,10,0,0,36.7745,31,,33,33,,0,0,0,1
1720853751197,1,1010123456002,74,,1,0,50,1,1,,11.7887,71,0,0.148256,18,0,9,,15.0654,107,0,1.34128,31,0,0,32.2704,31,,95,157,,0,0,0,1
1720853751447,1,1010123456002,74,,1,0,50,1,1,,12.75,76,0,0.48144,23,0,8.57143,,15.7416,89,0,1.26384,26,0,0,31.5529,31,,271,522,,0,0,0,1
1720853751697,1,1010123456002,74,,1,0,50,1,1,,9.44118,34,0,0.111712,9,0,8.66667,,15.1774,62,0,0.747712,18,0,0,31.9441,31,,58,180,,0,0,0,1
1720853751947,1,1010123456002,74,,1,0,50,1,1,,11.5738,61,0,0.437248,17,0,9,,15.1064,94,0,1.19722,27,0,0,32.0607,31,,165,521,,0,0,0,1
1720853752197,1,1010123456002,74,,1,0,50,1,1,,9.64286,14,0,0.031168,4,0,8.83333,,12.5238,21,0,0.1,6,0,0,36.3003,31,,20,62,,0,0,0,1
1720853752447,1,1010123456002,74,,1,0,50,1,1,,14.2105,76,0,0.776,22,0,8.85714,,14.6286,35,0,0.133312,10,0,0,35.6257,31,,544,680,,0,0,0,1
1720853752697,1,1010123456002,74,,1,0,50,1,1,,14.1667,54,0,0.62592,15,0,8.66667,,14.9818,55,0,0.635392,16,0,0,32.4018,31,,434,515,,0,0,0,1
1720853752947,1,1010123456002,74,,1,0,50,1,1,,11.9032,31,0,0.077152,8,0,8.83333,,13.7368,38,0,0.232928,11,0,0,34.5822,31,,57,121,,0,0,0,1
1720853753197,1,1010123456002,74,,1,0,50,1,1,,11.7363,91,0,0.961824,26,0,9,,15.3194,72,0,0.84368,21,0,0,32.1962,31,,491,1030,,0,0,0,1
1720853753447,1,1010123456002,74,,1,0,50,1,1,,15.6827,416,0,5.77328,118,0,8.57143,,14.8595,121,0,1.31462,35,0,0,32.5771,31,,4067,5319,,0,0,0,1
1720853753697,1,1010123456002,74,,1,0,50,1,1,,15.4968,787,118473,12.3212,216,0,8.33333,,13.55,80,274,0.204512,23,0,0,35.9677,31,,11350,11643,,0,0,0,1
1720853753947,1,1010123456002,74,,1,0,50,1,1,,13.8079,484,0,7.15286,144,0,8.16667,,14.9231,52,0,0.605984,15,0,0,32.254,31,,6963,7062,,0,0,0,1
1720853754197,1,1010123456002,74,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720853754447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853754697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853754947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,35.357,31,,5,50,,0,0,0,1
1720853755197,1,1010123456002,74,,1,0,50,1,1,,11.1818,11,0,0.005184,2,0,9,,13.7619,21,0,0.1,6,0,0,35.5222,31,,12,12,,0,0,0,1
1720853755447,1,1010123456002,74,,1,0,50,1,1,,10.4483,29,0,0.021312,10,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.5686,31,,27,27,,0,0,0,1
1720853755697,1,1010123456002,74,,1,0,50,1,1,,10.95,20,0,0.01392,6,0,9,,0,3,0,0.1,1,0,0,0,31,,21,21,,0,0,0,0
1720853755947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,9,4,0,0.1,1,0,0,39.73,0,,0,0,,0,0,0,1
1720853756197,1,1010123456002,74,,1,0,50,1,1,,6.81818,11,0,0.015072,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.6217,31,,14,106,,0,0,0,1
1720853756447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853756697,1,1010123456002,74,,1,0,50,1,1,,11.8571,21,0,0.015552,6,0,8.83333,,14.5882,17,0,0.1,5,0,0,35.3869,31,,18,18,,0,0,0,1
1720853756947,1,1010123456002,74,,1,0,50,1,1,,9.41177,51,0,0.040736,13,0,8.83333,,15.1556,45,0,0.604192,13,0,0,31.9064,31,,48,139,,0,0,0,1
1720853757197,1,1010123456002,74,,1,0,50,1,1,,8.66667,33,0,0.059264,10,0,9,,13.8919,37,0,0.225952,11,0,0,34.7371,31,,35,127,,0,0,0,1
1720853757447,1,1010123456002,74,,1,0,50,1,1,,10.9545,22,0,0.03712,6,0,9,,15.6275,51,0,0.73168,15,0,0,31.2977,31,,26,68,,0,0,0,1
1720853757697,1,1010123456002,74,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,11.5714,7,0,0.1,2,0,0,37.0998,31,,10,56,,0,0,0,1
1720853757947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853758197,1,1010123456002,74,,1,0,50,1,1,,9,28,0,0.014592,8,0,9,,14,21,0,0.1,6,0,0,35.4661,31,,27,27,,0,0,0,1
1720853758447,1,1010123456002,74,,1,0,50,1,1,,9,34,0,0.014592,8,0,9,,15.8158,38,0,0.585312,11,0,0,30.9029,31,,33,33,,0,0,0,1
1720853758697,1,1010123456002,74,,1,0,50,1,1,,8.4,15,0,0.009152,5,0,8.5,,11.5714,7,0,0.1,2,0,0,37.876,31,,9,9,,0,0,0,1
1720853758947,1,1010123456002,74,,1,0,50,1,1,,9.88235,17,0,0.067136,5,0,8.83333,,12.7143,14,0,0.1,4,0,0,35.7153,31,,35,159,,0,0,0,1
1720853759197,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.973,31,,3,3,,0,0,0,1
1720853759447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853759697,1,1010123456002,74,,1,0,50,1,1,,8.04762,21,0,0.023616,6,0,9,,14.381,21,0,0.1,6,0,0,35.47,31,,23,68,,0,0,0,1
1720853759947,1,1010123456002,74,,1,0,50,1,1,,10.0588,17,0,0.010656,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720853760197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853760447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853760697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853760947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.0879,31,,0,0,,0,0,0,1
1720853761197,1,1010123456002,74,,1,0,50,1,1,,10.2308,39,0,0.021312,10,0,9,,14.2857,14,0,0.1,4,0,0,36.1452,0,,33,33,,0,0,0,1
1720853761447,1,1010123456002,74,,1,0,50,1,1,,9,20,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
