Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720342984713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.5,,15.5,46,0,0.588256,13,0,0,31.4996,31,,3,3,,0,0,0,1
1720342984963,1,1010123456002,74,,1,0,50,1,1,,10.5714,7,0,0.023616,2,0,9,,13.7143,7,0,0.1,2,0,0,36.0419,31,,10,53,,0,0,0,1
1720342985213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342985463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342985713,1,1010123456002,74,,1,0,50,1,1,,14.1667,42,0,0.032864,11,0,8.66667,,15.89,300,0,4.81062,85,0,0,30.3091,31,,39,39,,0,0,0,1
1720342985963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.006848,2,0,8.71429,,13.7143,7,0,0.1,2,0,0,36.0739,31,,3,3,,0,0,0,1
1720342986213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342986463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342986713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342986963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342987213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342987463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342987713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.5918,49,0,0.685632,14,0,0,31.2038,31,,3,3,,0,0,0,1
1720342987963,1,1010123456002,74,,1,0,50,1,1,,12.4237,59,0,0.109728,17,0,8.57143,,13.2857,35,0,0.105792,10,0,0,36.1749,31,,71,254,,0,0,0,1
1720342988213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342988463,1,1010123456002,74,,1,0,50,1,1,,13.5714,7,0,0.048768,2,0,9,,15.2642,53,0,0.62096,15,0,0,31.9642,31,,35,103,,0,0,0,1
1720342988713,1,1010123456002,74,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720342988963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342989213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342989463,1,1010123456002,74,,1,0,50,1,1,,12.1538,13,0,0.029568,4,0,8.83333,,15.7791,86,0,1.26656,24,0,0,30.9314,31,,16,59,,0,0,0,1
1720342989713,1,1010123456002,74,,1,0,50,1,1,,10.2308,13,0,0.022016,4,0,9,,13.5,14,0,0.1,4,0,0,36.3631,31,,14,59,,0,0,0,1
1720342989963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342990213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342990463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342990713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342990963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342991213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342991463,1,1010123456002,74,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.66667,,15.4524,42,0,0.522592,12,0,0,31.9685,31,,18,18,,0,0,0,1
1720342991713,1,1010123456002,74,,1,0,50,1,1,,12.5484,31,0,0.1112,8,0,8.83333,,15.5217,92,0,1.25827,26,0,0,31.1506,31,,52,171,,0,0,0,1
1720342991963,1,1010123456002,74,,1,0,50,1,1,,13.3704,27,0,0.07984,9,0,8.71429,,13.7143,21,0,0.1,6,0,0,35.2485,31,,43,124,,0,0,0,1
1720342992213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342992463,1,1010123456002,74,,1,0,50,1,1,,18,7,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720342992713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.009568,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1258,31,,3,3,,0,0,0,1
1720342992963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342993213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342993463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,135117,0.1,2,0,0,34.9847,31,,0,0,,0,0,0,1
1720342993713,1,1010123456002,74,,1,0,50,1,1,,13.6667,12,0,0.051744,3,0,8.66667,,15.037,54,0,0.597792,15,0,0,32.4521,31,,22,56,,0,0,0,1
1720342993963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342994213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342994463,1,1010123456002,74,,1,0,50,1,1,,14.1667,42,0,0.217216,12,0,8.66667,,14.7593,54,0,0.437728,15,0,0,33.5308,31,,114,230,,0,0,0,1
1720342994713,1,1010123456002,74,,1,0,50,1,1,,12.4444,45,0,0.326432,13,0,8.83333,,14.4444,36,0,0.223616,10,0,0,34.2507,31,,113,418,,0,0,0,1
1720342994963,1,1010123456002,74,,1,0,50,1,1,,9.6,15,0,0.088064,4,0,9,,13.7143,7,0,0.1,2,0,0,35.11,31,,31,153,,0,0,0,1
1720342995213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342995463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342995713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342995963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342996213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342996463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342996713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342996963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.71429,,15.5,46,0,0.611104,13,0,0,31.4721,31,,3,3,,0,0,0,1
1720342997213,1,1010123456002,74,,1,0,50,1,1,,12.9189,37,0,0.02704,10,0,8.66667,,15.9545,264,0,4.36186,75,0,0,30.2426,31,,30,30,,0,0,0,1
1720342997463,1,1010123456002,74,,1,0,50,1,1,,13.0588,17,0,0.0376,5,0,9,,15.6607,56,0,0.844672,16,0,0,30.7189,31,,20,62,,0,0,0,1
1720342997713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342997963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342998213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342998463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342998713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.577312,11,0,0,31.129,31,,0,0,,0,0,0,1
1720342998963,1,1010123456002,74,,1,0,50,1,1,,13.7,10,0,0.051744,3,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.7341,31,,22,56,,0,0,0,1
1720342999213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342999463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342999713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342999963,1,1010123456002,74,,1,0,50,1,1,,14.7467,75,0,0.084416,20,0,8.85714,,15.7089,158,0,2.31408,45,0,0,30.8981,31,,80,125,,0,0,0,1
1720343000213,1,1010123456002,74,,1,0,50,1,1,,12.2395,167,0,0.42496,50,0,9,,15.4248,153,0,2.00157,43,0,0,31.488,31,,243,700,,0,0,0,1
1720343000463,1,1010123456002,74,,1,0,50,1,1,,13.0755,53,0,0.044256,16,0,8.83333,,15.5566,106,0,1.32806,30,0,0,31.6256,31,,45,45,,0,0,0,1
1720343000713,1,1010123456002,74,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,8.66667,,15.8093,215,0,3.22317,61,0,0,30.8103,31,,24,24,,0,0,0,1
1720343000963,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.57143,,15.8724,243,0,3.79229,69,0,0,30.5512,31,,27,27,,0,0,0,1
1720343001213,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.856,243,18034,3.74941,69,0,0,30.5758,31,,33,33,,0,0,0,1
1720343001463,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.8981,373,0,5.95888,106,0,0,30.2599,31,,30,30,,0,0,0,1
1720343001713,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.83333,,15.9521,334,14024,5.4913,95,0,0,30.197,31,,33,33,,0,0,0,1
1720343001963,1,1010123456002,74,,1,0,50,1,1,,14,57,0,0.050592,17,0,8.57143,,15.9665,477,4954,7.97645,136,0,0,30.0816,31,,51,51,,0,0,0,1
1720343002213,1,1010123456002,74,,1,0,50,1,1,,14.2712,59,0,0.051488,17,0,9,,15.9669,484,2113,8.07613,138,0,0,30.0608,31,,54,54,,0,0,0,1
1720343002463,1,1010123456002,74,,1,0,50,1,1,,14.1379,87,0,0.078272,26,0,9,,15.9464,634,0,10.4912,181,0,0,30.1507,31,,84,84,,0,0,0,1
1720343002713,1,1010123456002,74,,1,0,50,1,1,,14.2,80,0,0.066368,22,0,9,,15.9067,579,0,9.55725,166,0,0,30.184,31,,72,72,,0,0,0,1
1720343002963,1,1010123456002,74,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.85714,,15.7289,166,0,2.41741,47,0,0,30.9201,31,,39,39,,0,0,0,1
1720343003213,1,1010123456002,74,,1,0,50,1,1,,13.1458,48,0,0.076384,15,0,8.66667,,15.5769,104,0,1.30605,29,0,0,31.6672,31,,54,189,,0,0,0,1
1720343003463,1,1010123456002,74,,1,0,50,1,1,,13.4,40,0,0.030784,11,0,8.66667,,15.3582,134,135117,1.81686,38,0,0,31.5258,31,,33,33,,0,0,0,1
1720343003713,1,1010123456002,74,,1,0,50,1,1,,14.1795,39,0,0.029696,10,0,8.83333,,15.534,103,0,1.34502,29,0,0,31.4984,31,,33,33,,0,0,0,1
1720343003963,1,1010123456002,74,,1,0,50,1,1,,13.3846,39,0,0.03376,12,0,8.85714,,15.7279,136,0,1.90656,38,0,0,31.0565,31,,36,36,,0,0,0,1
1720343004213,1,1010123456002,74,,1,0,50,1,1,,13.9268,41,0,0.075552,11,0,8.83333,,15.5246,122,0,1.56646,34,0,0,31.7509,31,,46,80,,0,0,0,1
1720343004463,1,1010123456002,74,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.6583,120,0,1.65293,34,0,0,31.2076,31,,30,30,,0,0,0,1
1720343004713,1,1010123456002,74,,1,0,50,1,1,,14,29,0,0.023744,8,0,8.83333,,15.7552,143,0,2.01501,40,0,0,31.0928,31,,24,24,,0,0,0,1
1720343004963,1,1010123456002,74,,1,0,50,1,1,,14.5,32,0,0.027616,9,0,9,,15.5952,84,0,1.07504,24,0,0,31.7796,31,,30,30,,0,0,0,1
1720343005213,1,1010123456002,74,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.66667,,15.4874,119,0,1.50163,33,0,0,31.7964,31,,30,30,,0,0,0,1
1720343005463,1,1010123456002,74,,1,0,50,1,1,,13.4259,162,0,0.261632,48,0,8.83333,,15.6529,314,0,4.84976,90,0,0,30.7544,31,,180,338,,0,0,0,1
1720343005713,1,1010123456002,74,,1,0,50,1,1,,14.0843,83,0,0.138496,24,0,9,,15.6282,156,0,2.09488,44,0,0,31.2515,31,,99,219,,0,0,0,1
1720343005963,1,1010123456002,74,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.57143,,15.5593,118,0,1.4785,33,0,0,31.8547,31,,30,30,,0,0,0,1
1720343006213,1,1010123456002,74,,1,0,50,1,1,,13.5833,48,0,0.057248,13,0,8.83333,,15.68,150,0,2.10634,42,0,0,31.0359,31,,43,86,,0,0,0,1
1720343006463,1,1010123456002,74,,1,0,50,1,1,,13.8095,42,0,0.051296,11,0,8.5,,15.6518,135,0,1.81936,38,0,0,31.3452,31,,40,83,,0,0,0,1
1720343006713,1,1010123456002,74,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.83333,,15.8586,198,0,3.03974,56,0,0,30.4963,31,,30,30,,0,0,0,1
1720343006963,1,1010123456002,74,,1,0,50,1,1,,12.5806,31,0,0.035168,9,0,8.85714,,15.9129,264,0,4.20579,75,0,0,30.3256,31,,28,74,,0,0,0,1
1720343007213,1,1010123456002,74,,1,0,50,1,1,,13.1111,36,87,0.027808,10,0,8.33333,,15.8162,185,0,2.73104,52,0,0,30.7772,31,,30,30,,0,0,0,1
1720343007463,1,1010123456002,74,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,8.83333,,15.8118,170,0,2.47514,48,0,0,30.7822,31,,39,39,,0,0,0,1
1720343007713,1,1010123456002,74,,1,0,50,1,1,,14,40,0,0.035712,12,0,8.66667,,15.7678,211,0,3.08134,59,0,0,30.9216,31,,36,36,,0,0,0,1
1720343007963,1,1010123456002,74,,1,0,50,1,1,,14,41,0,0.038688,13,0,8.71429,,15.8413,271,0,4.18406,77,0,0,30.5019,31,,36,36,,0,0,0,1
1720343008213,1,1010123456002,74,,1,0,50,1,1,,13.0588,34,0,0.027808,10,0,8.5,,15.8075,187,0,2.71955,53,0,0,30.9109,31,,33,33,,0,0,0,1
1720343008463,1,1010123456002,74,,1,0,50,1,1,,14,35,0,0.032736,11,0,8.83333,,15.9132,311,0,4.94134,88,0,0,30.3127,31,,36,36,,0,0,0,1
1720343008713,1,1010123456002,74,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.83333,,15.9249,253,0,3.99533,72,0,0,30.4427,31,,36,36,,0,0,0,1
1720343008963,1,1010123456002,74,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,8.85714,,15.8122,197,0,3.04246,56,0,0,30.4872,31,,39,39,,0,0,0,1
1720343009213,1,1010123456002,74,,1,0,50,1,1,,13.8704,54,0,0.111296,18,0,8.83333,,15.7583,211,6350,3.13354,59,0,0,30.5158,31,,66,148,,0,0,0,1
1720343009463,1,1010123456002,74,,1,0,50,1,1,,13.569,58,0,0.045536,16,0,8.83333,,15.9212,292,0,4.72922,83,0,0,30.3352,31,,51,51,,0,0,0,1
1720343009713,1,1010123456002,74,,1,0,50,1,1,,13.8864,44,0,0.052768,13,0,8.83333,,15.8548,241,0,3.70675,68,0,0,30.4467,31,,46,92,,0,0,0,1
1720343009963,1,1010123456002,74,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.85714,,15.8996,229,0,3.6377,65,0,0,30.3734,31,,33,33,,0,0,0,1
