Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719353358480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353358730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353358980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353359230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353359480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353359730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353359980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353360230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353360480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353360730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353360980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353361230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353361480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353361730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353361980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353362230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353362480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353362730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353362980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353363230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353363480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353363730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719353363980,1,1010123456002,70,,1,0,50,1,1,,10.8889,18,0,0.006176,3,0,8.16667,,14.5714,7,0,0.1,2,0,0,36.271,31,,15,15,,0,0,0,1
1719353364230,1,1010123456002,70,,1,0,50,1,1,,12.2465,142,0,0.325568,43,0,8.57143,,15.7625,160,0,2.38845,45,0,0,31.7386,31,,250,444,,0,0,0,1
1719353364480,1,1010123456002,70,,1,0,50,1,1,,12.3364,107,175,0.091936,31,0,8.33333,,12.4286,7,0,0.1,2,0,0,35.7846,31,,94,140,,0,0,0,1
1719353364730,1,1010123456002,70,,1,0,50,1,1,,13.4706,119,155,0.091456,32,0,8.83333,,0,0,0,0,0,0,0,0,0,,105,105,,0,0,0,0
1719353364980,1,1010123456002,70,,1,0,50,1,1,,13.1132,106,0,0.084064,29,0,8.5,,14.3571,14,0,0.1,4,0,0,35.5922,31,,90,90,,0,0,0,1
1719353365230,1,1010123456002,70,,1,0,50,1,1,,14.3963,164,62,0.827712,49,0,8.85714,,14.6207,29,138552,0.19616,8,0,0,34.1678,31,,689,842,,0,0,0,1
1719353365480,1,1010123456002,70,,1,0,50,1,1,,11.9508,122,0,0.101504,36,0,8.16667,,15.9437,71,0,1.15043,20,0,0,31.5428,31,,115,161,,0,0,0,1
1719353365730,1,1010123456002,70,,1,0,50,1,1,,12.2778,108,0,0.121216,26,0,8.5,,15.913,46,0,0.730624,13,0,0,31.4334,31,,109,237,,0,0,0,1
1719353365980,1,1010123456002,70,,1,0,50,1,1,,13.5556,90,0,0.093792,31,0,8.66667,,15,7,0,0.1,2,0,0,35.4677,31,,81,81,,0,0,0,1
1719353366230,1,1010123456002,70,,1,0,50,1,1,,13.2479,121,0,0.123264,35,0,8.71429,,15.6957,46,0,0.61072,13,0,0,32.3505,31,,120,255,,0,0,0,1
1719353366480,1,1010123456002,70,,1,0,50,1,1,,12.9863,146,58,0.52704,42,0,8.83333,,14.7297,37,0,0.174848,10,0,0,34.8392,31,,339,650,,0,0,0,1
1719353366730,1,1010123456002,70,,1,0,50,1,1,,12.3851,148,0,0.153952,43,0,8.66667,,15.4965,141,0,2.02442,40,0,0,32.0848,31,,149,191,,0,0,0,1
1719353366980,1,1010123456002,70,,1,0,50,1,1,,12.9885,174,0,0.340128,51,0,8.66667,,15.0769,65,0,0.69936,18,0,0,33.2316,31,,240,447,,0,0,0,1
1719353367230,1,1010123456002,70,,1,0,50,1,1,,14.3504,117,0,0.1024,34,0,8.85714,,15.3269,52,0,0.7032,15,0,0,32.389,31,,114,114,,0,0,0,1
1719353367480,1,1010123456002,70,,1,0,50,1,1,,12.9574,94,86,0.071168,26,0,8.33333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719353367730,1,1010123456002,70,,1,0,50,1,1,,13.14,100,0,0.28688,29,0,8.5,,15,7,0,0.1,2,0,0,34.3723,31,,182,337,,0,0,0,1
1719353367980,1,1010123456002,70,,1,0,50,1,1,,11.6622,222,0,0.899776,58,0,8.66667,,15.7011,184,0,2.71219,52,0,0,32.0247,31,,815,1597,,0,0,0,1
1719353368230,1,1010123456002,70,,1,0,50,1,1,,12.4065,214,0,0.913888,67,0,8.57143,,15.4054,111,0,1.49491,31,0,0,32.2884,31,,387,837,,0,0,0,1
1719353368480,1,1010123456002,70,,1,0,50,1,1,,12.3011,93,54,0.115264,28,0,8.33333,,12.4286,21,0,0.1,6,0,0,36.001,31,,89,175,,0,0,0,1
1719353368730,1,1010123456002,70,,1,0,50,1,1,,11.8404,94,0,0.083424,28,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.6928,31,,85,131,,0,0,0,1
1719353368980,1,1010123456002,70,,1,0,50,1,1,,12.8509,114,0,0.105568,29,0,8.5,,15.15,60,140460,0.653088,17,0,0,33.2011,31,,106,196,,0,0,0,1
1719353369230,1,1010123456002,70,,1,0,50,1,1,,12.1518,112,0,0.18016,36,0,8.28571,,15.3913,92,0,1.20755,26,0,0,32.4539,31,,126,349,,0,0,0,1
1719353369480,1,1010123456002,70,,1,0,50,1,1,,11.1061,66,0,0.104928,18,0,8.66667,,15.4583,72,0,0.81056,20,0,0,33.1926,31,,74,342,,0,0,0,1
1719353369730,1,1010123456002,70,,1,0,50,1,1,,13.1574,108,0,0.281408,32,0,8.83333,,15.6358,162,0,2.1504,46,0,0,32.3329,31,,162,367,,0,0,0,1
1719353369980,1,1010123456002,70,,1,0,50,1,1,,12.9219,64,0,0.248896,18,0,8.83333,,15.1667,84,0,0.7776,24,0,0,33.731,31,,115,301,,0,0,0,1
1719353370230,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.71429,,14.0204,49,0,0.182464,14,0,0,35.405,31,,6,6,,0,0,0,1
1719353370480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.413,46,0,0.19024,13,0,0,35.106,31,,0,0,,0,0,0,1
1719353370730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.16667,,14.4667,45,0,0.191648,13,0,0,35.0272,31,,3,3,,0,0,0,1
1719353370980,1,1010123456002,70,,1,0,50,1,1,,11.5,20,0,0.015104,6,0,8.33333,,15.1282,78,0,0.717056,22,0,0,33.6763,31,,21,21,,0,0,0,1
1719353371230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.6133,75,0,0.925472,21,0,0,32.5514,31,,0,0,,0,0,0,1
1719353371480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.3478,46,0,0.167968,13,0,0,35.6532,31,,0,0,,0,0,0,1
1719353371730,1,1010123456002,70,,1,0,50,1,1,,12.4,10,0,0.132096,3,0,8.83333,,14.3265,49,0,0.2,14,0,0,35.2884,31,,55,156,,0,0,0,1
1719353371980,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.33333,,15.2278,79,0,0.74048,22,0,0,33.8708,31,,9,9,,0,0,0,1
1719353372230,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,8.57143,,14.9714,70,0,0.674368,20,0,0,33.3158,31,,12,12,,0,0,0,1
1719353372480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5116,43,0,0.174848,12,0,0,35.5386,31,,0,0,,0,0,0,1
1719353372730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.7959,49,0,0.177856,14,0,0,35.3665,31,,0,0,,0,0,0,1
1719353372980,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.5,,13.6167,60,0,0.246304,17,0,0,35.4403,31,,6,6,,0,0,0,1
1719353373230,1,1010123456002,70,,1,0,50,1,1,,13.08,25,0,0.015872,5,0,8.71429,,14.8354,79,0,0.725824,22,0,0,33.5635,31,,24,24,,0,0,0,1
1719353373480,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.006784,3,0,8.83333,,14.2407,54,0,0.234912,15,0,0,35.4012,31,,3,3,,0,0,0,1
1719353373730,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,14.381,42,0,0.180096,12,0,0,35.3894,31,,6,6,,0,0,0,1
1719353373980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,14.2174,46,0,0.184224,13,0,0,34.9671,31,,0,0,,0,0,0,1
1719353374230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15.6741,135,0,1.88384,38,0,0,32.2735,31,,0,0,,0,0,0,1
1719353374480,1,1010123456002,70,,1,0,50,1,1,,10.3478,23,0,0.01504,7,0,8.5,,15.2917,72,0,0.710464,20,0,0,33.4281,31,,24,24,,0,0,0,1
1719353374730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.2653,49,142368,0.193216,14,0,0,35.3007,31,,0,0,,0,0,0,1
1719353374980,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.5,,14.7317,82,0,0.715168,23,0,0,33.9885,31,,3,3,,0,0,0,1
1719353375230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.8974,78,0,0.704384,22,0,0,33.7393,31,,0,0,,0,0,0,1
1719353375480,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.083168,4,0,8.16667,,15.0118,85,0,0.746432,24,0,0,33.7348,31,,47,115,,0,0,0,1
1719353375730,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.061888,2,0,9,,14.3261,46,142368,0.214368,13,0,0,35.1276,31,,31,71,,0,0,0,1
1719353375980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.52,100,0,1.24435,28,0,0,32.6961,31,,0,0,,0,0,0,1
1719353376230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.0217,46,0,0.179744,13,0,0,35.2202,31,,0,0,,0,0,0,1
1719353376480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1549,71,0,0.702656,20,0,0,33.3006,31,,0,0,,0,0,0,1
1719353376730,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.83333,,15.1571,70,142368,0.725504,20,0,0,33.2345,31,,9,9,,0,0,0,1
1719353376980,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,8.5,,15.3535,99,0,1.21306,28,0,0,32.7935,31,,7,53,,0,0,0,1
1719353377230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.3171,82,0,0.937824,23,0,0,33.0585,31,,0,0,,0,0,0,1
1719353377480,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.33333,,15.0256,78,0,0.729728,22,0,0,33.7481,31,,9,9,,0,0,0,1
1719353377730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7532,77,0,0.715712,22,0,0,33.3737,31,,0,0,,0,0,0,1
1719353377980,1,1010123456002,70,,1,0,50,1,1,,14.8529,34,0,0.138752,10,0,8.33333,,15.36,75,0,0.78832,21,0,0,33.1961,31,,87,124,,0,0,0,1
1719353378230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7826,46,0,0.162336,13,0,0,35.4104,31,,0,0,,0,0,0,1
1719353378480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.6957,46,0,0.23472,13,0,0,34.8596,31,,0,0,,0,0,0,1
1719353378730,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.5,,14.0816,49,0,0.187968,14,0,0,35.5872,31,,6,6,,0,0,0,1
1719353378980,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,14.6596,47,0,0.244896,13,0,0,34.8818,31,,6,6,,0,0,0,1
1719353379230,1,1010123456002,70,,1,0,50,1,1,,13.5556,18,0,0.014656,5,0,8.71429,,14.5263,38,0,0.187936,11,0,0,35.161,31,,15,15,,0,0,0,1
1719353379480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.3953,43,0,0.170368,12,0,0,35.1573,31,,0,0,,0,0,0,1
1719353379730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.3571,56,0,0.25376,16,0,0,35.2077,31,,0,0,,0,0,0,1
1719353379980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.1481,54,0,0.229664,15,0,0,35.3342,31,,0,0,,0,0,0,1
1719353380230,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.57143,,15.4425,113,0,1.40026,32,0,0,32.7392,31,,6,6,,0,0,0,1
1719353380480,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.66667,,14.2326,43,0,0.17536,12,0,0,35.0561,31,,6,6,,0,0,0,1
1719353380730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7333,45,0,0.165152,13,0,0,35.3438,31,,0,0,,0,0,0,1
1719353380980,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,8.5,,14.2,50,0,0.195904,14,0,0,35.1641,31,,50,103,,0,0,0,1
1719353381230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.71429,,14.6087,46,0,0.219616,13,0,0,34.9108,31,,9,9,,0,0,0,1
1719353381480,1,1010123456002,70,,1,0,50,1,1,,10.0833,24,0,0.01504,7,0,8.33333,,15.5481,135,0,1.776,38,0,0,32.3448,31,,21,21,,0,0,0,1
1719353381730,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.33333,,14.6667,42,0,0.214592,12,0,0,34.8756,31,,9,9,,0,0,0,1
1719353381980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,70,0,0.5496,20,0,0,34.2417,31,,0,0,,0,0,0,1
1719353382230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.56,50,0,0.341472,14,0,0,33.9968,31,,0,0,,0,0,0,1
1719353382480,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.66667,,15.4434,106,0,1.27066,30,0,0,32.9189,31,,9,9,,0,0,0,1
1719353382730,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007616,4,0,8.5,,14.4565,46,0,0.220384,13,0,0,35.1687,31,,12,12,,0,0,0,1
1719353382980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.6571,35,0,0.145856,10,0,0,34.8866,31,,0,0,,0,0,0,1
1719353383230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.2593,81,0,0.854048,23,0,0,33.185,31,,0,0,,0,0,0,1
1719353383480,1,1010123456002,70,,1,0,50,1,1,,0,0,211,0,0,0,8.83333,,15.0779,77,0,0.739328,22,0,0,33.3818,31,,0,0,,0,0,0,1
1719353383730,1,1010123456002,70,,1,0,50,1,1,,12.3214,28,0,0.02208,8,0,8.5,,15.4225,71,0,0.763968,20,0,0,33.0814,31,,27,27,,0,0,0,1
1719353383980,1,1010123456002,70,,1,0,50,1,1,,12.5714,14,0,0.137792,4,0,8.16667,,13.98,50,0,0.182464,14,0,0,35.4594,31,,51,165,,0,0,0,1
1719353384230,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.71429,,14.6747,83,0,0.719008,23,0,0,33.7846,31,,6,6,,0,0,0,1
1719353384480,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.5,,13.8519,54,0,0.19184,15,0,0,35.4622,31,,9,9,,0,0,0,1
1719353384730,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.83333,,14.52,50,0,0.211264,14,0,0,34.988,31,,9,9,,0,0,0,1
1719353384980,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,15.2676,71,0,0.719488,20,0,0,33.6126,31,,6,6,,0,0,0,1
1719353385230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4,35,0,0.144704,10,0,0,35.1981,31,,0,0,,0,0,0,1
1719353385480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5435,46,0,0.192672,13,0,0,35.1714,31,,0,0,,0,0,0,1
1719353385730,1,1010123456002,70,,1,0,50,1,1,,13.6471,17,0,0.01424,5,0,8.33333,,15.292,113,0,1.32794,32,0,0,32.9247,31,,15,15,,0,0,0,1
1719353385980,1,1010123456002,70,,1,0,50,1,1,,12.1481,27,0,0.02192,8,0,8.83333,,14.34,50,0,0.198848,14,0,0,35.5547,31,,27,27,,0,0,0,1
1719353386230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.9785,93,0,0.962368,26,0,0,33.3461,31,,0,0,,0,0,0,1
1719353386480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.9878,82,0,0.7336,23,0,0,33.691,31,,0,0,,0,0,0,1
1719353386730,1,1010123456002,70,,1,0,50,1,1,,10.12,25,0,0.067424,7,0,8.66667,,15.4757,103,0,1.26845,29,0,0,32.7019,31,,35,115,,0,0,0,1
1719353386980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.048512,2,0,8.5,,15.6083,120,0,1.5896,34,0,0,32.4075,31,,17,53,,0,0,0,1
1719353387230,1,1010123456002,70,,1,0,50,1,1,,10.08,25,0,0.105632,7,0,8.28571,,14.5926,54,0,0.346752,15,0,0,34.6835,31,,71,145,,0,0,0,1
1719353387480,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.5,,14.5385,39,0,0.166752,11,0,0,34.9498,31,,14,50,,0,0,0,1
1719353387730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.283,53,0,0.243104,15,0,0,35.1351,31,,0,0,,0,0,0,1
1719353387980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2639,72,0,0.738816,20,0,0,33.4289,31,,0,0,,0,0,0,1
1719353388230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4565,46,0,0.197792,13,0,0,35.403,31,,0,0,,0,0,0,1
1719353388480,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,15.2394,71,0,0.71456,20,0,0,33.2395,31,,6,6,,0,0,0,1
1719353388730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,14.8243,74,0,0.69296,21,0,0,33.431,31,,0,0,,0,0,0,1
1719353388980,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,14.1852,54,0,0.234912,15,0,0,35.017,31,,5,50,,0,0,0,1
1719353389230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15.0385,78,0,0.816768,22,0,0,33.1186,31,,0,0,,0,0,0,1
1719353389480,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.5,,14.5556,54,0,0.24208,15,0,0,35.2521,31,,9,9,,0,0,0,1
1719353389730,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,14.1778,45,0,0.181152,13,0,0,35.1745,31,,6,6,,0,0,0,1
1719353389980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.3737,99,0,1.12182,28,0,0,32.9072,31,,0,0,,0,0,0,1
1719353390230,1,1010123456002,70,,1,0,50,1,1,,12.7368,38,0,0.161824,10,0,8.71429,,14.3333,57,0,0.354464,16,0,0,34.4744,31,,89,283,,0,0,0,1
1719353390480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.014496,1,0,8.83333,,14.6596,47,0,0.231008,13,0,0,35.046,31,,0,0,,0,0,0,1
1719353390730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.0566,53,0,0.218912,15,0,0,35.6295,31,,0,0,,0,0,0,1
1719353390980,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.01504,2,0,8.66667,,14.0638,47,0,0.2008,13,0,0,35.0806,31,,7,53,,0,0,0,1
1719353391230,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007424,3,0,8.28571,,14.28,50,0,0.199232,14,0,0,35.0043,31,,9,9,,0,0,0,1
1719353391480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8537,82,0,0.7336,23,0,0,33.8757,31,,0,0,,0,0,0,1
1719353391730,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,8.5,,13.898,49,0,0.180032,14,0,0,35.345,31,,9,9,,0,0,0,1
1719353391980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7692,65,0,0.526112,18,0,0,33.6825,31,,0,0,,0,0,0,1
