Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720450865992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450866242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450866492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450866742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450866992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450867242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450867492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450867742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450867992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450868242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450868492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450868742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450868992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450869242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450869492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450869742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450869992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450870242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450870492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450870742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450870992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450871242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450871492,1,1010123456002,71,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,8.85714,,13.2857,14,0,0.1,4,0,0,36.4519,31,,6,6,,0,0,0,1
1720450871742,1,1010123456002,71,,1,0,50,1,1,,11.4,15,0,0.095424,4,0,9,,15.6304,46,0,0.602464,13,0,0,31.6723,31,,38,106,,0,0,0,1
1720450871992,1,1010123456002,71,,1,0,50,1,1,,12.3571,28,0,0.107616,8,0,9,,14.913,46,0,0.575072,13,0,0,31.8668,31,,50,118,,0,0,0,1
1720450872242,1,1010123456002,71,,1,0,50,1,1,,13.2353,17,0,0.013504,5,0,9,,14.5714,7,0,0.1,2,0,0,35.4931,31,,15,15,,0,0,0,1
1720450872492,1,1010123456002,71,,1,0,50,1,1,,8.07692,13,0,0.036864,4,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.6431,31,,17,106,,0,0,0,1
1720450872742,1,1010123456002,71,,1,0,50,1,1,,11.7143,14,0,0.095424,4,0,9,,15.434,53,0,0.621216,15,0,0,32.5482,31,,38,106,,0,0,0,1
1720450872992,1,1010123456002,71,,1,0,50,1,1,,11.0926,54,0,0.13504,16,0,9,,15.7302,126,0,1.88176,36,0,0,31.0873,31,,81,195,,0,0,0,1
1720450873242,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,35.7022,31,,3,3,,0,0,0,1
1720450873492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450873742,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,36.7918,31,,3,3,,0,0,0,1
1720450873992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.8141,31,,0,0,,0,0,0,1
1720450874242,1,1010123456002,71,,1,0,50,1,1,,12.6129,31,0,0.027616,9,0,9,,15.814,43,0,0.64944,12,0,0,31.0428,31,,33,33,,0,0,0,1
1720450874492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450874742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450874992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450875242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450875492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450875742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450875992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450876242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450876492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450876742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450876992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450877242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450877492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450877742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450877992,1,1010123456002,71,,1,0,50,1,1,,18,7,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.4765,31,,6,6,,0,0,0,1
1720450878242,1,1010123456002,71,,1,0,50,1,1,,9.21053,19,0,0.028256,7,0,8.83333,,15.5652,46,0,0.63328,13,0,0,31.4684,31,,19,65,,0,0,0,1
1720450878492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450878742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450878992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450879242,1,1010123456002,71,,1,0,50,1,1,,15.8571,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720450879492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.03856,3,0,9,,13.5,18,0,0.1,5,0,0,35.1888,31,,10,50,,0,0,0,1
1720450879742,1,1010123456002,71,,1,0,50,1,1,,12.8125,32,0,0.285376,10,0,8.66667,,12.931,29,0,0.1,8,0,0,36.2952,31,,130,368,,0,0,0,1
1720450879992,1,1010123456002,71,,1,0,50,1,1,,13.575,40,0,0.167072,11,0,9,,15.4717,53,0,0.63504,15,0,0,32.2994,31,,104,177,,0,0,0,1
1720450880242,1,1010123456002,71,,1,0,50,1,1,,10.3478,23,0,0.049888,6,0,8.83333,,14.9811,53,0,0.615968,15,0,0,32.5386,31,,24,112,,0,0,0,1
1720450880492,1,1010123456002,71,,1,0,50,1,1,,10.9524,21,0,0.199488,6,0,8.85714,,13.6875,32,2127,0.107552,9,0,0,35.3054,31,,71,253,,0,0,0,1
1720450880742,1,1010123456002,71,,1,0,50,1,1,,11.9821,56,0,0.208832,16,0,9,,15.3438,64,0,0.792096,18,0,0,32.2668,31,,117,348,,0,0,0,1
1720450880992,1,1010123456002,71,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.3628,0,,6,6,,0,0,0,1
1720450881242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450881492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720450881742,1,1010123456002,71,,1,0,50,1,1,,8.45455,33,0,0.02784,10,0,9,,15.62,50,3824,0.631616,14,0,0,31.7312,31,,31,77,,0,0,0,1
1720450881992,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.045792,19,0,9,,15.4278,180,0,2.50758,51,0,0,31.5215,31,,61,107,,0,0,0,1
1720450882242,1,1010123456002,71,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.6776,152,0,2.11139,43,0,0,31.4597,31,,60,60,,0,0,0,1
1720450882492,1,1010123456002,71,,1,0,50,1,1,,9.43636,55,0,0.03072,16,0,9,,15.6276,145,3413,1.92614,40,0,0,31.5462,31,,51,51,,0,0,0,1
1720450882742,1,1010123456002,71,,1,0,50,1,1,,9.77419,62,0,0.032544,17,0,8.83333,,15.4649,185,3824,2.6432,52,0,0,31.3066,31,,63,63,,0,0,0,1
1720450882992,1,1010123456002,71,,1,0,50,1,1,,9.31579,57,0,0.037728,19,0,8.83333,,15.3141,156,0,2.0519,44,0,0,31.7861,31,,51,51,,0,0,0,1
1720450883242,1,1010123456002,71,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.6,155,0,2.11574,43,0,0,31.4756,31,,60,60,,0,0,0,1
1720450883492,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.71429,,15.5901,161,0,2.09347,45,0,0,31.84,31,,63,63,,0,0,0,1
1720450883742,1,1010123456002,71,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.5433,127,3824,1.6105,36,0,0,31.9081,31,,63,63,,0,0,0,1
1720450883992,1,1010123456002,71,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,8.83333,,15.4065,155,5059,2.08051,44,0,0,31.5877,31,,57,57,,0,0,0,1
1720450884242,1,1010123456002,71,,1,0,50,1,1,,8.91549,71,0,0.036384,20,0,8.83333,,15.5112,178,0,2.57085,50,0,0,31.1953,31,,72,72,,0,0,0,1
1720450884492,1,1010123456002,71,,1,0,50,1,1,,9.67924,53,0,0.030432,15,0,8.85714,,15.755,200,0,2.9343,56,0,0,31.0987,31,,54,54,,0,0,0,1
1720450884742,1,1010123456002,71,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.5429,140,582,1.84704,39,0,0,31.5897,31,,54,54,,0,0,0,1
1720450884992,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.5839,161,0,2.15162,45,0,0,31.5174,31,,60,60,,0,0,0,1
1720450885242,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.5346,159,0,2.10986,44,0,0,31.5797,31,,66,66,,0,0,0,1
1720450885492,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.4638,138,142368,1.69571,39,0,0,31.9341,31,,60,60,,0,0,0,1
1720450885742,1,1010123456002,71,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.5,,15.6576,184,582,2.5736,52,0,0,31.3299,31,,60,60,,0,0,0,1
1720450885992,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.1678,143,0,1.73082,41,0,0,32.0912,31,,57,57,,0,0,0,1
1720450886242,1,1010123456002,71,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.83333,,15.5472,159,0,2.14195,45,0,0,31.5766,31,,60,60,,0,0,0,1
1720450886492,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.6462,212,142368,2.93594,59,0,0,31.3783,31,,66,66,,0,0,0,1
1720450886742,1,1010123456002,71,,1,0,50,1,1,,8.9863,73,0,0.040032,22,0,8.66667,,15.8266,248,582,3.81053,70,0,0,30.8859,31,,66,66,,0,0,0,1
1720450886992,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.66667,,15.46,200,0,2.60806,56,0,0,31.8006,31,,60,60,,0,0,0,1
1720450887242,1,1010123456002,71,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.6989,176,2127,2.48163,49,0,0,31.3486,31,,60,60,,0,0,0,1
1720450887492,1,1010123456002,71,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.551,147,0,1.97338,41,0,0,31.4713,31,,57,57,,0,0,0,1
1720450887742,1,1010123456002,71,,1,0,50,1,1,,9.2,75,0,0.039456,21,0,9,,15.4742,194,0,2.64486,55,0,0,31.5647,31,,63,63,,0,0,0,1
1720450887992,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.66667,,15.1944,144,0,1.83942,41,0,0,32.0443,31,,60,60,,0,0,0,1
1720450888242,1,1010123456002,71,,1,0,50,1,1,,10.082,61,0,0.033792,16,0,9,,15.7472,178,0,2.56794,50,0,0,31.2391,31,,57,57,,0,0,0,1
1720450888492,1,1010123456002,71,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.71429,,15.6905,168,2915,2.34797,47,0,0,31.3997,31,,63,63,,0,0,0,1
1720450888742,1,1010123456002,71,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.4052,153,3015,2.0871,43,0,0,31.3685,31,,60,60,,0,0,0,1
1720450888992,1,1010123456002,71,,1,0,50,1,1,,10.5467,75,0,0.04624,21,0,9,,15.3944,142,0,1.74669,40,0,0,31.8854,31,,75,75,,0,0,0,1
1720450889242,1,1010123456002,71,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7072,181,0,2.60445,51,0,0,31.2592,31,,57,57,,0,0,0,1
1720450889492,1,1010123456002,71,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.526,154,2915,1.98192,43,0,0,31.7469,31,,54,54,,0,0,0,1
1720450889742,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.7273,187,2343,2.63642,53,0,0,31.4019,31,,60,60,,0,0,0,1
1720450889992,1,1010123456002,71,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.5063,160,0,2.05811,45,0,0,31.7444,31,,60,60,,0,0,0,1
1720450890242,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.2628,156,0,2.04102,44,0,0,31.8044,31,,60,60,,0,0,0,1
1720450890492,1,1010123456002,71,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,9,,15.6438,160,142368,2.15955,45,0,0,31.4978,31,,54,54,,0,0,0,1
1720450890742,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.66667,,15.55,160,1007,2.07978,45,0,0,31.5544,31,,66,66,,0,0,0,1
1720450890992,1,1010123456002,71,,1,0,50,1,1,,9.72414,58,0,0.035904,18,0,9,,15.6519,158,0,2.2289,45,0,0,31.4353,31,,57,57,,0,0,0,1
1720450891242,1,1010123456002,71,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.5951,163,0,2.18381,46,0,0,31.5572,31,,60,60,,0,0,0,1
1720450891492,1,1010123456002,71,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.85714,,15.462,158,2915,2.01674,44,0,0,31.7949,31,,63,63,,0,0,0,1
1720450891742,1,1010123456002,71,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.6793,184,3015,2.59699,52,0,0,31.3886,31,,60,60,,0,0,0,1
1720450891992,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,8.83333,,15.5658,152,0,2.0208,42,0,0,31.5639,31,,57,57,,0,0,0,1
1720450892242,1,1010123456002,71,,1,0,50,1,1,,9,70,0,0.038304,21,0,9,,15.7273,176,0,2.51565,49,0,0,31.1549,31,,69,69,,0,0,0,1
1720450892492,1,1010123456002,71,,1,0,50,1,1,,9.29508,61,0,0.03072,16,0,8.85714,,15.3961,154,2915,1.88819,43,0,0,31.7492,31,,54,54,,0,0,0,1
1720450892742,1,1010123456002,71,,1,0,50,1,1,,9.26471,68,0,0.038016,20,0,8.83333,,15.5649,154,148380,2.02618,43,0,0,31.613,31,,60,60,,0,0,0,1
1720450892992,1,1010123456002,71,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.6429,182,0,2.54493,51,0,0,31.3812,31,,48,48,,0,0,0,1
1720450893242,1,1010123456002,71,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.6048,167,0,2.30982,47,0,0,31.336,31,,60,60,,0,0,0,1
1720450893492,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,9,,15.6257,187,376,2.57552,53,0,0,31.3325,31,,60,60,,0,0,0,1
1720450893742,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.6872,179,3015,2.56352,51,0,0,31.0575,31,,60,60,,0,0,0,1
1720450893992,1,1010123456002,71,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.5039,129,0,1.66131,36,0,0,31.7849,31,,57,57,,0,0,0,1
1720450894242,1,1010123456002,71,,1,0,50,1,1,,9,71,0,0.038304,21,0,9,,15.5889,180,0,2.49853,50,0,0,31.1507,31,,69,69,,0,0,0,1
1720450894492,1,1010123456002,71,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,9,,15.6738,187,0,2.58269,53,0,0,31.4058,31,,48,48,,0,0,0,1
1720450894742,1,1010123456002,71,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.83333,,15.6738,141,0,1.90493,39,0,0,31.3601,31,,60,60,,0,0,0,1
1720450894992,1,1010123456002,71,,1,0,50,1,1,,9.31579,57,0,0.036192,19,0,9,,15.4312,160,0,2.2296,45,0,0,31.4285,31,,54,54,,0,0,0,1
1720450895242,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.66667,,15.7102,176,0,2.44534,49,0,0,31.4684,31,,60,60,,0,0,0,1
1720450895492,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.6164,159,142368,2.12518,44,0,0,31.5129,31,,63,63,,0,0,0,1
1720450895742,1,1010123456002,71,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.65,180,1059,2.50691,51,0,0,31.4596,31,,60,60,,0,0,0,1
1720450895992,1,1010123456002,71,,1,0,50,1,1,,9,58,0,0.034656,19,0,8.83333,,15.5263,152,0,2.00294,43,0,0,31.8398,31,,57,57,,0,0,0,1
1720450896242,1,1010123456002,71,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.66667,,15.3585,159,0,2.14931,45,0,0,31.6437,31,,66,66,,0,0,0,1
1720450896492,1,1010123456002,71,,1,0,50,1,1,,9.41096,73,0,0.041664,22,0,8.85714,,15.7176,255,0,3.7561,72,0,0,31.1262,31,,69,69,,0,0,0,1
1720450896742,1,1010123456002,71,,1,0,50,1,1,,9.08065,62,0,0.036096,19,0,8.83333,,15.6081,148,1007,2.05376,42,0,0,31.4116,31,,54,54,,0,0,0,1
1720450896992,1,1010123456002,71,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.7594,212,0,3.08256,59,0,0,31.1117,31,,54,54,,0,0,0,1
1720450897242,1,1010123456002,71,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.3957,187,0,2.55392,53,0,0,31.7103,31,,54,54,,0,0,0,1
1720450897492,1,1010123456002,71,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.7087,206,0,2.94464,58,0,0,31.2513,31,,57,57,,0,0,0,1
1720450897742,1,1010123456002,71,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.3855,166,219,2.24659,47,0,0,31.6633,31,,69,69,,0,0,0,1
1720450897992,1,1010123456002,71,,1,0,50,1,1,,9,59,0,0.034656,19,0,9,,15.4615,156,0,1.97594,44,0,0,31.8721,31,,51,51,,0,0,0,1
1720450898242,1,1010123456002,71,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.6169,201,0,2.80653,57,0,0,31.3714,31,,57,57,,0,0,0,1
1720450898492,1,1010123456002,71,,1,0,50,1,1,,9,58,0,0.034656,19,0,8.85714,,15.5821,134,2490,1.73859,38,0,0,31.7694,31,,57,57,,0,0,0,1
1720450898742,1,1010123456002,71,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.7685,216,2087,3.1872,61,0,0,31.1088,31,,63,63,,0,0,0,1
1720450898992,1,1010123456002,71,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.66667,,15.4307,137,138552,1.74358,39,0,0,31.8642,31,,54,54,,0,0,0,1
1720450899242,1,1010123456002,71,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.7816,206,0,3.18125,59,0,0,30.9785,31,,60,60,,0,0,0,1
1720450899492,1,1010123456002,71,,1,0,50,1,1,,9.42667,75,0,0.040352,21,0,8.57143,,15.5045,111,2490,1.3745,31,0,0,31.9339,31,,63,63,,0,0,0,1
1720450899742,1,1010123456002,71,,1,0,50,1,1,,9.92941,85,0,0.046816,23,0,8.83333,,15.6835,158,148092,2.1553,44,0,0,31.3962,31,,75,75,,0,0,0,1
1720450899992,1,1010123456002,71,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.6774,186,0,2.59117,52,0,0,31.3283,31,,57,57,,0,0,0,1
