Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719964610677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964610927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964611177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964611427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964611677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964611927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964612177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964612427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964612677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964612927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964613177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964613427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964613677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964613927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964614177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964614427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964614677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964614927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964615177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964615427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964615677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964615927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964616177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964616427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,15.8974,39,0,0.61312,11,0,0,30.9562,31,,4,50,,0,0,0,1
1719964616677,1,1010123456002,70,,1,0,50,1,1,,11.125,40,0,0.123296,13,0,8.83333,,14.5128,39,0,0.324064,11,0,0,33.6439,31,,67,192,,0,0,0,1
1719964616927,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.062304,7,0,8.83333,,12.9,10,0,0.1,3,0,0,35.0344,31,,39,127,,0,0,0,1
1719964617177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.7569,31,,3,3,,0,0,0,1
1719964617427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.57143,,12.8571,7,0,0.1,2,0,0,35.2174,31,,3,3,,0,0,0,1
1719964617677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.4071,31,,3,3,,0,0,0,1
1719964617927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9418,31,,0,0,,0,0,0,1
1719964618177,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719964618427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.3029,31,,3,3,,0,0,0,1
1719964618677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.034,31,,3,3,,0,0,0,1
1719964618927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719964619177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.4552,31,,0,0,,0,0,0,1
1719964619427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719964619677,1,1010123456002,70,,1,0,50,1,1,,7.45455,11,0,0.022016,3,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.8799,31,,11,56,,0,0,0,1
1719964619927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.818,31,,3,3,,0,0,0,1
1719964620177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719964620427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.2874,31,,3,3,,0,0,0,1
1719964620677,1,1010123456002,70,,1,0,50,1,1,,12,4,67,0.002336,1,0,8.83333,,15.1404,57,0,0.638464,16,0,0,32.5691,31,,3,3,,0,0,0,1
1719964620927,1,1010123456002,70,,1,0,50,1,1,,13.5303,66,0,0.051488,18,0,9,,15.0533,75,135117,0.82624,21,0,0,32.3861,31,,60,60,,0,0,0,1
1719964621177,1,1010123456002,70,,1,0,50,1,1,,12.8125,32,0,0.076128,10,0,9,,15.2391,46,0,0.578272,13,0,0,31.9843,31,,43,77,,0,0,0,1
1719964621427,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.013728,5,0,8.85714,,14.7273,11,0,0.1,3,0,0,35.0323,31,,18,18,,0,0,0,1
1719964621677,1,1010123456002,70,,1,0,50,1,1,,10.7273,22,0,0.086304,6,0,9,,15.2642,53,0,0.619168,15,0,0,32.6931,31,,34,159,,0,0,0,1
1719964621927,1,1010123456002,70,,1,0,50,1,1,,10.8387,31,0,0.057344,9,0,8.5,,15.2642,53,0,0.65856,15,0,0,32.0502,31,,39,221,,0,0,0,1
1719964622177,1,1010123456002,70,,1,0,50,1,1,,12.6,20,0,0.034624,6,0,9,,15.5625,64,0,0.738304,18,0,0,32.0931,31,,25,68,,0,0,0,1
1719964622427,1,1010123456002,70,,1,0,50,1,1,,9.40741,27,0,0.068352,8,0,9,,13.7959,49,0,0.27952,14,0,0,34.5517,31,,33,215,,0,0,0,1
1719964622677,1,1010123456002,70,,1,0,50,1,1,,14.7619,84,0,0.782496,25,0,9,,15.622,127,0,1.71382,36,0,0,31.7613,31,,429,794,,0,0,0,1
1719964622927,1,1010123456002,70,,1,0,50,1,1,,15.6934,137,0,1.89616,39,0,8.66667,,15.274,73,0,0.774176,21,0,0,32.9307,31,,1443,1884,,0,0,0,1
1719964623177,1,1010123456002,70,,1,0,50,1,1,,13.3387,124,0,1.09664,37,0,8.83333,,15.6582,158,0,2.28608,45,0,0,31.4289,31,,592,1160,,0,0,0,1
1719964623427,1,1010123456002,70,,1,0,50,1,1,,16.4872,39,0,0.439648,11,0,9,,15.7434,113,0,1.63942,32,0,0,31.3179,31,,298,365,,0,0,0,1
1719964623677,1,1010123456002,70,,1,0,50,1,1,,13.8496,133,0,1.31302,35,0,8.5,,15.7821,179,0,2.61866,50,0,0,31.3084,31,,936,1372,,0,0,0,1
1719964623927,1,1010123456002,70,,1,0,50,1,1,,13.0459,196,0,1.704,55,0,8.33333,,15.8162,185,0,2.7488,52,0,0,31.2091,31,,1185,1766,,0,0,0,1
1719964624177,1,1010123456002,70,,1,0,50,1,1,,13.875,168,0,1.58221,53,0,8.66667,,15.6513,152,0,2.18234,43,0,0,31.1933,31,,1043,1590,,0,0,0,1
1719964624427,1,1010123456002,70,,1,0,50,1,1,,13.4189,148,3546,1.2311,43,0,8.85714,,15.4182,110,0,1.30586,31,0,0,32.3297,31,,644,1483,,0,0,0,1
1719964624677,1,1010123456002,70,,1,0,50,1,1,,14.9771,131,0,1.12451,38,0,9,,15.303,99,0,1.12362,28,0,0,32.6492,31,,682,1166,,0,0,0,1
1719964624927,1,1010123456002,70,,1,0,50,1,1,,14.6418,134,0,1.35491,38,0,8.66667,,15.6522,184,0,2.61075,52,0,0,31.3281,31,,763,1317,,0,0,0,1
1719964625177,1,1010123456002,70,,1,0,50,1,1,,15.725,120,0,1.20426,33,0,9,,15.3548,124,0,1.53638,35,0,0,32.0667,31,,816,1158,,0,0,0,1
1719964625427,1,1010123456002,70,,1,0,50,1,1,,14.7622,143,0,1.39853,42,0,9,,15.5398,113,0,1.43005,32,0,0,31.9679,31,,767,1416,,0,0,0,1
1719964625677,1,1010123456002,70,,1,0,50,1,1,,14.3643,140,127,1.22368,40,0,9,,15.442,138,0,1.81869,39,0,0,31.8152,31,,747,1367,,0,0,0,1
1719964625927,1,1010123456002,70,,1,0,50,1,1,,13.6589,129,0,1.3321,38,0,8.5,,15.5833,144,135117,2.04102,41,0,0,31.2796,31,,749,1321,,0,0,0,1
1719964626177,1,1010123456002,70,,1,0,50,1,1,,14.1758,165,1553,1.33027,45,0,8.83333,,15.6619,139,0,1.86147,39,0,0,31.6246,31,,823,1594,,0,0,0,1
1719964626427,1,1010123456002,70,,1,0,50,1,1,,13.6011,183,0,1.74275,54,0,8.57143,,15.4435,124,148092,1.50509,35,0,0,32.157,31,,911,1589,,0,0,0,1
1719964626677,1,1010123456002,70,,1,0,50,1,1,,13.9931,145,0,1.38893,41,0,8.83333,,15.7455,165,0,2.38714,47,0,0,31.3896,31,,836,1524,,0,0,0,1
1719964626927,1,1010123456002,70,,1,0,50,1,1,,14.0952,126,0,1.43094,38,0,8.66667,,15.5655,145,0,1.97661,41,0,0,31.743,31,,749,1408,,0,0,0,1
1719964627177,1,1010123456002,70,,1,0,50,1,1,,13.1566,166,0,1.4719,48,0,8.33333,,15.2436,78,0,0.73408,22,0,0,33.4071,31,,816,1738,,0,0,0,1
1719964627427,1,1010123456002,70,,1,0,50,1,1,,15.7664,107,3222,1.39187,29,0,9,,15.5615,130,0,1.80266,37,0,0,31.7269,31,,853,1361,,0,0,0,1
1719964627677,1,1010123456002,70,,1,0,50,1,1,,14.7667,180,0,1.75619,54,0,9,,15.7045,132,0,1.85222,37,0,0,31.5678,31,,966,1688,,0,0,0,1
1719964627927,1,1010123456002,70,,1,0,50,1,1,,13.3728,169,0,1.16045,49,0,8.83333,,15.6053,76,0,0.96224,21,0,0,31.7245,31,,610,1274,,0,0,0,1
1719964628177,1,1010123456002,70,,1,0,50,1,1,,12.6667,69,0,0.54448,18,0,9,,15.6957,92,0,1.24874,26,0,0,31.6662,31,,329,629,,0,0,0,1
1719964628427,1,1010123456002,70,,1,0,50,1,1,,11.3158,57,0,0.28496,19,0,8.85714,,14.2766,47,0,0.172448,13,0,0,34.9518,31,,125,451,,0,0,0,1
1719964628677,1,1010123456002,70,,1,0,50,1,1,,13.4386,57,10,0.411168,15,0,9,,14.6486,74,0,0.666848,21,0,0,33.5534,31,,192,481,,0,0,0,1
1719964628927,1,1010123456002,70,,1,0,50,1,1,,11.9032,93,0,0.429696,28,0,8.83333,,14.4762,42,0,0.138496,12,0,0,35.9454,31,,209,443,,0,0,0,1
1719964629177,1,1010123456002,70,,1,0,50,1,1,,11.0533,75,0,0.35952,22,0,9,,14.3279,61,376,0.246944,17,0,0,35.0772,31,,165,548,,0,0,0,1
1719964629427,1,1010123456002,70,,1,0,50,1,1,,11.9438,89,0,0.45312,26,0,8.85714,,15.3455,110,0,1.29834,31,0,0,32.3148,31,,226,652,,0,0,0,1
1719964629677,1,1010123456002,70,,1,0,50,1,1,,10.8714,70,0,0.478144,18,0,8.83333,,15.3596,89,0,1.05277,25,0,0,32.1178,31,,209,733,,0,0,0,1
1719964629927,1,1010123456002,70,,1,0,50,1,1,,12.7123,73,0,0.579424,23,0,8.66667,,15.5887,124,0,1.69645,35,0,0,31.6055,31,,257,629,,0,0,0,1
1719964630177,1,1010123456002,70,,1,0,50,1,1,,13.2192,73,0,0.619936,19,0,8.83333,,15.6119,134,0,1.8201,38,0,0,31.6018,31,,365,817,,0,0,0,1
1719964630427,1,1010123456002,70,,1,0,50,1,1,,13.6947,95,0,0.732896,30,0,9,,15.4783,138,0,1.83104,39,0,0,31.8694,31,,416,862,,0,0,0,1
1719964630677,1,1010123456002,70,,1,0,50,1,1,,12.5862,87,1015,0.660096,22,0,8.83333,,15.58,100,0,1.29811,28,0,0,31.779,31,,429,792,,0,0,0,1
1719964630927,1,1010123456002,70,,1,0,50,1,1,,12.2143,98,127,0.614912,28,0,8.83333,,15.6994,173,0,2.46886,49,0,0,31.3903,31,,364,929,,0,0,0,1
1719964631177,1,1010123456002,70,,1,0,50,1,1,,13.9388,98,0,0.536736,27,0,9,,15.3077,117,0,1.3751,33,0,0,32.1439,31,,265,566,,0,0,0,1
1719964631427,1,1010123456002,70,,1,0,50,1,1,,14.2283,92,0,0.649056,29,0,9,,14.8333,78,0,0.688,22,0,0,33.4928,31,,257,663,,0,0,0,1
1719964631677,1,1010123456002,70,,1,0,50,1,1,,13.7468,79,0,0.368192,23,0,8.83333,,14.7765,85,0,0.703552,24,0,0,33.4829,31,,160,348,,0,0,0,1
1719964631927,1,1010123456002,70,,1,0,50,1,1,,11,52,0,0.185024,15,0,9,,15.3491,106,135117,1.28934,30,0,0,32.221,31,,88,242,,0,0,0,1
1719964632177,1,1010123456002,70,,1,0,50,1,1,,12.913,92,0,0.64864,27,0,9,,15.7031,128,0,1.80835,36,0,0,31.3571,31,,439,808,,0,0,0,1
1719964632427,1,1010123456002,70,,1,0,50,1,1,,11.7529,85,0,0.402112,24,0,8.71429,,15.697,132,0,1.85693,37,0,0,31.4672,31,,187,478,,0,0,0,1
1719964632677,1,1010123456002,70,,1,0,50,1,1,,13.3293,82,0,0.497024,21,0,9,,15.6232,138,0,1.88899,39,0,0,31.5519,31,,246,672,,0,0,0,1
1719964632927,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.14528,4,0,8.83333,,15.7279,136,0,1.92173,38,0,0,31.4583,31,,24,100,,0,0,0,1
1719964633177,1,1010123456002,70,,1,0,50,1,1,,12.0708,113,0,0.929952,32,0,8.83333,,15.5182,110,0,1.41453,31,0,0,31.7785,31,,479,1108,,0,0,0,1
1719964633427,1,1010123456002,70,,1,0,50,1,1,,13.1868,91,0,0.553888,24,0,9,,15.4101,139,0,1.83763,39,0,0,31.8872,31,,275,658,,0,0,0,1
1719964633677,1,1010123456002,70,,1,0,50,1,1,,12.0435,92,0,0.577376,26,0,8.83333,,15.3761,117,0,1.43078,33,0,0,32.0209,31,,269,578,,0,0,0,1
1719964633927,1,1010123456002,70,,1,0,50,1,1,,13.3191,94,0,0.832192,29,0,8.83333,,15.6741,135,0,1.93366,38,0,0,31.4514,31,,532,855,,0,0,0,1
1719964634177,1,1010123456002,70,,1,0,50,1,1,,13.3451,113,0,0.761824,32,0,9,,15.3048,105,0,1.26986,30,0,0,32.1528,31,,404,852,,0,0,0,1
1719964634427,1,1010123456002,70,,1,0,50,1,1,,12.5213,94,0,0.570688,27,0,8.85714,,15.1575,127,0,1.52634,36,0,0,32.2323,31,,298,682,,0,0,0,1
1719964634677,1,1010123456002,70,,1,0,50,1,1,,13.7959,49,0,0.466016,14,0,9,,15.3194,72,0,0.807648,20,0,0,32.0871,31,,256,504,,0,0,0,1
1719964634927,1,1010123456002,70,,1,0,50,1,1,,14.075,120,0,0.768416,35,0,8.83333,,15.5859,99,0,1.30762,28,0,0,31.8201,31,,481,800,,0,0,0,1
1719964635177,1,1010123456002,70,,1,0,50,1,1,,12.9213,127,0,0.65056,36,0,8.66667,,15.8129,171,0,2.50627,48,0,0,31.1398,31,,381,789,,0,0,0,1
1719964635427,1,1010123456002,70,,1,0,50,1,1,,13.1,100,0,0.624576,30,0,9,,15.6815,135,0,1.91075,38,0,0,31.4547,31,,299,625,,0,0,0,1
1719964635677,1,1010123456002,70,,1,0,50,1,1,,12.92,125,0,0.765504,36,0,8.83333,,15.6494,174,0,2.40957,49,0,0,31.5917,31,,413,768,,0,0,0,1
1719964635927,1,1010123456002,70,,1,0,50,1,1,,14.4153,118,0,0.69152,33,0,8.83333,,15.59,100,0,1.32826,28,0,0,31.7487,31,,403,718,,0,0,0,1
1719964636177,1,1010123456002,70,,1,0,50,1,1,,13.1849,119,2381,0.636672,31,0,8.83333,,15.763,135,0,1.9056,38,0,0,31.3418,31,,422,686,,0,0,0,1
1719964636427,1,1010123456002,70,,1,0,50,1,1,,12.507,142,0,0.937024,41,0,8.71429,,15.0617,81,0,0.79536,23,0,0,32.8259,31,,489,1127,,0,0,0,1
1719964636677,1,1010123456002,70,,1,0,50,1,1,,13.265,117,0,0.841024,34,0,8.83333,,15.7791,163,0,2.37792,46,0,0,31.1996,31,,414,903,,0,0,0,1
1719964636927,1,1010123456002,70,,1,0,50,1,1,,15.1972,71,1083,0.897984,22,0,8.66667,,15.687,131,135117,1.84637,37,0,0,31.4012,31,,519,795,,0,0,0,1
1719964637177,1,1010123456002,70,,1,0,50,1,1,,13.25,72,0,0.657952,23,0,8.66667,,15.7564,156,0,2.32467,44,0,0,31.2171,31,,305,641,,0,0,0,1
1719964637427,1,1010123456002,70,,1,0,50,1,1,,17.4706,34,11323,0.25216,5,0,9,,15.7059,136,0,1.87226,38,0,0,31.5595,31,,459,512,,0,0,0,1
1719964637677,1,1010123456002,70,,1,0,50,1,1,,15.5472,53,0,1.0897,20,0,9,,14.6481,54,0,0.296032,15,0,0,34.3105,31,,495,621,,0,0,0,1
1719964637927,1,1010123456002,70,,1,0,50,1,1,,13.3148,108,0,0.976896,31,0,8.66667,,15.4909,110,0,1.32451,31,0,0,32.1935,31,,631,1063,,0,0,0,1
1719964638177,1,1010123456002,70,,1,0,50,1,1,,13.1136,44,0,0.439488,13,0,8.83333,,15.3662,71,0,0.73472,20,0,0,32.8052,31,,254,504,,0,0,0,1
1719964638427,1,1010123456002,70,,1,0,50,1,1,,13.7143,28,0,0.140768,8,0,8.71429,,15.5152,99,0,1.25901,28,0,0,31.9315,31,,94,219,,0,0,0,1
1719964638677,1,1010123456002,70,,1,0,50,1,1,,14.726,73,0,0.398464,20,0,9,,15.5914,93,0,1.22822,26,0,0,31.7522,31,,213,445,,0,0,0,1
1719964638927,1,1010123456002,70,,1,0,50,1,1,,13.6327,49,0,0.26224,15,0,9,,15.5053,95,0,1.19434,27,0,0,31.8889,31,,134,337,,0,0,0,1
1719964639177,1,1010123456002,70,,1,0,50,1,1,,14.0847,59,0,0.194944,16,0,8.83333,,15.3491,106,0,1.24512,30,0,0,32.359,31,,107,272,,0,0,0,1
1719964639427,1,1010123456002,70,,1,0,50,1,1,,13.7447,47,0,0.15344,13,0,8.85714,,15.2059,68,0,0.690848,19,0,0,32.8051,31,,85,286,,0,0,0,1
1719964639677,1,1010123456002,70,,1,0,50,1,1,,11.0857,70,253,0.263968,20,0,8.83333,,15.6457,127,0,1.76205,36,0,0,31.6793,31,,118,445,,0,0,0,1
1719964639927,1,1010123456002,70,,1,0,50,1,1,,12.1566,83,0,0.299552,23,0,9,,14.9062,32,0,0.167712,9,0,0,34.0216,31,,140,357,,0,0,0,1
1719964640177,1,1010123456002,70,,1,0,50,1,1,,11.4,80,0,0.282432,23,0,8.66667,,15.3738,107,0,1.26733,30,0,0,32.1627,31,,171,325,,0,0,0,1
1719964640427,1,1010123456002,70,,1,0,50,1,1,,12.2234,94,0,0.316288,27,0,8.71429,,15.5294,102,0,1.27069,29,0,0,32.0684,31,,199,473,,0,0,0,1
1719964640677,1,1010123456002,70,,1,0,50,1,1,,12.6,75,0,0.235552,19,0,9,,15.5088,57,0,0.654144,16,0,0,32.2637,31,,141,243,,0,0,0,1
1719964640927,1,1010123456002,70,,1,0,50,1,1,,12.8235,68,0,0.266304,22,0,9,,13.6429,42,0,0.136448,12,0,0,35.3992,31,,237,298,,0,0,0,1
1719964641177,1,1010123456002,70,,1,0,50,1,1,,12.631,84,0,0.439456,24,0,9,,14.8592,71,0,0.699168,20,0,0,33.0354,31,,230,493,,0,0,0,1
1719964641427,1,1010123456002,70,,1,0,50,1,1,,11.4607,89,0,0.19952,25,0,9,,15.7934,121,0,1.79952,34,0,0,31.2221,31,,133,269,,0,0,0,1
1719964641677,1,1010123456002,70,,1,0,50,1,1,,12.5224,67,0,0.156384,18,0,9,,15.3786,103,0,1.27069,29,0,0,32.1565,31,,105,151,,0,0,0,1
1719964641927,1,1010123456002,70,,1,0,50,1,1,,11.473,74,0,0.183008,22,0,8.83333,,15.5778,135,0,1.8112,38,0,0,31.6603,31,,130,249,,0,0,0,1
1719964642177,1,1010123456002,70,,1,0,50,1,1,,12.1857,70,1567,0.156864,16,0,9,,13.9149,47,0,0.174112,13,0,0,35.1582,31,,210,381,,0,0,0,1
1719964642427,1,1010123456002,70,,1,0,50,1,1,,12.0288,104,0,0.583232,33,0,8.71429,,15.3824,68,0,0.726048,19,0,0,32.6703,31,,174,416,,0,0,0,1
1719964642677,1,1010123456002,70,,1,0,50,1,1,,13.411,73,0,0.287264,20,0,8.83333,,15.6412,170,0,2.42403,48,0,0,31.3876,31,,176,290,,0,0,0,1
1719964642927,1,1010123456002,70,,1,0,50,1,1,,13.1714,70,0,0.2784,21,0,8.83333,,15.7283,92,0,1.25232,26,0,0,31.5461,31,,198,226,,0,0,0,1
1719964643177,1,1010123456002,70,,1,0,50,1,1,,12.2727,88,0,0.351264,22,0,9,,15.1571,70,0,0.704384,20,0,0,32.9578,31,,244,634,,0,0,0,1
1719964643427,1,1010123456002,70,,1,0,50,1,1,,11.8333,66,0,0.452,22,0,8.85714,,15.3594,64,0,0.697792,18,0,0,32.6954,31,,170,298,,0,0,0,1
1719964643677,1,1010123456002,70,,1,0,50,1,1,,10.9556,45,0,0.273408,13,0,8.83333,,15.3689,103,0,1.28662,29,0,0,32.0533,31,,126,395,,0,0,0,1
1719964643927,1,1010123456002,70,,1,0,50,1,1,,13.2051,78,0,0.272416,22,0,9,,15.0781,64,0,0.683712,18,0,0,32.8657,31,,161,257,,0,0,0,1
1719964644177,1,1010123456002,70,,1,0,50,1,1,,13.6506,83,0,0.504512,24,0,9,,15.2833,60,0,0.66768,17,0,0,32.5783,31,,287,435,,0,0,0,1
