Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720349009963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349010213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349010463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349010713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349010963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349011213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349011463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349011713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349011963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349012213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349012463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349012713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349012963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349013213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349013463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349013713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349013963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349014213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349014463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349014713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349014963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349015213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349015463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349015713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349015963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349016213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349016463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349016713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349016963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349017213,1,1010123456002,76,,1,0,50,1,1,,13.5882,17,0,0.02576,5,0,9,,12.8571,7,0,0.1,2,0,0,36.1672,31,,16,62,,0,0,0,1
1720349017463,1,1010123456002,76,,1,0,50,1,1,,13.3168,161,0,0.668608,45,0,8.66667,,15.6465,99,0,1.30013,28,0,0,31.525,31,,486,680,,0,0,0,1
1720349017713,1,1010123456002,76,,1,0,50,1,1,,10.703,101,0,0.097152,31,0,9,,15.4655,58,0,0.723328,16,0,0,31.8545,31,,93,184,,0,0,0,1
1720349017963,1,1010123456002,76,,1,0,50,1,1,,10.4754,61,0,0.05248,18,0,8.85714,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720349018213,1,1010123456002,76,,1,0,50,1,1,,13.9286,28,0,0.022752,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349018463,1,1010123456002,76,,1,0,50,1,1,,12.1154,78,0,0.066848,20,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.6296,31,,80,172,,0,0,0,1
1720349018713,1,1010123456002,76,,1,0,50,1,1,,12.3512,336,0,1.93904,98,0,8.5,,15.5152,198,0,2.78662,56,0,0,31.1539,31,,1647,2211,,0,0,0,1
1720349018963,1,1010123456002,76,,1,0,50,1,1,,13.05,220,0,0.640928,65,0,8.71429,,15.2273,110,0,1.37318,31,0,0,31.6811,31,,409,777,,0,0,0,1
1720349019213,1,1010123456002,76,,1,0,50,1,1,,12.9846,130,4170,0.147008,39,0,8.83333,,13.7907,43,0,0.147968,12,0,0,36.0903,31,,135,223,,0,0,0,1
1720349019463,1,1010123456002,76,,1,0,50,1,1,,12.8859,184,0,0.524128,52,0,8.83333,,15.101,99,0,1.23965,28,0,0,31.8284,31,,419,521,,0,0,0,1
1720349019713,1,1010123456002,76,,1,0,50,1,1,,11.0968,93,0,0.069216,29,0,8.5,,13.3636,11,0,0.1,3,0,0,35.5123,31,,90,90,,0,0,0,1
1720349019963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349020213,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349020463,1,1010123456002,76,,1,0,50,1,1,,13.6458,48,0,0.188512,12,0,9,,0,0,0,0,0,0,0,0,0,,183,216,,0,0,0,0
1720349020713,1,1010123456002,76,,1,0,50,1,1,,13.7778,81,38,0.070592,25,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720349020963,1,1010123456002,76,,1,0,50,1,1,,11.9589,73,0,0.053792,20,0,8.85714,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720349021213,1,1010123456002,76,,1,0,50,1,1,,13,24,0,0.023392,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349021463,1,1010123456002,76,,1,0,50,1,1,,13.8065,31,0,0.025792,9,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720349021713,1,1010123456002,76,,1,0,50,1,1,,11.0476,21,0,0.01376,6,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349021963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349022213,1,1010123456002,76,,1,0,50,1,1,,13.5,48,0,0.04048,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720349022463,1,1010123456002,76,,1,0,50,1,1,,12.4648,71,0,0.05248,20,0,8.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720349022713,1,1010123456002,76,,1,0,50,1,1,,12,52,0,0.039104,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720349022963,1,1010123456002,76,,1,0,50,1,1,,12.3396,53,0,0.03984,15,0,8.71429,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720349023213,1,1010123456002,76,,1,0,50,1,1,,11.4946,93,0,0.07584,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720349023463,1,1010123456002,76,,1,0,50,1,1,,11.4747,99,0,0.233568,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,204,305,,0,0,0,0
1720349023713,1,1010123456002,76,,1,0,50,1,1,,12.2222,18,0,0.01824,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349023963,1,1010123456002,76,,1,0,50,1,1,,13.4824,85,0,0.070464,25,0,8.57143,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349024213,1,1010123456002,76,,1,0,50,1,1,,14.551,98,0,0.08032,26,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720349024463,1,1010123456002,76,,1,0,50,1,1,,13.8969,97,0,0.08704,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720349024713,1,1010123456002,76,,1,0,50,1,1,,13.4059,101,0,0.07424,27,0,8.66667,,15,4,0,0.1,1,0,0,34.7432,31,,90,90,,0,0,0,1
1720349024963,1,1010123456002,76,,1,0,50,1,1,,12.1528,72,0,0.060288,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720349025213,1,1010123456002,76,,1,0,50,1,1,,13.4634,82,0,0.06864,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720349025463,1,1010123456002,76,,1,0,50,1,1,,10.5769,104,0,0.07824,29,0,9,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720349025713,1,1010123456002,76,,1,0,50,1,1,,13.1461,89,0,0.076864,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349025963,1,1010123456002,76,,1,0,50,1,1,,11.56,75,0,0.056288,22,0,9,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720349026213,1,1010123456002,76,,1,0,50,1,1,,11.0758,66,0,0.044352,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720349026463,1,1010123456002,76,,1,0,50,1,1,,13.3478,23,0,0.139712,7,0,9,,0,0,0,0,0,0,0,0,0,,78,118,,0,0,0,0
1720349026713,1,1010123456002,76,,1,0,50,1,1,,9.71429,14,0,0.008992,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349026963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349027213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349027463,1,1010123456002,76,,1,0,50,1,1,,11.6471,17,26,0.009632,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349027713,1,1010123456002,76,,1,0,50,1,1,,12.3333,18,0,0.01744,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349027963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349028213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349028463,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349028713,1,1010123456002,76,,1,0,50,1,1,,11.7857,14,0,0.009984,4,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.2225,31,,15,15,,0,0,0,1
1720349028963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720349029213,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349029463,1,1010123456002,76,,1,0,50,1,1,,12.8571,28,0,0.177056,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,141,175,,0,0,0,0
1720349029713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349029963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.010496,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349030213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349030463,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349030713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349030963,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349031213,1,1010123456002,76,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349031463,1,1010123456002,76,,1,0,50,1,1,,11.4286,14,0,0.009632,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349031713,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349031963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349032213,1,1010123456002,76,,1,0,50,1,1,,13.6795,78,0,0.065952,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720349032463,1,1010123456002,76,,1,0,50,1,1,,11.34,100,0,0.225312,29,0,8.5,,0,0,0,0,0,0,0,0,0,,207,241,,0,0,0,0
1720349032713,1,1010123456002,76,,1,0,50,1,1,,12.026,77,0,0.054624,22,0,8.5,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720349032963,1,1010123456002,76,,1,0,50,1,1,,12.5859,99,0,0.074272,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720349033213,1,1010123456002,76,,1,0,50,1,1,,10.8182,55,0,0.036576,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720349033463,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349033713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349033963,1,1010123456002,76,,1,0,50,1,1,,11.8095,21,0,0.015264,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349034213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349034463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349034713,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349034963,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349035213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349035463,1,1010123456002,76,,1,0,50,1,1,,12.25,20,0,0.13248,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,162,,0,0,0,0
1720349035713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349035963,1,1010123456002,76,,1,0,50,1,1,,13.3333,78,0,0.064192,23,0,8.57143,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720349036213,1,1010123456002,76,,1,0,50,1,1,,12.325,80,0,0.070336,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720349036463,1,1010123456002,76,,1,0,50,1,1,,10.9405,84,135,0.05568,24,0,8.5,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349036713,1,1010123456002,76,,1,0,50,1,1,,13.4595,37,0,0.030912,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720349036963,1,1010123456002,76,,1,0,50,1,1,,11.2857,14,0,0.008992,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349037213,1,1010123456002,76,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349037463,1,1010123456002,76,,1,0,50,1,1,,10.619,21,0,0.014048,6,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.278,31,,18,18,,0,0,0,1
1720349037713,1,1010123456002,76,,1,0,50,1,1,,11.6,15,0,0.009984,4,0,8.83333,,13.2857,14,0,0.1,4,0,0,36.6017,31,,12,12,,0,0,0,1
1720349037963,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.9645,31,,12,12,,0,0,0,1
1720349038213,1,1010123456002,76,,1,0,50,1,1,,12.6857,70,0,0.058304,21,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720349038463,1,1010123456002,76,,1,0,50,1,1,,12.1111,90,0,0.193888,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,147,240,,0,0,0,0
1720349038713,1,1010123456002,76,,1,0,50,1,1,,12.5294,17,0,0.012864,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349038963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349039213,1,1010123456002,76,,1,0,50,1,1,,13.8158,38,0,0.044096,11,0,9,,0,0,0,0,0,0,0,0,0,,34,80,,0,0,0,0
1720349039463,1,1010123456002,76,,1,0,50,1,1,,10.88,25,0,0.067936,7,0,9,,15.8974,39,0,0.61312,11,0,0,30.5757,31,,35,115,,0,0,0,1
1720349039713,1,1010123456002,76,,1,0,50,1,1,,14.75,24,0,0.021312,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349039963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349040213,1,1010123456002,76,,1,0,50,1,1,,12.2967,91,0,0.066784,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720349040463,1,1010123456002,76,,1,0,50,1,1,,11.9625,80,0,0.05696,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349040713,1,1010123456002,76,,1,0,50,1,1,,12.0588,17,0,0.012992,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349040963,1,1010123456002,76,,1,0,50,1,1,,13.4286,14,0,0.010464,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349041213,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.011264,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349041463,1,1010123456002,76,,1,0,50,1,1,,14.3077,13,0,0.166592,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,125,218,,0,0,0,0
1720349041713,1,1010123456002,76,,1,0,50,1,1,,13.9355,31,0,0.02576,9,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720349041963,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349042213,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349042463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349042713,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349042963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349043213,1,1010123456002,76,,1,0,50,1,1,,13.1429,21,0,0.01744,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349043463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349043713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349043963,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349044213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349044463,1,1010123456002,76,,1,0,50,1,1,,16.2857,14,0,0.168192,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,138,169,,0,0,0,0
1720349044713,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349044963,1,1010123456002,76,,1,0,50,1,1,,12.2143,14,0,0.009984,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349045213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349045463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349045713,1,1010123456002,76,,1,0,50,1,1,,12.8571,21,0,0.015264,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349045963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349046213,1,1010123456002,76,,1,0,50,1,1,,11.8571,14,0,0.01008,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349046463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349046713,1,1010123456002,76,,1,0,50,1,1,,11.7692,13,0,0.009632,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349046963,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
