Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719444025014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444025264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444025514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444025764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444026014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444026264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444026514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444026764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2857,21,0,0.1,6,0,0,35.4121,31,,0,0,,0,0,0,1
1719444027014,1,1010123456002,70,,1,0,50,1,1,,11.6531,49,0,0.028832,12,0,9,,14.8438,32,3036,0.303648,9,0,0,33.347,31,,42,42,,0,0,0,1
1719444027264,1,1010123456002,70,,1,0,50,1,1,,12.7364,129,0,0.235488,38,0,9,,14.8993,149,0,1.84902,42,0,0,31.8798,31,,163,473,,0,0,0,1
1719444027514,1,1010123456002,70,,1,0,50,1,1,,10.7759,58,0,0.069568,18,0,9,,15.5487,113,0,1.55226,32,0,0,31.5399,31,,54,145,,0,0,0,1
1719444027764,1,1010123456002,70,,1,0,50,1,1,,12.0926,54,0,0.119552,16,0,9,,15.8394,249,135629,3.91757,71,0,0,30.8529,31,,73,195,,0,0,0,1
1719444028014,1,1010123456002,70,,1,0,50,1,1,,12.3211,190,0,0.256128,56,0,9,,15.905,358,0,5.82432,102,0,0,30.6154,31,,199,656,,0,0,0,1
1719444028264,1,1010123456002,70,,1,0,50,1,1,,12.6394,208,0,0.3528,61,0,9,,15.5127,158,0,2.03363,45,0,0,31.8655,31,,252,698,,0,0,0,1
1719444028514,1,1010123456002,70,,1,0,50,1,1,,14.3462,26,0,0.04288,8,0,9,,14.5714,7,0,0.1,2,0,0,36.0189,31,,32,77,,0,0,0,1
1719444028764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444029014,1,1010123456002,70,,1,0,50,1,1,,10.6087,23,51,0.118048,7,0,9,,14.75,56,6848,0.649376,16,0,0,32.6744,31,,58,127,,0,0,0,1
1719444029264,1,1010123456002,70,,1,0,50,1,1,,12.5049,103,0,0.19568,30,0,9,,15.1811,127,0,1.50259,36,0,0,32.2845,31,,125,284,,0,0,0,1
1719444029514,1,1010123456002,70,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,14.1429,7,0,0.1,2,0,0,35.823,31,,9,9,,0,0,0,1
1719444029764,1,1010123456002,70,,1,0,50,1,1,,13.619,21,0,0.0776,6,0,9,,15.46,50,0,0.643424,14,0,0,31.9885,31,,36,115,,0,0,0,1
1719444030014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444030264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444030514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444030764,1,1010123456002,70,,1,0,50,1,1,,14.0566,53,0,0.044192,15,0,9,,15.908,261,0,4.25504,74,0,0,30.5332,31,,45,45,,0,0,0,1
1719444031014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719444031264,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.5652,46,0,0.63328,13,0,0,31.648,31,,6,6,,0,0,0,1
1719444031514,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.034944,2,0,9,,15.4419,43,0,0.547488,12,0,0,31.7734,31,,13,53,,0,0,0,1
1719444031764,1,1010123456002,70,,1,0,50,1,1,,11.8361,61,0,0.20368,18,0,9,,15.698,149,0,2.11843,42,0,0,31.2655,31,,96,292,,0,0,0,1
1719444032014,1,1010123456002,70,,1,0,50,1,1,,13.4433,97,0,0.100128,28,0,9,,15.6178,157,0,2.14906,44,0,0,31.4955,31,,94,137,,0,0,0,1
1719444032264,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.4744,156,0,1.97766,43,0,0,31.8389,31,,21,21,,0,0,0,1
1719444032514,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.5317,126,0,1.71718,35,0,0,31.4676,31,,27,27,,0,0,0,1
1719444032764,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.7632,152,0,2.21565,43,0,0,31.027,31,,24,24,,0,0,0,1
1719444033014,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.018752,6,0,9,,15.6172,128,0,1.71267,36,0,0,31.5143,31,,21,21,,0,0,0,1
1719444033264,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.6899,158,0,2.25363,45,0,0,31.3087,31,,24,24,,0,0,0,1
1719444033514,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.5656,122,0,1.51795,34,0,0,32.2155,31,,27,27,,0,0,0,1
1719444033764,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7709,227,0,3.3151,64,0,0,31.0284,31,,27,27,,0,0,0,1
1719444034014,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,9,,15.811,164,0,2.48333,46,0,0,30.8784,31,,30,30,,0,0,0,1
1719444034264,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.7189,185,0,2.76954,52,0,0,30.9977,31,,24,24,,0,0,0,1
1719444034514,1,1010123456002,70,,1,0,50,1,1,,13.5897,39,0,0.04384,10,0,9,,15.7972,212,0,3.22272,60,0,0,30.8339,31,,37,83,,0,0,0,1
1719444034764,1,1010123456002,70,,1,0,50,1,1,,14.7447,47,0,0.0504,15,0,9,,15.7845,181,0,2.67418,51,0,0,31.1234,31,,48,48,,0,0,0,1
1719444035014,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,9,,15.526,154,0,1.99203,43,0,0,31.7206,31,,27,27,,0,0,0,1
1719444035264,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.75,156,0,2.20973,44,0,0,31.2529,31,,24,24,,0,0,0,1
1719444035514,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.7905,210,0,3.23875,59,0,0,30.8491,31,,21,21,,0,0,0,1
1719444035764,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,9,,15.4444,171,9538,2.38179,49,0,0,31.3758,31,,27,27,,0,0,0,1
1719444036014,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.8067,300,0,4.65123,85,0,0,30.7504,31,,24,24,,0,0,0,1
1719444036264,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.808,224,0,3.40278,64,0,0,31.0022,31,,30,30,,0,0,0,1
1719444036514,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.02976,10,0,9,,15.8779,262,0,4.08742,75,0,0,30.8261,31,,36,36,,0,0,0,1
1719444036764,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.031552,10,0,9,,15.8118,186,0,2.73741,53,0,0,31.2125,31,,27,27,,0,0,0,1
1719444037014,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.02976,10,0,9,,15.7826,253,0,3.74525,72,0,0,31.0053,31,,33,33,,0,0,0,1
1719444037264,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.024704,8,0,9,,15.8159,201,0,2.94842,57,0,0,31.0108,31,,21,21,,0,0,0,1
1719444037514,1,1010123456002,70,,1,0,50,1,1,,14.1429,49,0,0.035584,12,0,9,,15.6637,226,0,3.20067,64,0,0,31.3743,31,,51,51,,0,0,0,1
1719444037764,1,1010123456002,70,,1,0,50,1,1,,13.5833,48,0,0.0632,15,0,9,,15.8306,248,0,3.72858,71,0,0,31.1223,31,,43,86,,0,0,0,1
1719444038014,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.8099,242,4792,3.6449,68,0,0,30.9221,31,,45,45,,0,0,0,1
1719444038264,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.8837,258,0,4.03677,73,0,0,30.7057,31,,33,33,,0,0,0,1
1719444038514,1,1010123456002,70,,1,0,50,1,1,,14.3171,41,0,0.036352,12,0,9,,15.8796,299,0,4.71965,85,0,0,30.7504,31,,39,39,,0,0,0,1
1719444038764,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8662,269,0,4.26211,76,0,0,30.6711,31,,36,36,,0,0,0,1
1719444039014,1,1010123456002,70,,1,0,50,1,1,,14.561,41,0,0.033568,11,0,9,,15.8312,237,4792,3.72304,67,0,0,30.7636,31,,39,39,,0,0,0,1
1719444039264,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8639,294,0,4.59475,84,0,0,30.7253,31,,33,33,,0,0,0,1
1719444039514,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.029696,10,0,9,,15.8363,226,5722,3.48403,64,0,0,30.8225,31,,36,36,,0,0,0,1
1719444039764,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.7308,260,0,4.08694,74,0,0,30.726,31,,39,39,,0,0,0,1
1719444040014,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.5306,98,0,1.30234,28,0,0,31.6353,31,,30,30,,0,0,0,1
1719444040264,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.032672,11,0,9,,15.9538,390,142821,6.43818,111,0,0,30.4483,31,,36,36,,0,0,0,1
1719444040514,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.043456,14,0,9,,15.9074,216,0,3.41718,61,0,0,30.7732,31,,39,39,,0,0,0,1
1719444040764,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.03952,13,0,9,,15.6464,263,0,4.01309,75,0,0,31.1113,31,,45,45,,0,0,0,1
1719444041014,1,1010123456002,70,,1,0,50,1,1,,14.4706,51,0,0.0504,15,0,9,,15.6667,240,254,3.63181,68,0,0,30.9684,31,,48,48,,0,0,0,1
1719444041264,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.023744,8,0,9,,15.9,220,12884,3.51942,63,0,0,30.8266,31,,30,30,,0,0,0,1
1719444041514,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.036608,12,0,9,,15.7774,292,0,4.52678,83,0,0,30.8301,31,,33,33,,0,0,0,1
1719444041764,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.9142,268,0,4.28339,76,0,0,30.6079,31,,36,36,,0,0,0,1
1719444042014,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.7394,188,1536,2.71654,53,0,0,31.1978,31,,27,27,,0,0,0,1
1719444042264,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,9,,15.8852,331,140841,5.22762,94,0,0,30.7319,31,,42,42,,0,0,0,1
1719444042514,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.8954,306,0,4.75264,86,0,0,30.7337,31,,33,33,,0,0,0,1
1719444042764,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.032672,11,0,9,,15.8008,261,0,4.0079,74,0,0,30.9597,31,,39,39,,0,0,0,1
1719444043014,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035584,12,0,9,,15.8307,254,0,3.93677,72,0,0,30.8045,31,,42,42,,0,0,0,1
1719444043264,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.878,246,0,3.90282,70,0,0,30.7553,31,,33,33,,0,0,0,1
1719444043514,1,1010123456002,70,,1,0,50,1,1,,13.9574,47,0,0.061792,15,0,9,,15.8679,265,0,4.05331,75,0,0,30.88,31,,51,142,,0,0,0,1
1719444043764,1,1010123456002,70,,1,0,50,1,1,,14.4,30,87,0.02768,9,0,9,,15.9217,281,0,4.57341,80,0,0,30.5444,31,,27,27,,0,0,0,1
1719444044014,1,1010123456002,70,,1,0,50,1,1,,13.9074,54,0,0.05872,15,0,9,,15.8625,320,0,5.00579,91,0,0,30.7664,31,,52,98,,0,0,0,1
1719444044264,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.9377,289,0,4.71965,82,0,0,30.5812,31,,33,33,,0,0,0,1
1719444044514,1,1010123456002,70,,1,0,50,1,1,,14.2182,55,0,0.048512,16,0,9,,15.9249,253,0,4.11437,72,0,0,30.5117,31,,51,51,,0,0,0,1
1719444044764,1,1010123456002,70,,1,0,50,1,1,,14.5,38,0,0.030592,10,0,9,,15.8517,236,0,3.64835,67,0,0,30.9019,31,,33,33,,0,0,0,1
1719444045014,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8571,301,0,4.64707,85,0,0,30.8281,31,,30,30,,0,0,0,1
1719444045264,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7426,272,140841,4.01245,77,0,0,31.1137,31,,30,30,,0,0,0,1
1719444045514,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.881,294,146184,4.58739,83,0,0,30.7365,31,,36,36,,0,0,0,1
1719444045764,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8622,254,0,3.94579,72,0,0,30.8364,31,,36,36,,0,0,0,1
1719444046014,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.755,298,0,4.5825,85,0,0,30.9037,31,,30,30,,0,0,0,1
1719444046264,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7945,219,8395,3.23536,62,0,0,31.1173,31,,42,42,,0,0,0,1
1719444046514,1,1010123456002,70,,1,0,50,1,1,,14.0769,52,0,0.0472,16,0,9,,15.8917,397,0,6.40106,113,0,0,30.5617,31,,60,60,,0,0,0,1
1719444046764,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8964,222,0,3.57136,63,0,0,30.6039,31,,30,30,,0,0,0,1
1719444047014,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035712,12,0,9,,15.8251,223,4792,3.36157,63,0,0,30.976,31,,36,36,,0,0,0,1
1719444047264,1,1010123456002,70,,1,0,50,1,1,,13.7907,43,0,0.052768,13,0,9,,15.8431,306,0,4.71565,87,0,0,30.8507,31,,50,142,,0,0,0,1
1719444047514,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.036544,12,0,9,,15.8439,237,0,3.67146,67,0,0,30.7867,31,,36,36,,0,0,0,1
1719444047764,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8997,309,0,4.93002,88,0,0,30.6629,31,,36,36,,0,0,0,1
1719444048014,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.7891,275,0,4.2673,78,0,0,30.8463,31,,33,33,,0,0,0,1
1719444048264,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.9069,247,0,3.93258,70,0,0,30.6221,31,,33,33,,0,0,0,1
1719444048514,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.048448,16,0,9,,15.9009,353,2595,5.65059,100,0,0,30.5711,31,,48,48,,0,0,0,1
1719444048764,1,1010123456002,70,,1,0,50,1,1,,14.0698,43,0,0.035584,12,0,9,,15.9029,278,0,4.46698,79,0,0,30.6163,31,,42,42,,0,0,0,1
1719444049014,1,1010123456002,70,,1,0,50,1,1,,13,32,0,0.03488,9,0,9,,15.8519,216,0,3.32384,61,0,0,30.871,31,,31,77,,0,0,0,1
1719444049264,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.032672,11,0,9,,15.8763,291,0,4.52531,83,0,0,30.8057,31,,33,33,,0,0,0,1
1719444049514,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.8734,308,0,4.76032,87,0,0,30.8378,31,,30,30,,0,0,0,1
1719444049764,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8327,275,0,4.27056,78,0,0,30.7498,31,,27,27,,0,0,0,1
1719444050014,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8429,261,12074,3.98534,74,0,0,30.803,31,,36,36,,0,0,0,1
1719444050264,1,1010123456002,70,,1,0,50,1,1,,13.7193,57,0,0.039584,13,0,9,,15.8271,295,0,4.61197,84,0,0,30.7702,31,,58,104,,0,0,0,1
1719444050514,1,1010123456002,70,,1,0,50,1,1,,13.569,58,0,0.070432,20,0,9,,15.8987,316,0,5.06221,90,0,0,30.5917,31,,54,54,,0,0,0,1
1719444050764,1,1010123456002,70,,1,0,50,1,1,,13.1864,59,0,0.178592,18,0,9,,15.8635,271,0,4.28806,77,0,0,30.7203,31,,119,207,,0,0,0,1
1719444051014,1,1010123456002,70,,1,0,50,1,1,,14.6053,38,0,0.033568,11,0,9,,15.6516,244,0,3.68624,69,0,0,30.985,31,,33,33,,0,0,0,1
1719444051264,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.8571,245,140841,3.86179,70,0,0,30.7877,31,,30,30,,0,0,0,1
1719444051514,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8907,247,0,3.82931,70,0,0,30.9352,31,,39,39,,0,0,0,1
1719444051764,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.032736,11,0,9,,15.8388,242,0,3.75958,69,0,0,30.8711,31,,30,30,,0,0,0,1
1719444052014,1,1010123456002,70,,1,0,50,1,1,,14.5227,44,0,0.035648,12,0,9,,15.845,258,0,3.92442,73,0,0,30.864,31,,45,45,,0,0,0,1
1719444052264,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.02768,9,0,9,,15.8862,246,0,3.8808,70,0,0,30.7204,31,,27,27,,0,0,0,1
1719444052514,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8542,240,0,3.74061,68,0,0,30.6935,31,,36,36,,0,0,0,1
1719444052764,1,1010123456002,70,,1,0,50,1,1,,14.3019,53,0,0.045536,15,0,9,,15.8319,345,0,5.35318,98,0,0,30.7472,31,,48,48,,0,0,0,1
1719444053014,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8849,304,0,4.76688,86,0,0,30.662,31,,36,36,,0,0,0,1
1719444053264,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.887,230,0,3.64195,65,0,0,30.6133,31,,33,33,,0,0,0,1
1719444053514,1,1010123456002,70,,1,0,50,1,1,,13.5714,49,0,0.056288,13,0,9,,15.7768,224,0,3.46762,64,0,0,30.9462,31,,49,92,,0,0,0,1
1719444053764,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.036544,12,0,9,,15.8113,265,0,4.03139,75,0,0,30.9541,31,,30,30,,0,0,0,1
1719444054014,1,1010123456002,70,,1,0,50,1,1,,14.0732,41,0,0.035648,12,0,9,,15.8083,240,0,3.68624,68,0,0,31.0069,31,,42,42,,0,0,0,1
1719444054264,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8694,222,10415,3.43619,63,0,0,30.8641,31,,33,33,,0,0,0,1
1719444054514,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.8987,316,0,5.00736,90,0,0,30.7913,31,,36,36,,0,0,0,1
1719444054764,1,1010123456002,70,,1,0,50,1,1,,13.7857,56,0,0.069088,17,0,9,,15.9331,329,0,5.41123,94,0,0,30.5209,31,,55,98,,0,0,0,1
1719444055014,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.7621,248,254,3.73574,71,0,0,31.0633,31,,36,36,,0,0,0,1
