Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712173580147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173580397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173580647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173580897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173581147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173581397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173581647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173581897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173582147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173582397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173582647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173582897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173583147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173583397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173583647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173583897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173584147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173584397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173584647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2593,27,0,0.1,8,0,0,35.5503,31,,0,0,,0,0,0,1
1712173584897,1,1010123456002,79,,1,0,50,1,1,,12.6197,71,0,0.294816,20,0,9,,15.9259,189,0,3.09318,54,0,0,30.6641,31,,163,407,,0,0,0,1
1712173585147,1,1010123456002,79,,1,0,50,1,1,,11.7619,168,0,0.275968,46,0,9,,15.5172,145,0,1.96771,42,0,0,31.8359,31,,201,600,,0,0,0,1
1712173585397,1,1010123456002,79,,1,0,50,1,1,,13.7667,180,0,0.198688,53,0,9,,15.6241,141,0,1.95734,41,0,0,31.466,31,,166,300,,0,0,0,1
1712173585647,1,1010123456002,79,,1,0,50,1,1,,13.4928,69,0,0.296896,18,0,9,,14.027,37,0,0.11504,11,0,0,36.2699,31,,165,369,,0,0,0,1
1712173585897,1,1010123456002,79,,1,0,50,1,1,,12.0273,110,0,0.32944,31,0,9,,15.5399,163,0,2.4423,47,0,0,31.3218,31,,248,384,,0,0,0,1
1712173586147,1,1010123456002,79,,1,0,50,1,1,,12.5568,176,0,1.64246,50,0,8.83333,,14.1125,80,0,0.68368,23,0,0,33.6955,31,,990,1951,,0,0,0,1
1712173586397,1,1010123456002,79,,1,0,50,1,1,,11.9375,96,0,0.266368,27,0,9,,15.1829,82,0,1.04109,24,0,0,31.8349,31,,145,366,,0,0,0,1
1712173586647,1,1010123456002,79,,1,0,50,1,1,,15.1533,150,1417,1.28995,35,0,9,,15.3125,80,0,1.01837,23,0,0,31.9622,31,,1206,1602,,0,0,0,1
1712173586897,1,1010123456002,79,,1,0,50,1,1,,14.602,98,0,1.27277,35,0,9,,15.2273,66,0,0.704032,19,0,0,32.6168,31,,587,796,,0,0,0,1
1712173587147,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.005696,2,0,9,,15.4762,42,0,0.536928,12,0,0,31.9785,31,,6,6,,0,0,0,1
1712173587397,1,1010123456002,79,,1,0,50,1,1,,11.7143,14,0,0.025088,4,0,9,,14.1,10,0,0.1,3,0,0,33.9933,31,,16,62,,0,0,0,1
1712173587647,1,1010123456002,79,,1,0,50,1,1,,15.6038,53,0,0.532064,15,0,9,,14.9875,80,0,0.954048,23,0,0,32.2173,31,,332,475,,0,0,0,1
1712173587897,1,1010123456002,79,,1,0,50,1,1,,13.8654,260,494,2.4607,69,0,8.83333,,15.4539,141,0,1.82352,41,0,0,31.9305,31,,1731,2791,,0,0,0,1
1712173588147,1,1010123456002,79,,1,0,50,1,1,,16.2154,376,22814,4.99251,103,0,9,,15.2414,116,0,1.42691,33,0,0,32.0788,31,,3772,4613,,0,0,0,1
1712173588397,1,1010123456002,79,,1,0,50,1,1,,16.9955,444,0,7.30771,132,0,9,,15.9029,350,0,5.7567,100,0,0,30.6636,31,,5277,5704,,0,0,0,1
1712173588647,1,1010123456002,79,,1,0,50,1,1,,12.2375,80,0,0.085088,23,0,9,,13.1316,38,0,0.103648,11,0,0,36.0476,31,,77,169,,0,0,0,1
1712173588897,1,1010123456002,79,,1,0,50,1,1,,13.8333,18,0,0.017344,6,0,9,,15.1818,55,0,0.630592,16,0,0,32.4589,31,,21,21,,0,0,0,1
1712173589147,1,1010123456002,79,,1,0,50,1,1,,10.5385,13,0,0.051392,4,0,9,,15.1346,52,0,0.611744,15,0,0,32.3349,31,,21,106,,0,0,0,1
1712173589397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173589647,1,1010123456002,79,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.625,24,0,0.296672,7,0,0,32.1188,31,,3,3,,0,0,0,1
1712173589897,1,1010123456002,79,,1,0,50,1,1,,12.9091,66,0,0.213088,17,0,9,,15.7619,105,0,1.57174,30,0,0,31.0165,31,,115,351,,0,0,0,1
1712173590147,1,1010123456002,79,,1,0,50,1,1,,13.8571,77,0,0.068192,23,0,9,,15.6944,144,0,2.11968,42,0,0,31.3546,31,,66,66,,0,0,0,1
1712173590397,1,1010123456002,79,,1,0,50,1,1,,15.1852,27,0,0.024448,8,0,9,,15.7789,190,0,2.81568,55,0,0,31.193,31,,21,21,,0,0,0,1
1712173590647,1,1010123456002,79,,1,0,50,1,1,,14.7568,37,0,0.031552,10,0,9,,15.6905,168,0,2.35146,48,0,0,31.4459,31,,36,36,,0,0,0,1
1712173590897,1,1010123456002,79,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.8368,190,0,2.99232,55,0,0,30.95,31,,18,18,,0,0,0,1
1712173591147,1,1010123456002,79,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.4586,181,0,2.62762,52,0,0,31.5116,31,,21,21,,0,0,0,1
1712173591397,1,1010123456002,79,,1,0,50,1,1,,14.5517,29,0,0.021728,7,0,9,,15.7518,141,0,2.1047,41,0,0,31.3714,31,,30,30,,0,0,0,1
1712173591647,1,1010123456002,79,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7627,177,0,2.62051,51,0,0,31.242,31,,30,30,,0,0,0,1
1712173591897,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,8.83333,,15.8249,217,0,3.2567,62,0,0,31.1224,31,,21,21,,0,0,0,1
1712173592147,1,1010123456002,79,,1,0,50,1,1,,13.7778,54,0,0.06304,14,0,9,,15.8976,332,0,5.21651,95,0,0,30.749,31,,53,98,,0,0,0,1
1712173592397,1,1010123456002,79,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.5744,242,0,3.62182,70,0,0,31.2388,31,,30,30,,0,0,0,1
1712173592647,1,1010123456002,79,,1,0,50,1,1,,14.1176,34,0,0.030144,10,0,9,,15.875,264,0,4.09894,76,0,0,30.8095,31,,30,30,,0,0,0,1
1712173592897,1,1010123456002,79,,1,0,50,1,1,,13.9722,36,0,0.04384,10,0,9,,15.9066,289,0,4.63405,83,0,0,30.8033,31,,40,86,,0,0,0,1
1712173593147,1,1010123456002,79,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.7064,218,0,3.42621,63,0,0,30.8852,31,,30,30,,0,0,0,1
1712173593397,1,1010123456002,79,,1,0,50,1,1,,14.8,20,0,0.018752,6,0,8.85714,,15.8021,192,0,2.92867,56,0,0,30.972,31,,18,18,,0,0,0,1
1712173593647,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.8329,365,0,5.62669,104,0,0,30.972,31,,30,30,,0,0,0,1
1712173593897,1,1010123456002,79,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.9185,233,0,3.81226,67,0,0,30.5834,31,,33,33,,0,0,0,1
1712173594147,1,1010123456002,79,,1,0,50,1,1,,14.7619,42,0,0.034528,11,0,9,,15.8699,269,0,4.2335,77,0,0,30.8578,31,,36,36,,0,0,0,1
1712173594397,1,1010123456002,79,,1,0,50,1,1,,14.087,46,0,0.078464,12,0,9,,15.8601,286,0,4.49216,82,0,0,30.8298,31,,52,86,,0,0,0,1
1712173594647,1,1010123456002,79,,1,0,50,1,1,,14.3871,31,0,0.033632,11,0,9,,15.8502,207,0,3.23955,60,0,0,30.8437,31,,27,27,,0,0,0,1
1712173594897,1,1010123456002,79,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8645,251,9533,3.88483,72,0,0,30.843,31,,33,33,,0,0,0,1
1712173595147,1,1010123456002,79,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.8903,310,0,5.00506,89,0,0,30.6958,31,,33,33,,0,0,0,1
1712173595397,1,1010123456002,79,,1,0,50,1,1,,13.898,49,0,0.061344,13,0,9,,15.8131,198,0,3.0209,57,0,0,31.0775,31,,50,92,,0,0,0,1
1712173595647,1,1010123456002,79,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,9,,15.8142,253,0,3.88685,73,0,0,31.0396,31,,33,33,,0,0,0,1
1712173595897,1,1010123456002,79,,1,0,50,1,1,,13.234,47,123,0.027808,10,0,8.83333,,15.7376,202,0,3.02656,58,0,0,31.1803,31,,48,48,,0,0,0,1
1712173596147,1,1010123456002,79,,1,0,50,1,1,,12.8015,131,0,0.136992,39,0,9,,15.8816,321,0,5.16416,92,0,0,30.6166,31,,118,255,,0,0,0,1
1712173596397,1,1010123456002,79,,1,0,50,1,1,,14.2609,46,0,0.051104,13,0,9,,15.6556,180,0,2.71664,52,0,0,31.1181,31,,39,39,,0,0,0,1
1712173596647,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.023808,8,0,8.83333,,15.9072,194,0,3.07779,56,0,0,30.8032,31,,21,21,,0,0,0,1
1712173596897,1,1010123456002,79,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.7485,163,138933,2.43331,47,0,0,31.1025,31,,27,27,,0,0,0,1
1712173597147,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.9358,187,0,3.03866,54,0,0,30.6558,31,,24,24,,0,0,0,1
1712173597397,1,1010123456002,79,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.9234,235,0,3.81821,68,0,0,30.717,31,,27,27,,0,0,0,1
1712173597647,1,1010123456002,79,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.9038,260,0,4.22589,75,0,0,30.6142,31,,21,21,,0,0,0,1
1712173597897,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.9416,257,3632,4.22054,74,0,0,30.649,31,,24,24,,0,0,0,1
1712173598147,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.9032,186,0,3.00896,54,0,0,30.7478,31,,21,21,,0,0,0,1
1712173598397,1,1010123456002,79,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8743,191,0,3.00166,55,0,0,30.8242,31,,27,27,,0,0,0,1
1712173598647,1,1010123456002,79,,1,0,50,1,1,,13.5278,36,0,0.042944,10,0,9,,15.8678,227,1128,3.58259,66,0,0,30.8914,31,,37,83,,0,0,0,1
1712173598897,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.8878,205,0,3.31501,59,0,0,30.6511,31,,24,24,,0,0,0,1
1712173599147,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.759,166,0,2.51411,48,0,0,31.0448,31,,21,21,,0,0,0,1
1712173599397,1,1010123456002,79,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.9265,204,0,3.30122,59,0,0,30.7651,31,,21,21,,0,0,0,1
1712173599647,1,1010123456002,79,,1,0,50,1,1,,14,31,0,0.020832,7,0,9,,15.8846,234,7348,3.69968,67,0,0,30.791,31,,27,27,,0,0,0,1
1712173599897,1,1010123456002,79,,1,0,50,1,1,,14.3043,23,0,0.023744,8,0,9,,15.911,281,0,4.55866,81,0,0,30.7579,31,,21,21,,0,0,0,1
1712173600147,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.8565,209,0,3.27315,61,0,0,30.9634,31,,24,24,,0,0,0,1
1712173600397,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.9091,231,0,3.71709,67,0,0,30.7241,31,,21,21,,0,0,0,1
1712173600647,1,1010123456002,79,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.8673,196,0,3.07872,57,0,0,30.9413,31,,21,21,,0,0,0,1
1712173600897,1,1010123456002,79,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.9104,134,0,2.14992,39,0,0,30.7389,31,,15,15,,0,0,0,1
1712173601147,1,1010123456002,79,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.9393,214,1536,3.50714,61,0,0,30.6274,31,,21,21,,0,0,0,1
1712173601397,1,1010123456002,79,,1,0,50,1,1,,14,22,0,0.020832,7,0,9,,15.8406,251,0,3.94467,72,0,0,30.9296,31,,21,21,,0,0,0,1
1712173601647,1,1010123456002,79,,1,0,50,1,1,,13.25,32,0,0.044448,9,0,9,,15.7713,188,0,2.84173,54,0,0,31.0928,31,,31,74,,0,0,0,1
1712173601897,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.8676,219,0,3.46058,63,0,0,30.7873,31,,24,24,,0,0,0,1
1712173602147,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.020832,7,0,9,,15.9074,216,0,3.48957,62,0,0,30.7184,31,,24,24,,0,0,0,1
1712173602397,1,1010123456002,79,,1,0,50,1,1,,14,24,0,0.023808,8,0,9,,15.8831,231,0,3.67274,67,0,0,30.8001,31,,24,24,,0,0,0,1
1712173602647,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.8792,240,0,3.83386,69,0,0,30.7394,31,,27,27,,0,0,0,1
1712173602897,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.8964,222,0,3.55971,64,0,0,30.8201,31,,24,24,,0,0,0,1
1712173603147,1,1010123456002,79,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.8565,237,0,3.72541,68,0,0,30.969,31,,24,24,,0,0,0,1
1712173603397,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.8675,249,0,3.98058,72,0,0,30.8041,31,,27,27,,0,0,0,1
1712173603647,1,1010123456002,79,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.83333,,15.881,252,7348,4.01187,73,0,0,30.7845,31,,30,30,,0,0,0,1
1712173603897,1,1010123456002,79,,1,0,50,1,1,,14,33,0,0.023808,8,0,9,,15.9364,283,138933,4.5352,81,0,0,30.7635,31,,30,30,,0,0,0,1
1712173604147,1,1010123456002,79,,1,0,50,1,1,,13.4444,36,0,0.028704,10,0,8.66667,,15.885,226,0,3.56598,65,0,0,30.8828,31,,33,33,,0,0,0,1
1712173604397,1,1010123456002,79,,1,0,50,1,1,,14.7273,22,0,0.021728,7,0,9,,15.6809,141,0,1.95984,41,0,0,31.3099,31,,21,21,,0,0,0,1
1712173604647,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.5357,112,0,1.47242,33,0,0,31.7367,31,,30,30,,0,0,0,1
1712173604897,1,1010123456002,79,,1,0,50,1,1,,13.5429,35,0,0.04832,10,0,9,,15.6418,134,0,1.90061,39,0,0,31.2686,31,,40,83,,0,0,0,1
1712173605147,1,1010123456002,79,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,9,,15.7647,153,0,2.29565,44,0,0,31.0725,31,,24,24,,0,0,0,1
1712173605397,1,1010123456002,79,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.6814,113,0,1.6057,33,0,0,31.2685,31,,24,24,,0,0,0,1
1712173605647,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.7955,132,0,1.98022,39,0,0,31.164,31,,24,24,,0,0,0,1
1712173605897,1,1010123456002,79,,1,0,50,1,1,,14,34,0,0.026784,9,0,8.83333,,15.4946,93,138933,1.1712,27,0,0,31.6848,31,,33,33,,0,0,0,1
1712173606147,1,1010123456002,79,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.8254,189,0,2.93664,55,0,0,30.9796,31,,24,24,,0,0,0,1
1712173606397,1,1010123456002,79,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.85714,,15.8274,197,0,3.09968,57,0,0,30.8939,31,,24,24,,0,0,0,1
1712173606647,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.7637,182,0,2.75539,52,0,0,31.0174,31,,24,24,,0,0,0,1
1712173606897,1,1010123456002,79,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.7143,168,0,2.53542,49,0,0,31.1185,31,,30,30,,0,0,0,1
1712173607147,1,1010123456002,79,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.6,160,0,2.25187,46,0,0,31.582,31,,24,24,,0,0,0,1
1712173607397,1,1010123456002,79,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.8167,180,0,2.7609,52,0,0,31.0105,31,,24,24,,0,0,0,1
1712173607647,1,1010123456002,79,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.5812,117,0,1.57725,34,0,0,31.7037,31,,30,30,,0,0,0,1
1712173607897,1,1010123456002,79,,1,0,50,1,1,,13.9767,43,0,0.049792,12,0,9,,15.5188,160,138933,2.10925,46,0,0,31.7321,31,,43,89,,0,0,0,1
1712173608147,1,1010123456002,79,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.66667,,15.6,170,0,2.36294,49,0,0,31.6202,31,,33,33,,0,0,0,1
1712173608397,1,1010123456002,79,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.5137,146,0,1.90374,42,0,0,31.9188,31,,24,24,,0,0,0,1
1712173608647,1,1010123456002,79,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7836,134,4940,1.98986,39,0,0,31.2502,31,,24,24,,0,0,0,1
1712173608897,1,1010123456002,79,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8438,256,0,3.94381,74,0,0,31.005,31,,30,30,,0,0,0,1
1712173609147,1,1010123456002,79,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.6434,258,0,3.92006,74,0,0,31.1028,31,,21,21,,0,0,0,1
1712173609397,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.006848,2,0,9,,15.8544,158,0,2.40464,46,0,0,31.2238,31,,6,6,,0,0,0,1
1712173609647,1,1010123456002,79,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.66667,,15.7379,145,13465,2.1448,42,0,0,31.1745,31,,30,30,,0,0,0,1
1712173609897,1,1010123456002,79,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.9482,251,5952,4.16256,72,0,0,30.565,31,,30,30,,0,0,0,1
1712173610147,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.9316,234,0,3.82061,67,0,0,30.53,31,,21,21,,0,0,0,1
1712173610397,1,1010123456002,79,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.91,200,0,3.18627,58,0,0,30.8182,31,,27,27,,0,0,0,1
1712173610647,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8559,236,1128,3.7007,68,0,0,30.8815,31,,21,21,,0,0,0,1
1712173610897,1,1010123456002,79,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,9,,15.8462,260,0,4.06842,75,0,0,30.8023,31,,24,24,,0,0,0,1
1712173611147,1,1010123456002,79,,1,0,50,1,1,,15.4286,42,0,0.04016,11,0,9,,15.9526,253,0,4.1623,73,0,0,30.6462,31,,39,39,,0,0,0,1
1712173611397,1,1010123456002,79,,1,0,50,1,1,,14.7931,29,0,0.027616,9,0,8.85714,,15.8579,197,0,3.0672,57,0,0,30.8842,31,,27,27,,0,0,0,1
1712173611647,1,1010123456002,79,,1,0,50,1,1,,14.7931,29,0,0.027616,9,0,9,,15.8842,285,0,4.50886,82,0,0,30.8051,31,,27,27,,0,0,0,1
1712173611897,1,1010123456002,79,,1,0,50,1,1,,14.5926,27,87,0.021728,7,0,9,,15.8644,177,0,2.78074,51,0,0,30.9337,31,,24,24,,0,0,0,1
1712173612147,1,1010123456002,79,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.9205,264,0,4.25005,76,0,0,30.7688,31,,24,24,,0,0,0,1
1712173612397,1,1010123456002,79,,1,0,50,1,1,,12.8571,28,0,0.021856,8,0,8.85714,,15.8615,231,2344,3.65261,67,0,0,30.848,31,,24,24,,0,0,0,1
