Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720844378197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844378447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844378697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844378947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844379197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844379447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844379697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844379947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844380197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844380447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844380697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844380947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844381197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844381447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844381697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5714,7,0,0.1,2,0,0,34.8684,31,,6,6,,0,0,0,1
1720844381947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.1303,31,,0,0,,0,0,0,1
1720844382197,1,1010123456002,70,,1,0,50,1,1,,12.4146,41,0,0.168736,12,0,9,,14.7683,82,0,0.782528,23,0,0,33.0819,31,,95,177,,0,0,0,1
1720844382447,1,1010123456002,70,,1,0,50,1,1,,13.4032,62,0,0.389696,18,0,8.85714,,14.9091,33,0,0.21936,9,0,0,33.5097,31,,277,504,,0,0,0,1
1720844382697,1,1010123456002,70,,1,0,50,1,1,,10.5735,68,0,0.104928,19,0,9,,15.6957,46,0,0.636352,13,0,0,31.6869,31,,71,301,,0,0,0,1
1720844382947,1,1010123456002,70,,1,0,50,1,1,,12.6,40,0,0.32992,11,0,9,,15.3692,65,0,0.824704,18,0,0,31.8298,31,,221,458,,0,0,0,1
1720844383197,1,1010123456002,70,,1,0,50,1,1,,5.64706,17,0,0.049984,6,0,9,,14.8302,53,0,0.604576,15,0,0,32.5071,31,,18,156,,0,0,0,1
1720844383447,1,1010123456002,70,,1,0,50,1,1,,12.1875,48,0,0.057024,14,0,8.71429,,13.4167,36,0,0.1072,10,0,0,35.8709,31,,51,189,,0,0,0,1
1720844383697,1,1010123456002,70,,1,0,50,1,1,,9.81818,33,0,0.053472,10,0,8.66667,,13.8333,18,0,0.1,5,0,0,34.9702,31,,37,221,,0,0,0,1
1720844383947,1,1010123456002,70,,1,0,50,1,1,,6.61905,21,0,0.039328,5,0,9,,12.871,31,0,0.1,9,0,0,35.801,31,,22,206,,0,0,0,1
1720844384197,1,1010123456002,70,,1,0,50,1,1,,6,17,0,0.052608,6,0,9,,12.6389,36,0,0.1,10,0,0,36.0632,31,,18,156,,0,0,0,1
1720844384447,1,1010123456002,70,,1,0,50,1,1,,9.58182,55,0,0.075264,16,0,8.85714,,15.0196,102,0,1.19427,29,0,0,32.3358,31,,55,239,,0,0,0,1
1720844384697,1,1010123456002,70,,1,0,50,1,1,,8.86957,23,0,0.06384,7,0,9,,13.3636,22,0,0.1,6,0,0,34.908,31,,26,209,,0,0,0,1
1720844384947,1,1010123456002,70,,1,0,50,1,1,,5.44444,27,0,0.069056,6,0,8.83333,,13.1613,31,0,0.1,9,0,0,35.8229,31,,32,259,,0,0,0,1
1720844385197,1,1010123456002,70,,1,0,50,1,1,,10,27,0,0.042016,10,0,9,,12.75,32,0,0.1,9,0,0,36.0534,31,,26,118,,0,0,0,1
1720844385447,1,1010123456002,70,,1,0,50,1,1,,11.3235,34,0,0.044992,10,0,9,,13.2857,28,0,0.1,8,0,0,35.4601,31,,36,174,,0,0,0,1
1720844385697,1,1010123456002,70,,1,0,50,1,1,,8.68,25,0,0.04816,7,0,8.83333,,13.8333,18,0,0.1,5,0,0,35.49,31,,30,212,,0,0,0,1
1720844385947,1,1010123456002,70,,1,0,50,1,1,,13.5,54,0,0.043168,15,0,9,,12.6774,31,0,0.1,9,0,0,35.5648,31,,48,48,,0,0,0,1
1720844386197,1,1010123456002,70,,1,0,50,1,1,,10.5,20,0,0.03488,6,0,9,,13.3929,28,0,0.1,8,0,0,35.7962,31,,20,112,,0,0,0,1
1720844386447,1,1010123456002,70,,1,0,50,1,1,,6.14706,34,0,0.062976,10,0,8.85714,,14.3256,43,0,0.243648,12,0,0,34.255,31,,38,268,,0,0,0,1
1720844386697,1,1010123456002,70,,1,0,50,1,1,,10.7442,43,0,0.054464,13,0,9,,14.0625,32,0,0.110624,9,0,0,35.1647,31,,54,145,,0,0,0,1
1720844386947,1,1010123456002,70,,1,0,50,1,1,,11.9048,63,0,0.086272,17,0,9,,15.2455,110,0,1.2912,31,0,0,32.2225,31,,68,248,,0,0,0,1
1720844387197,1,1010123456002,70,,1,0,50,1,1,,14.9429,35,0,0.027392,9,0,8.83333,,13.6552,29,0,0.1,8,0,0,35.584,31,,30,30,,0,0,0,1
1720844387447,1,1010123456002,70,,1,0,50,1,1,,14.2895,38,0,0.039808,13,0,9,,14.9375,64,0,0.622592,18,0,0,33.0422,31,,33,33,,0,0,0,1
1720844387697,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.033568,11,0,9,,14.8081,99,0,1.14778,28,0,0,32.5562,31,,36,36,,0,0,0,1
1720844387947,1,1010123456002,70,,1,0,50,1,1,,12.6,35,0,0.037216,10,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.491,31,,31,77,,0,0,0,1
1720844388197,1,1010123456002,70,,1,0,50,1,1,,12.1212,33,0,0.034784,9,0,9,,12.82,50,0,0.128832,14,0,0,35.7015,31,,28,74,,0,0,0,1
1720844388447,1,1010123456002,70,,1,0,50,1,1,,9.97143,35,0,0.052224,10,0,8.85714,,14.2857,21,0,0.1,6,0,0,35.3311,31,,38,127,,0,0,0,1
1720844388697,1,1010123456002,70,,1,0,50,1,1,,13.1429,63,0,0.050528,18,0,9,,14.2791,43,0,0.145024,12,0,0,35.0782,31,,54,54,,0,0,0,1
1720844388947,1,1010123456002,70,,1,0,50,1,1,,14.5263,38,0,0.044512,11,0,9,,14.4643,28,0,0.1,8,0,0,35.3084,31,,34,80,,0,0,0,1
1720844389197,1,1010123456002,70,,1,0,50,1,1,,13.1053,38,46,0.040416,10,0,9,,14.7812,64,0,0.63168,18,0,0,33.2801,31,,34,80,,0,0,0,1
1720844389447,1,1010123456002,70,,1,0,50,1,1,,12.4091,44,0,0.035968,13,0,8.85714,,13.5,32,0,0.1,9,0,0,35.5407,31,,36,36,,0,0,0,1
1720844389697,1,1010123456002,70,,1,0,50,1,1,,14.1351,37,0,0.03232,11,0,8.5,,14.2346,81,0,0.66256,23,0,0,33.8044,31,,33,33,,0,0,0,1
1720844389947,1,1010123456002,70,,1,0,50,1,1,,12.2889,45,0,0.048416,13,0,9,,13.6286,35,0,0.110528,10,0,0,35.5955,31,,44,89,,0,0,0,1
1720844390197,1,1010123456002,70,,1,0,50,1,1,,11,24,0,0.03152,5,0,8.83333,,13.1892,37,0,0.105024,10,0,0,35.6398,31,,23,115,,0,0,0,1
1720844390447,1,1010123456002,70,,1,0,50,1,1,,11.4194,31,0,0.065088,10,0,8.85714,,14.3867,75,0,0.6456,21,0,0,33.4579,31,,36,171,,0,0,0,1
1720844390697,1,1010123456002,70,,1,0,50,1,1,,9.44444,27,0,0.054656,9,0,8.83333,,14.9254,67,0,0.6472,19,0,0,33.1059,31,,33,171,,0,0,0,1
1720844390947,1,1010123456002,70,,1,0,50,1,1,,13.4865,37,0,0.041824,11,0,8.83333,,14.5397,63,0,0.61888,18,0,0,33.0794,31,,37,83,,0,0,0,1
1720844391197,1,1010123456002,70,,1,0,50,1,1,,15.1613,31,0,0.021088,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3415,31,,30,30,,0,0,0,1
1720844391447,1,1010123456002,70,,1,0,50,1,1,,16.1282,39,0,0.045856,13,0,9,,13.8333,36,0,0.114624,10,0,0,35.5163,31,,33,33,,0,0,0,1
1720844391697,1,1010123456002,70,,1,0,50,1,1,,13.0645,31,0,0.035456,9,0,8.83333,,14.6916,107,0,1.17267,30,0,0,32.6813,31,,32,124,,0,0,0,1
1720844391947,1,1010123456002,70,,1,0,50,1,1,,13.2903,31,0,0.036704,9,0,9,,14.5714,28,0,0.1,8,0,0,35.6084,31,,28,74,,0,0,0,1
1720844392197,1,1010123456002,70,,1,0,50,1,1,,11.8519,27,0,0.032704,7,0,8.83333,,13.2812,32,0,0.1,9,0,0,35.5673,31,,27,118,,0,0,0,1
1720844392447,1,1010123456002,70,,1,0,50,1,1,,9.11765,17,0,0.042688,6,0,8.71429,,14,21,0,0.1,6,0,0,35.7553,31,,21,159,,0,0,0,1
1720844392697,1,1010123456002,70,,1,0,50,1,1,,10.4118,85,0,0.09824,24,0,9,,15.1472,163,0,1.96202,46,0,0,32.4002,31,,96,372,,0,0,0,1
1720844392947,1,1010123456002,70,,1,0,50,1,1,,11.5588,34,0,0.039712,11,0,8.66667,,13.7692,39,0,0.119904,11,0,0,35.4766,31,,34,80,,0,0,0,1
1720844393197,1,1010123456002,70,,1,0,50,1,1,,14.8939,66,0,0.363392,17,0,9,,14.507,71,0,0.639424,20,0,0,33.4138,31,,315,342,,0,0,0,1
1720844393447,1,1010123456002,70,,1,0,50,1,1,,12.8642,81,0,0.48128,26,0,9,,14.4302,86,0,0.736416,24,0,0,33.5888,31,,375,634,,0,0,0,1
1720844393697,1,1010123456002,70,,1,0,50,1,1,,16.1651,103,0,1.07789,30,0,9,,13.2105,57,0,0.155264,16,0,0,36.1053,31,,807,1026,,0,0,0,1
1720844393947,1,1010123456002,70,,1,0,50,1,1,,10.6774,31,0,0.09088,9,0,9,,13.9355,31,0,0.101664,9,0,0,35.2466,31,,40,218,,0,0,0,1
1720844394197,1,1010123456002,70,,1,0,50,1,1,,12.6857,35,0,0.034688,8,0,8.83333,,13.3333,54,0,0.144608,15,0,0,35.9205,31,,32,77,,0,0,0,1
1720844394447,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.036192,13,0,8.85714,,14.4375,32,0,0.116,9,0,0,35.2496,31,,36,36,,0,0,0,1
1720844394697,1,1010123456002,70,,1,0,50,1,1,,10.4815,27,0,0.053248,8,0,8.83333,,15.1456,103,0,1.19146,29,0,0,32.367,31,,28,165,,0,0,0,1
1720844394947,1,1010123456002,70,,1,0,50,1,1,,10.125,32,0,0.069568,9,0,9,,14.5667,60,0,0.598112,17,0,0,33.1753,31,,38,218,,0,0,0,1
1720844395197,1,1010123456002,70,,1,0,50,1,1,,13.2439,41,0,0.033312,11,0,9,,15.2667,60,0,0.661536,17,0,0,32.5216,31,,38,83,,0,0,0,1
1720844395447,1,1010123456002,70,,1,0,50,1,1,,11.7188,32,0,0.051232,9,0,8.85714,,14.2128,47,0,0.184288,13,0,0,35.1454,31,,32,77,,0,0,0,1
1720844395697,1,1010123456002,70,,1,0,50,1,1,,13.0526,38,0,0.074368,12,0,8.66667,,13.5556,54,0,0.162272,15,0,0,35.247,31,,47,136,,0,0,0,1
1720844395947,1,1010123456002,70,,1,0,50,1,1,,12.24,25,0,0.028736,7,0,9,,13.3953,43,0,0.115456,12,0,0,35.5681,31,,25,71,,0,0,0,1
1720844396197,1,1010123456002,70,,1,0,50,1,1,,13.4375,32,0,0.020448,7,0,8.66667,,14.7,70,0,0.669056,20,0,0,33.0264,31,,27,27,,0,0,0,1
1720844396447,1,1010123456002,70,,1,0,50,1,1,,12.7568,37,0,0.031296,12,0,8.85714,,15.1642,67,0,0.685408,19,0,0,32.855,31,,36,36,,0,0,0,1
1720844396697,1,1010123456002,70,,1,0,50,1,1,,12.7143,70,0,0.057504,21,0,8.83333,,13.8246,57,0,0.139264,16,0,0,35.8109,31,,72,72,,0,0,0,1
1720844396947,1,1010123456002,70,,1,0,50,1,1,,13.1852,54,0,0.04144,15,0,8.83333,,13.2391,46,0,0.129056,13,0,0,35.6497,31,,45,45,,0,0,0,1
1720844397197,1,1010123456002,70,,1,0,50,1,1,,9.80435,46,0,0.07936,14,0,8.83333,,14.6512,86,0,0.777696,24,0,0,33.2992,31,,56,280,,0,0,0,1
1720844397447,1,1010123456002,70,,1,0,50,1,1,,11.9074,54,0,0.057728,14,0,9,,15.301,103,0,1.24566,29,0,0,32.1815,31,,102,228,,0,0,0,1
1720844397697,1,1010123456002,70,,1,0,50,1,1,,10.3913,46,0,0.16784,15,0,9,,13.6744,43,0,0.130688,12,0,0,35.3053,31,,52,183,,0,0,0,1
1720844397947,1,1010123456002,70,,1,0,50,1,1,,13.6552,29,0,0.025088,9,0,8.66667,,15.3208,53,0,0.59984,15,0,0,32.594,31,,33,33,,0,0,0,1
1720844398197,1,1010123456002,70,,1,0,50,1,1,,9.04255,47,0,0.04288,12,0,9,,14.5811,74,0,0.650208,21,0,0,33.5807,31,,44,136,,0,0,0,1
1720844398447,1,1010123456002,70,,1,0,50,1,1,,10.3208,53,0,0.036544,17,0,8.71429,,14,21,0,0.1,6,0,0,35.2487,31,,48,48,,0,0,0,1
1720844398697,1,1010123456002,70,,1,0,50,1,1,,13.7447,47,0,0.05152,14,0,9,,14.6364,44,0,0.17728,12,0,0,35.2007,31,,52,98,,0,0,0,1
1720844398947,1,1010123456002,70,,1,0,50,1,1,,10.7083,48,0,0.0528,14,0,8.66667,,14.434,53,0,0.225568,15,0,0,34.7721,31,,48,186,,0,0,0,1
1720844399197,1,1010123456002,70,,1,0,50,1,1,,11.7609,46,0,0.059456,13,0,9,,14.8429,70,0,0.657344,20,0,0,33.2617,31,,45,136,,0,0,0,1
1720844399447,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.01792,7,0,8.85714,,13.3158,57,0,0.135168,16,0,0,36.3178,31,,21,21,,0,0,0,1
1720844399697,1,1010123456002,70,,1,0,50,1,1,,10.5,76,0,0.062656,22,0,9,,15.2198,91,0,1.16403,26,0,0,32.0533,31,,77,169,,0,0,0,1
1720844399947,1,1010123456002,70,,1,0,50,1,1,,11.1,40,0,0.035648,11,0,9,,14.375,24,0,0.1,7,0,0,35.4305,31,,34,80,,0,0,0,1
1720844400197,1,1010123456002,70,,1,0,50,1,1,,12.4872,39,0,0.030016,11,0,8.83333,,14.7755,98,0,1.19242,28,0,0,32.4367,31,,36,36,,0,0,0,1
1720844400447,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.018784,7,0,9,,14.8036,56,0,0.597568,16,0,0,32.7961,31,,24,24,,0,0,0,1
1720844400697,1,1010123456002,70,,1,0,50,1,1,,14.6774,31,0,0.028064,9,0,9,,13.9286,28,0,0.1,8,0,0,35.4317,31,,27,27,,0,0,0,1
1720844400947,1,1010123456002,70,,1,0,50,1,1,,12.5385,39,0,0.039776,11,0,9,,13.7358,53,0,0.133344,15,0,0,35.6297,31,,37,83,,0,0,0,1
1720844401197,1,1010123456002,70,,1,0,50,1,1,,12.1406,64,0,0.046784,18,0,9,,13.8571,21,0,0.1,6,0,0,35.6454,31,,57,57,,0,0,0,1
1720844401447,1,1010123456002,70,,1,0,50,1,1,,11.7179,39,0,0.026816,11,0,8.85714,,13.8214,28,0,0.1,8,0,0,35.4646,31,,33,33,,0,0,0,1
1720844401697,1,1010123456002,70,,1,0,50,1,1,,14.7419,31,0,0.028576,9,0,9,,14.9107,56,0,0.609088,16,0,0,32.7173,31,,30,30,,0,0,0,1
