Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720407618846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407619096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407619346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407619596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407619846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407620096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407620346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407620596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407620846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407621096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407621346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.6471,17,0,0.1,5,0,0,35.6894,31,,0,0,,0,0,0,1
1720407621596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13,4,0,0.1,1,0,0,37.3741,0,,0,0,,0,0,0,1
1720407621846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407622096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407622346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407622596,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.5805,31,,6,6,,0,0,0,1
1720407622846,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.004576,2,0,9,,14.4286,7,0,0.1,2,0,0,36.299,31,,6,6,,0,0,0,1
1720407623096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4947,31,,4,50,,0,0,0,1
1720407623346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407623596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,34.9211,31,,0,0,,0,0,0,1
1720407623846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.2564,31,,0,0,,0,0,0,1
1720407624096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4343,31,,0,0,,0,0,0,1
1720407624346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407624596,1,1010123456002,70,,1,0,50,1,1,,10,20,0,0.01152,6,0,8.83333,,15.5385,13,0,0.159808,4,0,0,32.6554,31,,21,21,,0,0,0,1
1720407624846,1,1010123456002,70,,1,0,50,1,1,,10.0667,15,0,0.00768,4,0,8.5,,15.5111,45,0,0.618784,13,0,0,32.7068,31,,12,12,,0,0,0,1
1720407625096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407625346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407625596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.6632,31,,0,0,,0,0,0,1
1720407625846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407626096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407626346,1,1010123456002,70,,1,0,50,1,1,,11.9592,49,0,0.064608,14,0,9,,15.7778,54,0,0.789984,16,0,0,32.1816,31,,56,148,,0,0,0,1
1720407626596,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.091584,2,0,8.83333,,11.5714,14,0,0.1,4,0,0,36.1828,31,,32,100,,0,0,0,1
1720407626846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407627096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407627346,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,13,10,0,0.1,3,0,0,36.0885,31,,6,6,,0,0,0,1
1720407627596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,10,4,0,0.1,1,0,0,37.4838,0,,0,0,,0,0,0,1
1720407627846,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.012032,4,0,9,,12.1429,21,0,0.1,6,0,0,36.3827,31,,28,62,,0,0,0,1
1720407628096,1,1010123456002,70,,1,0,50,1,1,,12.2667,30,0,0.281312,9,0,8.85714,,14.3051,59,0,0.633952,17,0,0,33.7271,31,,105,309,,0,0,0,1
1720407628346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.7712,31,,0,0,,0,0,0,1
1720407628596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407628846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407629096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407629346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407629596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407629846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407630096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407630346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,37.1585,31,,0,0,,0,0,0,1
1720407630596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407630846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407631096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407631346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407631596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407631846,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,14.4286,7,0,0.1,2,0,0,36.4296,31,,3,3,,0,0,0,1
1720407632096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407632346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407632596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407632846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.8421,31,,0,0,,0,0,0,1
1720407633096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407633346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407633596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407633846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.9252,31,,0,0,,0,0,0,1
1720407634096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407634346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.8814,31,,0,0,,0,0,0,1
1720407634596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407634846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407635096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407635346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407635596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407635846,1,1010123456002,70,,1,0,50,1,1,,10.4286,14,0,0.051456,4,0,8.66667,,15.6,45,0,0.599392,13,0,0,32.5474,31,,25,59,,0,0,0,1
1720407636096,1,1010123456002,70,,1,0,50,1,1,,13.4615,39,0,0.161152,11,0,9,,14.7759,58,0,0.62896,17,0,0,33.7044,31,,84,148,,0,0,0,1
1720407636346,1,1010123456002,70,,1,0,50,1,1,,10.4792,48,0,0.254592,13,0,8.83333,,15.2647,68,23329,0.742048,20,0,0,33.4636,31,,105,321,,0,0,0,1
1720407636596,1,1010123456002,70,,1,0,50,1,1,,12.9636,55,0,0.345888,15,0,9,,15.6,105,0,1.59299,30,0,0,32.3314,31,,209,466,,0,0,0,1
1720407636846,1,1010123456002,70,,1,0,50,1,1,,10.32,25,0,0.098784,7,0,8.66667,,15.2292,48,0,0.627776,14,0,0,32.9764,31,,42,162,,0,0,0,1
1720407637096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,11.5714,7,0,0.1,2,0,0,36.568,31,,0,0,,0,0,0,1
1720407637346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407637596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,36.0084,31,,3,3,,0,0,0,1
1720407637846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407638096,1,1010123456002,70,,1,0,50,1,1,,12.6607,56,0,0.073152,16,0,9,,15.9301,143,0,2.3295,41,0,0,31.7839,31,,58,148,,0,0,0,1
1720407638346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407638596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,35.7986,31,,3,3,,0,0,0,1
1720407638846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407639096,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.8571,14,0,0.1,4,0,0,36.7233,31,,3,3,,0,0,0,1
1720407639346,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.3482,31,,6,6,,0,0,0,1
1720407639596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.4536,31,,0,0,,0,0,0,1
1720407639846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720407640096,1,1010123456002,70,,1,0,50,1,1,,12.6818,22,0,0.01552,6,0,8.57143,,13.2857,14,0,0.1,4,0,0,36.3206,31,,21,21,,0,0,0,1
1720407640346,1,1010123456002,70,,1,0,50,1,1,,7.63636,11,0,0.018144,3,0,9,,14.4286,7,0,0.1,2,0,0,35.655,31,,10,56,,0,0,0,1
1720407640596,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,11.8571,14,0,0.1,4,0,0,36.0641,31,,3,3,,0,0,0,1
1720407640846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407641096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.3077,13,0,0.1,4,0,0,37.3137,31,,0,0,,0,0,0,1
1720407641346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407641596,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.7765,31,,3,3,,0,0,0,1
1720407641846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407642096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,14,0,0.1,4,0,0,37.2095,31,,0,0,,0,0,0,1
1720407642346,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,37.9316,31,,3,3,,0,0,0,1
1720407642596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.8906,31,,0,0,,0,0,0,1
1720407642846,1,1010123456002,70,,1,0,50,1,1,,12.1212,33,0,0.020736,8,0,9,,12.5,20,0,0.1,6,0,0,36.0576,31,,30,30,,0,0,0,1
1720407643096,1,1010123456002,70,,1,0,50,1,1,,8.88235,34,0,0.061728,10,0,9,,15.6275,51,0,0.668128,15,0,0,32.548,31,,41,221,,0,0,0,1
1720407643346,1,1010123456002,70,,1,0,50,1,1,,11.5,54,0,0.24832,15,0,8.83333,,15.3111,90,0,1.18541,26,0,0,32.8367,31,,109,380,,0,0,0,1
1720407643596,1,1010123456002,70,,1,0,50,1,1,,11.9649,57,0,0.276832,16,0,9,,14.4722,36,0,0.331232,11,0,0,34.3781,31,,117,330,,0,0,0,1
1720407643846,1,1010123456002,70,,1,0,50,1,1,,11.5522,67,0,0.163232,19,0,8.66667,,15.5283,106,0,1.51219,31,0,0,32.4743,31,,100,266,,0,0,0,1
1720407644096,1,1010123456002,70,,1,0,50,1,1,,9.76,25,0,0.025472,7,0,9,,13.8571,14,0,0.1,4,0,0,35.444,31,,22,68,,0,0,0,1
1720407644346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407644596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,35.9547,31,,3,3,,0,0,0,1
1720407644846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407645096,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,11.5714,7,0,0.1,2,0,0,36.7621,31,,3,3,,0,0,0,1
1720407645346,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.009824,3,0,9,,14.6,10,0,0.1,3,0,0,35.3659,31,,9,9,,0,0,0,1
1720407645596,1,1010123456002,70,,1,0,50,1,1,,11.4,10,0,0.020704,3,0,9,,10.6364,11,0,0.1,3,0,0,37.0402,31,,10,56,,0,0,0,1
1720407645846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407646096,1,1010123456002,70,,1,0,50,1,1,,12,16,0,0.010368,4,0,9,,15.8295,88,0,1.38058,25,0,0,31.8753,31,,15,15,,0,0,0,1
1720407646346,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,12.6,10,0,0.1,3,0,0,36.2333,31,,3,3,,0,0,0,1
1720407646596,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.01216,4,0,8.83333,,11.5714,21,0,0.1,6,0,0,36.3441,31,,12,12,,0,0,0,1
1720407646846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407647096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407647346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407647596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407647846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407648096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407648346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407648596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407648846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407649096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407649346,1,1010123456002,70,,1,0,50,1,1,,12.0455,22,0,0.015424,6,0,8.83333,,15.75,108,0,1.63056,31,0,0,32.1776,31,,24,24,,0,0,0,1
1720407649596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407649846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.9108,31,,0,0,,0,0,0,1
1720407650096,1,1010123456002,70,,1,0,50,1,1,,12.2812,32,0,0.073952,9,0,9,,14.75,52,0,0.636384,15,0,0,32.9974,31,,44,171,,0,0,0,1
1720407650346,1,1010123456002,70,,1,0,50,1,1,,13.1538,13,0,0.030208,4,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.3339,31,,19,62,,0,0,0,1
1720407650596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407650846,1,1010123456002,70,,1,0,50,1,1,,7.81818,11,0,0.03552,3,0,8.66667,,15.3,10,0,0.1,3,0,0,34.3822,31,,17,56,,0,0,0,1
1720407651096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407651346,1,1010123456002,70,,1,0,50,1,1,,10.3704,27,0,0.04064,8,0,8.83333,,15.8047,128,0,2.00445,37,0,0,32.0805,31,,29,71,,0,0,0,1
