Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720341328213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341328463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341328713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341328963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341329213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341329463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341329713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341329963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341330213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341330463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341330713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341330963,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,13.7222,18,179,0.1,5,0,0,36.1532,31,,3,3,,0,0,0,1
1720341331213,1,1010123456002,74,,1,0,50,1,1,,12.3436,227,0,1.48461,65,0,8.66667,,15.3701,127,0,1.7007,36,0,0,31.4462,31,,1094,1686,,0,0,0,1
1720341331463,1,1010123456002,74,,1,0,50,1,1,,10.7794,68,0,0.279936,18,0,8.83333,,14.3125,32,0,0.198752,9,0,0,34.5037,31,,155,528,,0,0,0,1
1720341331713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.017472,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.6337,31,,0,0,,0,0,0,1
1720341331963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341332213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341332463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341332713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341332963,1,1010123456002,74,,1,0,50,1,1,,9,7,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720341333213,1,1010123456002,74,,1,0,50,1,1,,7.71429,7,0,0.021248,4,0,8.66667,,15.3043,46,0,0.625088,13,0,0,31.4582,31,,10,56,,0,0,0,1
1720341333463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341333713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341333963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341334213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341334463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341334713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341334963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341335213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341335463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341335713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341335963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341336213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341336463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341336713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341336963,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.0048,2,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.6225,31,,6,6,,0,0,0,1
1720341337213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.4286,7,0,0.1,2,0,0,35.8311,31,,0,0,,0,0,0,1
1720341337463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341337713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341337963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341338213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341338463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341338713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341338963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341339213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341339463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341339713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.7111,45,0,0.641088,13,0,0,31.3296,31,,3,3,,0,0,0,1
1720341339963,1,1010123456002,74,,1,0,50,1,1,,12.6017,118,0,0.504896,34,0,9,,15.0825,97,0,1.13875,27,0,0,32.373,31,,363,484,,0,0,0,1
1720341340213,1,1010123456002,74,,1,0,50,1,1,,14.1724,58,0,0.48064,17,0,8.66667,,14.6833,60,0,0.619616,17,0,0,32.8156,31,,357,602,,0,0,0,1
1720341340463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341340713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341340963,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.3345,31,,3,3,,0,0,0,1
1720341341213,1,1010123456002,74,,1,0,50,1,1,,8.95652,46,0,0.187488,13,0,8.66667,,15.5,50,0,0.651232,14,0,0,31.6882,31,,114,419,,0,0,0,1
1720341341463,1,1010123456002,74,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,6,6,,0,0,0,0
1720341341713,1,1010123456002,74,,1,0,50,1,1,,12,14,0,0.07232,4,0,9,,12,14,0,0.1,4,0,0,36.1631,31,,50,136,,0,0,0,1
1720341341963,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,15.4667,15,0,0.159808,4,0,0,32.4978,31,,3,3,,0,0,0,1
1720341342213,1,1010123456002,74,,1,0,50,1,1,,11.9516,62,0,0.124992,17,0,8.66667,,15.1818,99,0,1.19488,28,0,0,32.0014,31,,122,205,,0,0,0,1
1720341342463,1,1010123456002,74,,1,0,50,1,1,,12.8092,131,0,0.485408,38,0,8.83333,,15.1,70,0,0.70048,20,0,0,32.7498,31,,325,644,,0,0,0,1
1720341342713,1,1010123456002,74,,1,0,50,1,1,,17.5714,35,2907,0.400576,8,0,8.66667,,15.8,35,0,0.504736,10,0,0,31.1013,31,,378,406,,0,0,0,1
1720341342963,1,1010123456002,74,,1,0,50,1,1,,12.2055,73,0,0.526496,24,0,8.71429,,15.5088,57,0,0.732416,16,0,0,31.275,31,,273,407,,0,0,0,1
1720341343213,1,1010123456002,74,,1,0,50,1,1,,13.1463,41,0,0.471008,12,0,8.83333,,15.193,57,0,0.653824,16,0,0,32.1831,31,,455,589,,0,0,0,1
1720341343463,1,1010123456002,74,,1,0,50,1,1,,12.4348,23,0,0.029696,6,0,8.83333,,15.1562,32,0,0.283904,9,0,0,33.4898,31,,20,65,,0,0,0,1
1720341343713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,28,0,0.476256,8,0,0,29.9421,0,,0,0,,0,0,0,1
1720341343963,1,1010123456002,74,,1,0,50,1,1,,16.3333,78,0,1.17232,23,0,8.71429,,12.24,25,0,0.1,7,0,0,35.9688,31,,809,1037,,0,0,0,1
1720341344213,1,1010123456002,74,,1,0,50,1,1,,15.45,100,0,1.28326,26,0,8.83333,,15.4262,61,0,0.675232,17,0,0,32.2748,31,,997,1133,,0,0,0,1
1720341344463,1,1010123456002,74,,1,0,50,1,1,,16.8214,28,10035,0.40256,10,0,8.83333,,15.1087,46,321,0.605216,13,0,0,31.4284,31,,316,353,,0,0,0,1
1720341344713,1,1010123456002,74,,1,0,50,1,1,,16.4286,21,0,0.390208,7,0,8.83333,,15.9143,35,0,0.548736,10,0,0,30.4399,0,,225,271,,0,0,0,1
1720341344963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341345213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341345463,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,53,,0,0,0,0
1720341345713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.031232,2,0,8.83333,,15.8205,39,0,0.585312,11,0,0,30.9411,31,,0,0,,0,0,0,1
1720341345963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720341346213,1,1010123456002,74,,1,0,50,1,1,,13.6429,28,0,0.174912,8,0,8.83333,,15.1077,65,0,0.71632,18,0,0,32.3316,31,,97,218,,0,0,0,1
1720341346463,1,1010123456002,74,,1,0,50,1,1,,12.7678,211,0,0.890464,58,0,8.5,,15.0662,136,0,1.58704,39,0,0,32.1309,31,,617,1089,,0,0,0,1
1720341346713,1,1010123456002,74,,1,0,50,1,1,,11.7042,142,0,0.6152,44,0,8.66667,,15.5766,137,0,1.83882,39,0,0,31.256,31,,384,744,,0,0,0,1
1720341346963,1,1010123456002,74,,1,0,50,1,1,,12.4364,55,0,0.280576,15,0,8.85714,,15.1983,116,0,1.35322,33,0,0,32.1511,31,,163,330,,0,0,0,1
1720341347213,1,1010123456002,74,,1,0,50,1,1,,14.0851,94,0,0.392672,27,0,9,,15.4444,117,0,1.35722,33,0,0,32.0837,31,,286,429,,0,0,0,1
1720341347463,1,1010123456002,74,,1,0,50,1,1,,11.2273,88,0,0.446496,22,0,8.83333,,15.2721,136,0,1.55386,39,0,0,32.255,31,,240,581,,0,0,0,1
1720341347713,1,1010123456002,74,,1,0,50,1,1,,10.3647,85,0,0.348768,28,0,8.16667,,15.4014,142,0,1.90048,40,0,0,31.3506,31,,244,501,,0,0,0,1
1720341347963,1,1010123456002,74,,1,0,50,1,1,,10.9808,52,0,0.284416,15,0,8.57143,,15.3086,81,0,0.933856,23,0,0,32.3096,31,,178,377,,0,0,0,1
1720341348213,1,1010123456002,74,,1,0,50,1,1,,12.7647,68,0,0.396,20,0,9,,15.6259,139,0,1.84368,39,0,0,31.4891,31,,302,443,,0,0,0,1
1720341348463,1,1010123456002,74,,1,0,50,1,1,,15.4211,38,0,0.22144,11,0,8.83333,,15.2636,110,0,1.3615,31,0,0,31.7328,31,,149,177,,0,0,0,1
1720341348713,1,1010123456002,74,,1,0,50,1,1,,10.8421,19,0,0.060832,5,0,8.83333,,15.1239,113,0,1.24685,32,0,0,32.3156,31,,29,62,,0,0,0,1
1720341348963,1,1010123456002,74,,1,0,50,1,1,,12.8571,14,0,0.007424,3,0,8.85714,,15.3679,106,0,1.2487,30,0,0,32.0311,31,,15,15,,0,0,0,1
1720341349213,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.009504,3,0,8.66667,,14.3478,46,0,0.18512,13,0,0,35.2536,31,,9,9,,0,0,0,1
1720341349463,1,1010123456002,74,,1,0,50,1,1,,11.2,10,0,0.007264,3,0,8.5,,14.381,42,0,0.170368,12,0,0,35.1589,31,,12,12,,0,0,0,1
1720341349713,1,1010123456002,74,,1,0,50,1,1,,15.375,24,0,0.08864,7,0,8.33333,,15.2841,88,0,0.96784,25,0,0,32.1854,31,,49,71,,0,0,0,1
1720341349963,1,1010123456002,74,,1,0,50,1,1,,11.9355,31,0,0.021952,9,0,8.57143,,15.1351,74,0,0.705568,21,0,0,32.885,31,,30,30,,0,0,0,1
1720341350213,1,1010123456002,74,,1,0,50,1,1,,16.3571,14,0,0.014464,4,0,8.83333,,15.1529,85,0,0.744512,24,0,0,33.2774,31,,12,12,,0,0,0,1
1720341350463,1,1010123456002,74,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.83333,,14.7778,81,0,0.709536,23,0,0,33.4636,31,,9,9,,0,0,0,1
1720341350713,1,1010123456002,74,,1,0,50,1,1,,14.7857,14,0,0.012416,4,0,9,,15.1081,74,0,0.706272,21,0,0,32.8265,31,,12,12,,0,0,0,1
1720341350963,1,1010123456002,74,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.1111,99,0,0.899936,28,0,0,33.1187,31,,3,3,,0,0,0,1
1720341351213,1,1010123456002,74,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,15.0312,64,0,0.534752,18,0,0,33.3728,31,,9,9,,0,0,0,1
1720341351463,1,1010123456002,74,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.1633,49,0,0.22144,14,0,0,34.6958,31,,6,6,,0,0,0,1
1720341351713,1,1010123456002,74,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,14.449,49,0,0.18144,14,0,0,35.3162,31,,6,6,,0,0,0,1
1720341351963,1,1010123456002,74,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.42857,,14.3571,42,0,0.173184,12,0,0,34.895,31,,9,9,,0,0,0,1
1720341352213,1,1010123456002,74,,1,0,50,1,1,,11.5455,11,0,0.00544,2,0,8.83333,,15.0471,85,0,0.732416,24,0,0,33.2825,31,,9,9,,0,0,0,1
1720341352463,1,1010123456002,74,,1,0,50,1,1,,10.8636,22,0,0.068832,8,0,8.83333,,15.0326,92,0,0.897856,26,0,0,32.827,31,,36,118,,0,0,0,1
1720341352713,1,1010123456002,74,,1,0,50,1,1,,12.8077,26,0,0.151744,8,0,8.66667,,15.1875,112,0,1.28202,32,0,0,32.2993,31,,96,215,,0,0,0,1
1720341352963,1,1010123456002,74,,1,0,50,1,1,,12.7143,56,0,0.522656,16,0,8.71429,,15.434,106,0,1.25491,30,0,0,31.9379,31,,322,521,,0,0,0,1
1720341353213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,14.0943,53,0,0.202592,15,0,0,35.403,31,,3,3,,0,0,0,1
1720341353463,1,1010123456002,74,,1,0,50,1,1,,15.2,10,0,0.010208,3,0,8.83333,,14.3654,52,0,0.214368,15,0,0,35.4776,31,,9,9,,0,0,0,1
1720341353713,1,1010123456002,74,,1,0,50,1,1,,9,14,0,0.02128,4,0,8.83333,,14.9143,35,0,0.163904,10,0,0,34.7653,31,,17,62,,0,0,0,1
1720341353963,1,1010123456002,74,,1,0,50,1,1,,12.1818,11,0,0.007776,3,0,8.71429,,14.4348,46,0,0.20784,13,0,0,34.9384,31,,9,9,,0,0,0,1
1720341354213,1,1010123456002,74,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.2041,49,0,0.1872,14,0,0,35.3632,31,,6,6,,0,0,0,1
1720341354463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.4286,49,0,0.201024,14,0,0,35.3389,31,,3,3,,0,0,0,1
1720341354713,1,1010123456002,74,,1,0,50,1,1,,0,9,0,0.010848,3,0,8.83333,,14.7755,49,0,0.24384,14,0,0,34.6073,31,,12,12,,0,0,0,1
1720341354963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.898,49,0,0.180032,14,0,0,35.6181,31,,0,0,,0,0,0,1
1720341355213,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.83333,,14.6923,39,0,0.166496,11,0,0,34.8564,31,,9,9,,0,0,0,1
1720341355463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2078,77,0,0.715136,22,0,0,33.3449,31,,0,0,,0,0,0,1
