Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719960871177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960871427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960871677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960871927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960872177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960872427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960872677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960872927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960873177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960873427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960873677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960873927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960874177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960874427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960874677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960874927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960875177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960875427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960875677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960875927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960876177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960876427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960876677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960876927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960877177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960877427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960877677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.8389,31,,0,0,,0,0,0,1
1719960877927,1,1010123456002,70,,1,0,50,1,1,,11.4,30,0,0.018816,8,0,8.83333,,15.0769,52,0,0.617632,15,0,0,32.4455,31,,27,27,,0,0,0,1
1719960878177,1,1010123456002,70,,1,0,50,1,1,,13.8397,131,0,1.2728,35,0,8.5,,14.6046,86,0,0.850912,25,0,0,33.1297,31,,877,1481,,0,0,0,1
1719960878427,1,1010123456002,70,,1,0,50,1,1,,14.6337,303,0,3.83242,88,0,8.28571,,15.3776,143,0,2.0415,41,0,0,31.5948,31,,3038,3493,,0,0,0,1
1719960878677,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.034944,2,0,8.66667,,11.5714,21,0,0.1,6,0,0,35.9321,31,,14,53,,0,0,0,1
1719960878927,1,1010123456002,70,,1,0,50,1,1,,12.8846,26,0,0.022656,6,0,9,,13.2353,34,148092,0.135936,10,0,0,35.3587,31,,30,30,,0,0,0,1
1719960879177,1,1010123456002,70,,1,0,50,1,1,,13.371,186,0,1.18835,54,0,8.83333,,14.819,116,0,1.27037,33,0,0,32.6205,31,,859,1194,,0,0,0,1
1719960879427,1,1010123456002,70,,1,0,50,1,1,,11.8908,119,0,0.59456,30,0,8.85714,,15.5034,147,145166,2.0673,43,0,0,31.5548,31,,486,976,,0,0,0,1
1719960879677,1,1010123456002,70,,1,0,50,1,1,,13.1786,84,0,0.598208,28,0,9,,14.9444,90,0,0.956224,26,0,0,33.0373,31,,256,393,,0,0,0,1
1719960879927,1,1010123456002,70,,1,0,50,1,1,,12.0693,101,433,0.351616,26,0,8.83333,,15.2571,105,1505,1.38128,31,0,0,32.0663,31,,314,538,,0,0,0,1
1719960880177,1,1010123456002,70,,1,0,50,1,1,,11.9353,139,571,0.56864,43,0,8.66667,,15.5938,128,0,1.77251,37,0,0,31.4582,31,,337,577,,0,0,0,1
1719960880427,1,1010123456002,70,,1,0,50,1,1,,13.037,108,0,0.505696,30,0,9,,15.1333,135,0,1.77168,39,0,0,31.9403,31,,306,655,,0,0,0,1
1719960880677,1,1010123456002,70,,1,0,50,1,1,,15.7469,162,0,2.30832,46,0,8.83333,,14.5217,23,0,0.1,7,0,0,35.4098,31,,1778,2093,,0,0,0,1
1719960880927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,11.7273,11,0,0.1,3,0,0,37.1317,31,,5,50,,0,0,0,1
1719960881177,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.010848,5,0,8.83333,,15.8158,76,0,1.15955,22,0,0,31.1908,31,,18,18,,0,0,0,1
1719960881427,1,1010123456002,70,,1,0,50,1,1,,12.9878,82,0,0.443136,23,0,8.85714,,14.6747,83,0,0.8016,24,0,0,33.1663,31,,320,470,,0,0,0,1
1719960881677,1,1010123456002,70,,1,0,50,1,1,,13.5278,36,0,0.342432,10,0,9,,15.6889,45,150000,0.65984,13,0,0,31.2469,31,,242,365,,0,0,0,1
1719960881927,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,16,31,0,0.537312,9,0,0,30.4945,0,,3,3,,0,0,0,1
1719960882177,1,1010123456002,70,,1,0,50,1,1,,10.8077,26,0,0.130144,5,0,8.83333,,13.2,10,0,0.1,3,0,0,36.2122,31,,60,215,,0,0,0,1
1719960882427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.017472,2,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719960882677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960882927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960883177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960883427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960883677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960883927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960884177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.6088,31,,0,0,,0,0,0,1
1719960884427,1,1010123456002,70,,1,0,50,1,1,,13.64,25,0,0.02,7,0,9,,13.2857,14,0,0.1,4,0,0,35.8989,31,,24,24,,0,0,0,1
1719960884677,1,1010123456002,70,,1,0,50,1,1,,13.2083,24,0,0.162432,7,0,9,,15,10,0,0.1,3,0,0,34.7302,31,,125,199,,0,0,0,1
1719960884927,1,1010123456002,70,,1,0,50,1,1,,10.381,42,0,0.054016,12,0,8.83333,,15.6316,76,0,1.08547,22,0,0,31.4697,31,,42,133,,0,0,0,1
1719960885177,1,1010123456002,70,,1,0,50,1,1,,11.88,25,0,0.144576,7,0,8.66667,,15.102,49,0,0.600064,14,0,0,32.2579,31,,69,186,,0,0,0,1
1719960885427,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.067872,2,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.5079,31,,26,100,,0,0,0,1
1719960885677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960885927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960886177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960886427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960886677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960886927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960887177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960887427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960887677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960887927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960888177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960888427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960888677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960888927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960889177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960889427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960889677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960889927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.4237,31,,3,3,,0,0,0,1
1719960890177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.2231,31,,3,3,,0,0,0,1
1719960890427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960890677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960890927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960891177,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.018304,5,0,8.83333,,15.8444,45,0,0.704352,13,0,0,31.0371,31,,18,18,,0,0,0,1
1719960891427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,11.5714,7,0,0.1,2,0,0,37.141,31,,0,0,,0,0,0,1
1719960891677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960891927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960892177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960892427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960892677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960892927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960893177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960893427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960893677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960893927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960894177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960894427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960894677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960894927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960895177,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.8421,38,0,0.588384,11,0,0,30.872,31,,6,6,,0,0,0,1
1719960895427,1,1010123456002,70,,1,0,50,1,1,,11.28,25,0,0.062304,7,0,8.71429,,15.8537,41,0,0.650464,12,0,0,30.8846,31,,37,127,,0,0,0,1
1719960895677,1,1010123456002,70,,1,0,50,1,1,,12.3111,45,51,0.205312,12,0,9,,14.8971,68,0,0.68256,20,0,0,33.5739,31,,142,330,,0,0,0,1
1719960895927,1,1010123456002,70,,1,0,50,1,1,,15.4611,180,0,2.56416,52,0,8.66667,,15.4423,52,0,0.631392,15,0,0,32.3674,31,,1920,2243,,0,0,0,1
1719960896177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960896427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960896677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960896927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,34.5325,31,,3,3,,0,0,0,1
1719960897177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.085,31,,4,50,,0,0,0,1
1719960897427,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.083072,4,0,9,,15,7,0,0.1,2,0,0,35.0937,31,,53,95,,0,0,0,1
1719960897677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960897927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960898177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960898427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960898677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960898927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960899177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960899427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960899677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960899927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960900177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960900427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960900677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960900927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960901177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960901427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960901677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960901927,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,15,13,0,0.1,4,0,0,34.6452,31,,6,6,,0,0,0,1
1719960902177,1,1010123456002,70,,1,0,50,1,1,,10.2,15,0,0.022784,4,0,9,,15.2292,48,0,0.686144,14,0,0,31.4827,31,,16,62,,0,0,0,1
1719960902427,1,1010123456002,70,,1,0,50,1,1,,11.3529,17,497,0.116672,5,0,9,,14.5556,27,0,0.191936,8,0,0,34.1307,31,,61,206,,0,0,0,1
1719960902677,1,1010123456002,70,,1,0,50,1,1,,15.7714,35,0,0.326752,10,0,8.83333,,15,49,0,0.588288,14,0,0,32.5752,31,,269,318,,0,0,0,1
1719960902927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960903177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.6667,21,0,0.289152,6,0,0,31.414,31,,3,3,,0,0,0,1
1719960903427,1,1010123456002,70,,1,0,50,1,1,,13.6444,45,0,0.108896,13,0,8.85714,,15.3291,79,0,1.04966,23,0,0,31.7459,31,,80,116,,0,0,0,1
1719960903677,1,1010123456002,70,,1,0,50,1,1,,11.2609,46,0,0.150624,13,0,9,,13.871,31,0,0.330592,9,0,0,33.605,31,,89,263,,0,0,0,1
1719960903927,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03616,2,0,8.83333,,11,7,0,0.1,2,0,0,35.726,31,,19,62,,0,0,0,1
1719960904177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719960904427,1,1010123456002,70,,1,0,50,1,1,,12.0263,38,0,0.097856,11,0,8.71429,,15.0278,72,0,0.857792,21,0,0,32.4671,31,,66,151,,0,0,0,1
1719960904677,1,1010123456002,70,,1,0,50,1,1,,13.6824,85,0,0.543008,23,0,8.66667,,15.4634,82,0,1.06317,24,0,0,32.0091,31,,372,538,,0,0,0,1
1719960904927,1,1010123456002,70,,1,0,50,1,1,,11.7097,93,0,0.139296,26,0,9,,14.9798,99,0,1.1055,28,0,0,32.6386,31,,99,272,,0,0,0,1
1719960905177,1,1010123456002,70,,1,0,50,1,1,,12.6707,82,0,0.849568,24,0,8.5,,14.5484,31,0,0.13008,9,0,0,34.993,31,,626,910,,0,0,0,1
1719960905427,1,1010123456002,70,,1,0,50,1,1,,14.5625,80,0,0.851488,21,0,9,,15.0577,52,0,0.643424,15,0,0,32.3495,31,,630,966,,0,0,0,1
1719960905677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.061632,3,0,8.83333,,15.7917,48,0,0.714496,14,0,0,31.3902,31,,3,3,,0,0,0,1
1719960905927,1,1010123456002,70,,1,0,50,1,1,,14.8837,129,0,1.47562,35,0,8.5,,11.8387,31,0,0.1,9,0,0,36.3188,31,,1043,1265,,0,0,0,1
1719960906177,1,1010123456002,70,,1,0,50,1,1,,16.1429,56,0,0.649088,17,0,9,,15.4423,52,0,0.648672,15,0,0,32.3733,31,,505,586,,0,0,0,1
1719960906427,1,1010123456002,70,,1,0,50,1,1,,14.8929,28,0,0.13856,4,0,9,,15.7848,79,0,1.2055,23,0,0,31.1807,31,,93,121,,0,0,0,1
1719960906677,1,1010123456002,70,,1,0,50,1,1,,12.367,188,0,0.452928,52,0,8.83333,,15.5417,120,0,1.52269,35,0,0,32.0583,31,,458,1044,,0,0,0,1
1719960906927,1,1010123456002,70,,1,0,50,1,1,,12.7389,203,0,1.0449,60,0,8.66667,,14.4557,79,0,0.589952,23,0,0,33.8278,31,,599,955,,0,0,0,1
1719960907177,1,1010123456002,70,,1,0,50,1,1,,12.1333,75,0,0.543296,23,0,9,,15.4872,78,0,0.96656,23,0,0,32.045,31,,340,707,,0,0,0,1
1719960907427,1,1010123456002,70,,1,0,50,1,1,,11.0265,113,0,0.277632,29,0,9,,15.3669,139,0,1.92928,40,0,0,31.7544,31,,220,502,,0,0,0,1
1719960907677,1,1010123456002,70,,1,0,50,1,1,,12.9432,88,0,0.283392,28,0,8.83333,,15.3174,167,0,2.15318,48,0,0,31.9866,31,,173,325,,0,0,0,1
1719960907927,1,1010123456002,70,,1,0,50,1,1,,15.2059,68,0,0.287328,19,0,9,,15.1607,112,148092,1.31824,32,0,0,32.4687,31,,209,240,,0,0,0,1
1719960908177,1,1010123456002,70,,1,0,50,1,1,,13,41,0,0.032544,12,0,8.83333,,15.4694,98,0,1.20077,28,0,0,32.2445,31,,33,33,,0,0,0,1
