Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720358789463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358789713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358789963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358790213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358790463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358790713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358790963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358791213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358791463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358791713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358791963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358792213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358792463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358792713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358792963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358793213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358793463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358793713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358793963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358794213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358794463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358794713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358794963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358795213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358795463,1,1010123456002,76,,1,0,50,1,1,,11.8919,37,0,0.020192,9,0,8.83333,,14.6552,29,0,0.231744,8,0,0,33.1145,31,,33,33,,0,0,0,1
1720358795713,1,1010123456002,76,,1,0,50,1,1,,11.6495,97,0,0.167424,29,0,8.33333,,15.5034,147,0,1.93616,41,0,0,31.3825,31,,110,328,,0,0,0,1
1720358795963,1,1010123456002,76,,1,0,50,1,1,,12.4714,70,0,0.259136,22,0,8.71429,,15.1509,106,0,1.24154,30,0,0,32.1459,31,,137,431,,0,0,0,1
1720358796213,1,1010123456002,76,,1,0,50,1,1,,12.48,50,0,0.076768,12,0,8.83333,,15.53,100,0,1.33408,28,0,0,31.4636,31,,66,157,,0,0,0,1
1720358796463,1,1010123456002,76,,1,0,50,1,1,,10,39,0,0.207776,13,0,8.66667,,15.1833,60,0,0.660768,17,0,0,32.2702,31,,79,415,,0,0,0,1
1720358796713,1,1010123456002,76,,1,0,50,1,1,,8.18182,11,0,0.02064,1,0,8.83333,,15.0204,49,0,0.577152,14,0,0,32.4075,31,,17,103,,0,0,0,1
1720358796963,1,1010123456002,76,,1,0,50,1,1,,13.7143,21,0,0.040704,8,0,8.71429,,15.5926,54,0,0.693952,15,0,0,31.4439,31,,18,18,,0,0,0,1
1720358797213,1,1010123456002,76,,1,0,50,1,1,,14.8889,18,0,0.043232,5,0,9,,13.7143,14,0,0.1,4,0,0,35.9351,31,,23,65,,0,0,0,1
1720358797463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358797713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358797963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358798213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358798463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358798713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358798963,1,1010123456002,76,,1,0,50,1,1,,12.7857,14,0,0.077184,4,0,9,,15.7634,93,0,1.34333,26,0,0,31.0905,31,,31,109,,0,0,0,1
1720358799213,1,1010123456002,76,,1,0,50,1,1,,11.0909,11,0,0.022112,3,0,8.83333,,15.5,46,0,0.597472,13,0,0,31.5356,31,,13,59,,0,0,0,1
1720358799463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.577312,11,0,0,30.8454,31,,0,0,,0,0,0,1
1720358799713,1,1010123456002,76,,1,0,50,1,1,,12.7143,21,0,0.045888,6,0,8.5,,15.9365,126,2096,2.07344,36,0,0,30.3764,31,,25,65,,0,0,0,1
1720358799963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,16,53,0,0.884544,15,0,0,30.0285,0,,0,0,,0,0,0,1
1720358800213,1,1010123456002,76,,1,0,50,1,1,,15.5667,30,0,0.029536,9,0,9,,15.8448,174,0,2.65379,49,0,0,30.6336,31,,30,30,,0,0,0,1
1720358800463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358800713,1,1010123456002,76,,1,0,50,1,1,,13.75,24,0,0.02032,7,0,8.5,,15.8596,57,0,0.884032,16,0,0,30.4765,31,,21,21,,0,0,0,1
1720358800963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8205,39,0,0.577312,11,0,0,30.932,31,,0,0,,0,0,0,1
1720358801213,1,1010123456002,76,,1,0,50,1,1,,13.0227,44,0,0.078272,13,0,8.66667,,15.835,200,0,3.13773,57,0,0,30.4861,31,,62,98,,0,0,0,1
1720358801463,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.814,43,0,0.639808,12,0,0,30.3895,31,,3,3,,0,0,0,1
1720358801713,1,1010123456002,76,,1,0,50,1,1,,11,10,0,0.020448,3,0,9,,15.7193,57,0,0.848128,16,0,0,30.7777,31,,14,59,,0,0,0,1
1720358801963,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.026656,9,0,8.71429,,15.9252,254,0,4.09469,72,0,0,30.3095,31,,30,30,,0,0,0,1
1720358802213,1,1010123456002,76,,1,0,50,1,1,,13.1951,41,0,0.044384,11,0,8.83333,,15.7538,325,0,5.21581,92,0,0,30.3174,31,,47,139,,0,0,0,1
1720358802463,1,1010123456002,76,,1,0,50,1,1,,14,13,0,0.01488,5,0,8.83333,,15.8468,124,0,1.92522,35,0,0,30.5041,31,,15,15,,0,0,0,1
1720358802713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.83333,,15.8788,99,0,1.55907,28,0,0,30.3648,31,,6,6,,0,0,0,1
1720358802963,1,1010123456002,76,,1,0,50,1,1,,14.3143,35,0,0.030304,10,0,9,,15.838,142,0,2.1576,40,0,0,30.6275,31,,30,30,,0,0,0,1
1720358803213,1,1010123456002,76,,1,0,50,1,1,,15,24,0,0.02256,7,0,8.83333,,15.6301,73,0,0.888992,20,0,0,31.6651,31,,24,24,,0,0,0,1
1720358803463,1,1010123456002,76,,1,0,50,1,1,,14.7059,17,0,0.011904,4,0,8.83333,,15.6667,78,146184,1.0065,22,0,0,31.6933,31,,15,15,,0,0,0,1
1720358803713,1,1010123456002,76,,1,0,50,1,1,,14,16,0,0.018752,6,0,8.66667,,15.8361,122,0,1.83398,34,0,0,30.7594,31,,18,18,,0,0,0,1
1720358803963,1,1010123456002,76,,1,0,50,1,1,,15.0909,11,0,0.009824,3,0,8.85714,,15.7025,121,0,1.58534,34,0,0,31.4324,31,,9,9,,0,0,0,1
1720358804213,1,1010123456002,76,,1,0,50,1,1,,15.0909,11,0,0.009824,3,0,8.83333,,15.4649,114,0,1.34182,32,0,0,32.0829,31,,9,9,,0,0,0,1
1720358804463,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.02336,4,0,9,,15.7573,103,0,1.45878,29,0,0,31.0199,31,,14,59,,0,0,0,1
1720358804713,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.042624,2,0,8.83333,,15.5914,93,0,1.1919,26,0,0,31.7859,31,,16,53,,0,0,0,1
1720358804963,1,1010123456002,76,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,8.85714,,15.7077,130,0,1.77728,36,0,0,31.1591,31,,12,12,,0,0,0,1
1720358805213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.4118,68,0,0.730752,19,0,0,32.8282,31,,0,0,,0,0,0,1
1720358805463,1,1010123456002,76,,1,0,50,1,1,,9.71429,7,0,0.017472,2,0,8.83333,,15.6429,126,0,1.63584,35,0,0,31.6734,31,,8,53,,0,0,0,1
1720358805713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.031968,1,0,9,,15.5238,63,0,0.802368,18,0,0,31.7482,31,,10,50,,0,0,0,1
1720358805963,1,1010123456002,76,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,9,,15.729,155,0,2.25485,44,0,0,30.9962,31,,12,12,,0,0,0,1
1720358806213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4265,68,0,0.710368,19,0,0,32.7506,31,,0,0,,0,0,0,1
1720358806463,1,1010123456002,76,,1,0,50,1,1,,13.4074,27,0,0.036704,8,0,8.83333,,15.6698,106,0,1.44787,30,0,0,31.2201,31,,28,74,,0,0,0,1
1720358806713,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.053536,3,0,8.83333,,15.5575,113,0,1.4511,32,0,0,31.6651,31,,20,56,,0,0,0,1
1720358806963,1,1010123456002,76,,1,0,50,1,1,,13.1212,33,0,0.032864,8,0,8.71429,,15.7153,144,0,1.99331,40,0,0,31.0983,31,,28,74,,0,0,0,1
1720358807213,1,1010123456002,76,,1,0,50,1,1,,15.2308,13,0,0.015776,5,0,8.83333,,15.2344,64,0,0.668096,18,0,0,32.7749,31,,12,12,,0,0,0,1
1720358807463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.3514,74,0,0.761152,21,0,0,32.6674,31,,3,3,,0,0,0,1
1720358807713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7387,111,0,1.55411,31,0,0,30.9295,31,,0,0,,0,0,0,1
1720358807963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.3472,72,0,0.709312,20,0,0,33.0402,31,,0,0,,0,0,0,1
1720358808213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8652,89,0,1.3591,25,0,0,30.6174,31,,0,0,,0,0,0,1
1720358808463,1,1010123456002,76,,1,0,50,1,1,,12.65,20,0,0.032448,6,0,8.83333,,15.6957,92,12691,1.29683,26,0,0,31.0284,31,,20,65,,0,0,0,1
1720358808713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7286,140,0,1.95165,39,0,0,31.1239,31,,0,0,,0,0,0,1
1720358808963,1,1010123456002,76,,1,0,50,1,1,,14.2857,14,0,0.012512,4,0,8.71429,,15.7203,143,0,1.97539,40,0,0,31.1843,31,,12,12,,0,0,0,1
1720358809213,1,1010123456002,76,,1,0,50,1,1,,8.7,10,0,0.046368,3,0,8.83333,,15.7222,108,0,1.49152,30,0,0,31.1188,31,,17,103,,0,0,0,1
1720358809463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1935,62,146184,0.600704,17,0,0,32.6382,31,,0,0,,0,0,0,1
1720358809713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8112,143,0,2.13286,40,0,0,30.7443,31,,0,0,,0,0,0,1
1720358809963,1,1010123456002,76,,1,0,50,1,1,,13.7143,7,0,0.031744,2,0,8.71429,,15.6129,124,0,1.65523,35,0,0,31.5168,31,,13,53,,0,0,0,1
1720358810213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.56,25,6879,0.306208,7,0,0,32.1861,31,,0,0,,0,0,0,1
1720358810463,1,1010123456002,76,,1,0,50,1,1,,14.6774,31,25,0.008864,3,0,8.83333,,15.8444,45,22189,0.72832,13,0,0,30.3643,31,,29,74,,0,0,0,1
1720358810713,1,1010123456002,76,,1,0,50,1,1,,12.5,18,87,0.044864,11,0,8.66667,,15.865,237,0,3.66902,67,0,0,30.5725,31,,18,18,,0,0,0,1
1720358810963,1,1010123456002,76,,1,0,50,1,1,,13.1429,28,0,0.021856,8,0,8.71429,,15.8218,174,2648,2.63136,49,0,0,30.5591,31,,24,24,,0,0,0,1
1720358811213,1,1010123456002,76,,1,0,50,1,1,,14,25,0,0.017856,6,0,8.66667,,15.7517,145,0,2.13312,41,0,0,30.747,31,,24,24,,0,0,0,1
1720358811463,1,1010123456002,76,,1,0,50,1,1,,14.96,25,0,0.028576,9,0,8.83333,,15.4211,95,146184,1.13626,26,0,0,31.701,31,,27,27,,0,0,0,1
1720358811713,1,1010123456002,76,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,9,,15.7829,129,0,1.93174,36,0,0,30.658,31,,12,12,,0,0,0,1
1720358811963,1,1010123456002,76,,1,0,50,1,1,,15.0667,15,0,0.0128,4,0,8.71429,,15.5287,87,0,1.00486,24,0,0,31.9438,31,,12,12,,0,0,0,1
1720358812213,1,1010123456002,76,,1,0,50,1,1,,13.6364,22,267,0.070016,6,0,8.83333,,15.6103,136,0,1.82826,38,0,0,31.4127,31,,39,121,,0,0,0,1
1720358812463,1,1010123456002,76,,1,0,50,1,1,,14,22,0,0.025696,7,0,8.66667,,15.7131,122,146184,1.75286,34,0,0,30.8853,31,,18,18,,0,0,0,1
1720358812713,1,1010123456002,76,,1,0,50,1,1,,13.6176,34,0,0.01888,7,0,8.66667,,15.7,120,0,1.71011,34,0,0,31.0843,31,,30,30,,0,0,0,1
1720358812963,1,1010123456002,76,,1,0,50,1,1,,14,13,0,0.021664,7,0,9,,15.7091,110,0,1.53683,31,0,0,31.1254,31,,15,15,,0,0,0,1
1720358813213,1,1010123456002,76,,1,0,50,1,1,,14.8889,18,0,0.015712,5,0,8.66667,,15.7626,139,0,1.9497,39,0,0,31.0441,31,,15,15,,0,0,0,1
1720358813463,1,1010123456002,76,,1,0,50,1,1,,16.0909,11,0,0.00976,3,0,8.66667,,15.6226,106,0,1.33949,30,0,0,31.8225,31,,9,9,,0,0,0,1
1720358813713,1,1010123456002,76,,1,0,50,1,1,,13.2,30,0,0.021856,8,0,8.66667,,15.7,100,0,1.32125,28,0,0,31.4094,31,,27,27,,0,0,0,1
1720358813963,1,1010123456002,76,,1,0,50,1,1,,15.4545,11,0,0.0128,4,0,8.71429,,15.7119,118,0,1.65114,33,0,0,31.0186,31,,9,9,,0,0,0,1
1720358814213,1,1010123456002,76,,1,0,50,1,1,,12.8571,21,0,0.030208,6,0,9,,15.0481,104,0,1.17574,29,0,0,32.3842,31,,23,68,,0,0,0,1
1720358814463,1,1010123456002,76,,1,0,50,1,1,,14.6,20,0,0.015776,5,0,8.66667,,15.6569,137,0,1.89738,38,0,0,31.1931,31,,21,21,,0,0,0,1
1720358814713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.005952,2,0,8.66667,,15.6709,79,0,1.04102,22,0,0,31.493,31,,6,6,,0,0,0,1
1720358814963,1,1010123456002,76,,1,0,50,1,1,,16,18,0,0.017312,5,0,8.85714,,15.8,150,0,2.21805,42,0,0,30.7265,31,,15,15,,0,0,0,1
1720358815213,1,1010123456002,76,,1,0,50,1,1,,10.1765,17,0,0.033536,4,0,8.66667,,15.5825,103,0,1.27462,29,0,0,31.9407,31,,26,118,,0,0,0,1
1720358815463,1,1010123456002,76,,1,0,50,1,1,,9.46667,15,0,0.040992,5,0,8.83333,,15.576,125,0,1.67216,36,0,0,31.3842,31,,17,106,,0,0,0,1
1720358815713,1,1010123456002,76,,1,0,50,1,1,,14.1481,27,0,0.02144,7,0,9,,15.5739,115,0,1.4561,32,0,0,31.7732,31,,27,27,,0,0,0,1
1720358815963,1,1010123456002,76,,1,0,50,1,1,,14.9231,13,0,0.015776,5,0,8.85714,,15.641,117,0,1.56157,33,0,0,31.257,31,,12,12,,0,0,0,1
1720358816213,1,1010123456002,76,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.3103,87,0,0.895488,24,0,0,32.5759,31,,21,21,,0,0,0,1
1720358816463,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.021248,4,0,9,,15.5798,119,0,1.53392,33,0,0,31.5736,31,,13,59,,0,0,0,1
1720358816713,1,1010123456002,76,,1,0,50,1,1,,12.1538,13,0,0.009952,4,0,8.83333,,15.6259,147,0,2.04595,41,0,0,31.0694,31,,15,15,,0,0,0,1
1720358816963,1,1010123456002,76,,1,0,50,1,1,,12.7619,21,0,0.020352,4,0,8.85714,,15.4211,95,0,1.10528,26,0,0,32.1209,31,,19,65,,0,0,0,1
1720358817213,1,1010123456002,76,,1,0,50,1,1,,14.7059,17,0,0.021664,7,0,8.66667,,15.4737,95,0,1.10426,26,0,0,32.086,31,,15,15,,0,0,0,1
1720358817463,1,1010123456002,76,,1,0,50,1,1,,13.5,30,0,0.069312,9,0,8.83333,,15.7515,169,146184,2.41094,48,0,0,31.045,31,,46,80,,0,0,0,1
1720358817713,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.565,200,0,2.86592,56,0,0,31.0046,31,,3,3,,0,0,0,1
1720358817963,1,1010123456002,76,,1,0,50,1,1,,14.9231,13,87,0.0128,4,0,8.71429,,15.7957,186,0,2.8231,53,0,0,30.6557,31,,12,12,,0,0,0,1
1720358818213,1,1010123456002,76,,1,0,50,1,1,,12.8148,27,0,0.030176,7,0,8.83333,,15.8325,209,0,3.21626,59,0,0,30.5173,31,,28,74,,0,0,0,1
1720358818463,1,1010123456002,76,,1,0,50,1,1,,13.2609,23,0,0.021792,8,0,8.83333,,15.7487,191,0,2.77997,54,0,0,30.8972,31,,24,24,,0,0,0,1
1720358818713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.66667,,15.6604,159,0,2.13936,45,0,0,31.2521,31,,6,6,,0,0,0,1
1720358818963,1,1010123456002,76,,1,0,50,1,1,,13.7333,30,0,0.041696,9,0,8.71429,,15.6,165,0,2.3289,47,0,0,31.0969,31,,43,89,,0,0,0,1
1720358819213,1,1010123456002,76,,1,0,50,1,1,,14.25,28,0,0.020768,7,0,8.83333,,15.5714,133,0,1.7313,38,0,0,31.69,31,,30,30,,0,0,0,1
1720358819463,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.011904,4,0,8.83333,,15.6667,129,146184,1.74006,37,0,0,31.4052,31,,12,12,,0,0,0,1
1720358819713,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.031264,10,0,8.83333,,15.8112,143,0,2.1471,40,0,0,30.6999,31,,30,30,,0,0,0,1
1720358819963,1,1010123456002,76,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.71429,,15.8032,188,0,2.79178,53,0,0,30.8572,31,,18,18,,0,0,0,1
1720358820213,1,1010123456002,76,,1,0,50,1,1,,10.5,8,0,0.015296,2,0,9,,15.2137,131,2087,1.68269,36,0,0,31.7356,31,,7,53,,0,0,0,1
1720358820463,1,1010123456002,76,,1,0,50,1,1,,13.75,28,0,0.03616,8,0,8.66667,,15.6867,166,0,2.3873,47,0,0,30.9498,31,,32,77,,0,0,0,1
1720358820713,1,1010123456002,76,,1,0,50,1,1,,13.0556,18,0,0.02416,5,0,8.83333,,15.2672,116,0,1.52477,33,0,0,31.6402,31,,19,65,,0,0,0,1
1720358820963,1,1010123456002,76,,1,0,50,1,1,,14.5517,29,0,0.02464,8,0,8.85714,,15.3607,122,0,1.59558,34,0,0,31.4645,31,,24,24,,0,0,0,1
1720358821213,1,1010123456002,76,,1,0,50,1,1,,14,10,0,0.005952,2,0,8.5,,15.2533,75,0,0.77216,20,0,0,32.636,31,,9,9,,0,0,0,1
1720358821463,1,1010123456002,76,,1,0,50,1,1,,14.9048,21,0,0.0216,7,0,8.5,,15.6696,115,0,1.54243,32,0,0,31.2815,31,,18,18,,0,0,0,1
1720358821713,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.7909,110,0,1.57792,31,0,0,30.87,31,,3,3,,0,0,0,1
1720358821963,1,1010123456002,76,,1,0,50,1,1,,13.3043,23,0,0.029888,7,0,9,,15.8812,202,0,3.1015,57,0,0,30.6276,31,,22,68,,0,0,0,1
1720358822213,1,1010123456002,76,,1,0,50,1,1,,14.1905,21,0,0.018176,6,0,8.83333,,15.5288,104,0,1.27056,29,0,0,31.6443,31,,18,18,,0,0,0,1
1720358822463,1,1010123456002,76,,1,0,50,1,1,,12.25,20,0,0.03824,6,0,8.83333,,15.7586,203,0,2.96413,58,0,0,30.812,31,,23,65,,0,0,0,1
1720358822713,1,1010123456002,76,,1,0,50,1,1,,13.0784,51,0,0.051424,15,0,8.83333,,15.917,277,0,4.50912,79,0,0,30.2826,31,,52,98,,0,0,0,1
1720358822963,1,1010123456002,76,,1,0,50,1,1,,10.8667,15,0,0.063168,4,0,9,,15.6667,93,0,1.24454,26,0,0,31.2871,31,,24,106,,0,0,0,1
