Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719161671077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161671327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161671577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161671827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161672077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161672327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161672577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161672827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161673077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161673327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161673577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161673827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161674077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161674327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161674577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161674827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161675077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161675327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161675577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161675827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161676077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161676327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161676577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161676827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161677077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161677327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161677577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3811,31,,0,0,,0,0,0,1
1719161677827,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.008128,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,34.8787,31,,9,9,,0,0,0,1
1719161678077,1,1010123456002,70,,1,0,50,1,1,,14.1667,18,2094,0.0072,3,0,9,,15.6351,74,0,1.03501,21,0,0,31.46,31,,99,112,,0,0,0,1
1719161678327,1,1010123456002,70,,1,0,50,1,1,,12.2317,82,0,0.474496,26,0,8.85714,,14.8065,62,0,0.557728,17,0,0,33.3422,31,,212,394,,0,0,0,1
1719161678577,1,1010123456002,70,,1,0,50,1,1,,12.2115,52,0,0.174784,15,0,8.83333,,15.0333,60,0,0.6504,17,0,0,32.3978,31,,103,233,,0,0,0,1
1719161678827,1,1010123456002,70,,1,0,50,1,1,,12.0885,113,26,0.559584,30,0,9,,15.7836,134,146184,1.92352,38,0,0,31.4652,31,,342,741,,0,0,0,1
1719161679077,1,1010123456002,70,,1,0,50,1,1,,8.05263,38,0,0.097312,12,0,8.66667,,15.6282,78,0,1.16931,22,0,0,31.1386,31,,70,292,,0,0,0,1
1719161679327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.037248,2,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.874,0,,0,0,,0,0,0,1
1719161679577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161679827,1,1010123456002,70,,1,0,50,1,1,,15.2083,24,0,0.357216,7,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.6431,31,,161,330,,0,0,0,1
1719161680077,1,1010123456002,70,,1,0,50,1,1,,14.7143,7,0,0.057792,2,0,9,,12.4286,7,0,0.1,2,0,0,36.4944,31,,28,68,,0,0,0,1
1719161680327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.2202,31,,0,0,,0,0,0,1
1719161680577,1,1010123456002,70,,1,0,50,1,1,,10.3462,26,0,0.016672,8,0,8.83333,,15.4561,57,0,0.63968,16,0,0,32.2267,31,,24,24,,0,0,0,1
1719161680827,1,1010123456002,70,,1,0,50,1,1,,10.5294,51,0,0.205408,15,0,8.66667,,15.5333,60,146184,0.752992,17,0,0,31.9575,31,,104,283,,0,0,0,1
1719161681077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,32,0,0.537312,9,0,0,30.6258,0,,0,0,,0,0,0,1
1719161681327,1,1010123456002,70,,1,0,50,1,1,,12.2745,51,0,0.241696,15,0,8.85714,,14.9733,75,0,0.787104,21,0,0,32.7053,31,,158,295,,0,0,0,1
1719161681577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161681827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161682077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161682327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161682577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161682827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.7486,31,,3,3,,0,0,0,1
1719161683077,1,1010123456002,70,,1,0,50,1,1,,10.8148,27,0,0.015008,6,0,9,,14.7586,29,0,0.196672,8,0,0,33.9095,31,,24,24,,0,0,0,1
1719161683327,1,1010123456002,70,,1,0,50,1,1,,12.8989,89,0,0.618272,27,0,8.85714,,15.7143,49,0,0.670176,14,0,0,31.3945,31,,345,588,,0,0,0,1
1719161683577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7273,11,0,0.1,3,0,0,35.5595,31,,0,0,,0,0,0,1
1719161683827,1,1010123456002,70,,1,0,50,1,1,,13.4624,93,0,0.8344,27,0,8.83333,,15.6781,146,0,2.06934,41,0,0,31.2282,31,,367,961,,0,0,0,1
1719161684077,1,1010123456002,70,,1,0,50,1,1,,12.9091,110,0,1.10691,32,0,8.83333,,14.7473,91,0,0.87648,26,0,0,33.1101,31,,518,1300,,0,0,0,1
1719161684327,1,1010123456002,70,,1,0,50,1,1,,12.7414,116,0,0.594848,33,0,8.71429,,15.4583,144,0,2.00362,41,0,0,31.4442,31,,292,664,,0,0,0,1
1719161684577,1,1010123456002,70,,1,0,50,1,1,,11.6512,86,0,0.312832,25,0,8.83333,,15.3654,104,0,1.25232,29,0,0,32.1411,31,,183,364,,0,0,0,1
1719161684827,1,1010123456002,70,,1,0,50,1,1,,14.4886,526,0,7.39795,148,0,8.16667,,13.2065,92,0,0.641664,26,0,0,34.548,31,,6768,7708,,0,0,0,1
1719161685077,1,1010123456002,70,,1,0,50,1,1,,15.2102,566,48449,8.45939,160,0,8.16667,,13.7755,98,0,0.761536,28,0,0,33.8716,31,,7712,8225,,0,0,0,1
1719161685327,1,1010123456002,70,,1,0,50,1,1,,15.3504,819,4510,12.7178,236,0,8.14286,,14.0179,112,0,0.840416,32,0,0,34.0137,31,,12454,12454,,0,0,0,1
1719161685577,1,1010123456002,70,,1,0,50,1,1,,13.6253,395,0,5.17546,123,0,8.5,,14.3186,113,0,1.15904,32,0,0,33.1845,31,,3679,4879,,0,0,0,1
1719161685827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.591,31,,0,0,,0,0,0,1
1719161686077,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,15.3636,11,0,0.1,3,0,0,33.8263,31,,16,50,,0,0,0,1
1719161686327,1,1010123456002,70,,1,0,50,1,1,,12.9091,55,0,0.188672,16,0,9,,14.8837,43,0,0.323552,12,0,0,33.6407,31,,104,195,,0,0,0,1
1719161686577,1,1010123456002,70,,1,0,50,1,1,,11.3571,70,0,0.320512,20,0,8.83333,,15.0741,54,0,0.427712,15,0,0,33.4022,31,,189,392,,0,0,0,1
1719161686827,1,1010123456002,70,,1,0,50,1,1,,8.3913,46,0,0.075232,13,0,9,,15.0597,67,0,0.789824,19,0,0,32.4418,31,,46,227,,0,0,0,1
1719161687077,1,1010123456002,70,,1,0,50,1,1,,13.3636,55,0,0.486048,15,0,8.83333,,15.8485,99,0,1.51037,28,0,0,31.0406,31,,311,427,,0,0,0,1
1719161687327,1,1010123456002,70,,1,0,50,1,1,,13.7877,179,0,2.13763,49,0,8.85714,,14.3906,64,0,0.518752,18,0,0,33.2428,31,,1045,2370,,0,0,0,1
1719161687577,1,1010123456002,70,,1,0,50,1,1,,13.9565,46,0,0.565792,17,0,8.83333,,14.7143,49,0,0.5824,14,0,0,32.3266,31,,247,452,,0,0,0,1
1719161687827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161688077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161688327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161688577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161688827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161689077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161689327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.2844,31,,0,0,,0,0,0,1
1719161689577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719161689827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161690077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161690327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161690577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.9215,31,,0,0,,0,0,0,1
1719161690827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161691077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161691327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161691577,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,13.6364,11,0,0.1,3,0,0,34.8071,31,,6,6,,0,0,0,1
1719161691827,1,1010123456002,70,,1,0,50,1,1,,10.6522,23,0,0.034784,7,0,9,,15.4912,57,0,0.731776,16,0,0,31.9599,31,,25,68,,0,0,0,1
1719161692077,1,1010123456002,70,,1,0,50,1,1,,11.9286,42,0,0.030848,12,0,8.83333,,15.7191,89,0,1.26282,25,0,0,31.641,31,,39,39,,0,0,0,1
1719161692327,1,1010123456002,70,,1,0,50,1,1,,12.0189,53,0,0.17072,15,0,9,,15.3835,133,0,1.74285,38,0,0,31.7845,31,,117,272,,0,0,0,1
1719161692577,1,1010123456002,70,,1,0,50,1,1,,12.5833,36,0,0.052128,11,0,8.83333,,13.6552,29,0,0.1,8,0,0,35.4832,31,,35,77,,0,0,0,1
1719161692827,1,1010123456002,70,,1,0,50,1,1,,14.6154,13,0,0.012672,4,0,9,,13.2353,17,0,0.1,5,0,0,35.1635,31,,12,12,,0,0,0,1
1719161693077,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,12.9615,26,144276,0.1,7,0,0,35.6167,31,,6,6,,0,0,0,1
1719161693327,1,1010123456002,70,,1,0,50,1,1,,13.2778,18,0,0.0136,5,0,9,,15.3421,38,0,0.556192,11,0,0,31.3987,31,,15,15,,0,0,0,1
1719161693577,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.3961,31,,6,6,,0,0,0,1
1719161693827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161694077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161694327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161694577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161694827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161695077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.9986,31,,3,3,,0,0,0,1
1719161695327,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,12.4286,7,0,0.1,2,0,0,35.532,31,,6,6,,0,0,0,1
1719161695577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161695827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161696077,1,1010123456002,70,,1,0,50,1,1,,10.4118,34,0,0.021312,10,0,9,,14.5333,15,0,0.1,4,0,0,35.0466,31,,33,33,,0,0,0,1
1719161696327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161696577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161696827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161697077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161697327,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.85714,,15.3696,46,0,0.597088,13,0,0,31.9446,31,,6,6,,0,0,0,1
1719161697577,1,1010123456002,70,,1,0,50,1,1,,12.2188,32,0,0.162208,9,0,9,,14.9091,22,0,0.183296,6,0,0,33.1137,31,,102,171,,0,0,0,1
1719161697827,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.024,2,0,9,,14.5714,7,0,0.1,2,0,0,34.5314,31,,10,53,,0,0,0,1
1719161698077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161698327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161698577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161698827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161699077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161699327,1,1010123456002,70,,1,0,50,1,1,,12.3714,35,0,0.138976,10,0,8.85714,,15.1538,65,0,0.768,18,0,0,32.3235,31,,90,139,,0,0,0,1
1719161699577,1,1010123456002,70,,1,0,50,1,1,,11.5556,27,0,0.061536,8,0,8.83333,,14.1429,21,0,0.1,6,0,0,34.6654,31,,33,118,,0,0,0,1
1719161699827,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.039648,1,0,8.5,,12.4286,7,0,0.1,2,0,0,35.0705,31,,13,50,,0,0,0,1
1719161700077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161700327,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.009728,4,0,9,,14,21,0,0.1,6,0,0,35.7168,31,,15,15,,0,0,0,1
1719161700577,1,1010123456002,70,,1,0,50,1,1,,13.5882,17,0,0.007712,3,0,8.83333,,13.3636,11,0,0.1,3,0,0,34.7562,31,,15,15,,0,0,0,1
1719161700827,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.032416,5,0,9,,13.8,10,0,0.1,3,0,0,34.8487,31,,13,56,,0,0,0,1
1719161701077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.001824,1,0,9,,15.64,50,0,0.675616,14,0,0,31.3762,31,,9,9,,0,0,0,1
1719161701327,1,1010123456002,70,,1,0,50,1,1,,12.7778,36,0,0.028576,11,0,9,,13.5,28,0,0.1,8,0,0,35.4418,31,,30,30,,0,0,0,1
1719161701577,1,1010123456002,70,,1,0,50,1,1,,10.619,21,0,0.03088,5,0,9,,14.7273,11,0,0.1,3,0,0,35.2414,31,,22,65,,0,0,0,1
1719161701827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,8.83333,,12.6,10,0,0.1,3,0,0,36.0544,31,,3,3,,0,0,0,1
1719161702077,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.119808,4,0,9,,15.3043,46,0,0.596192,13,0,0,31.7682,31,,67,95,,0,0,0,1
1719161702327,1,1010123456002,70,,1,0,50,1,1,,12.2,15,0,0.010368,4,0,9,,15.5652,46,0,0.622112,13,0,0,31.5672,31,,12,12,,0,0,0,1
1719161702577,1,1010123456002,70,,1,0,50,1,1,,16.4839,31,0,0.36048,9,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.1764,31,,261,322,,0,0,0,1
1719161702827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.9286,14,146184,0.1,4,0,0,34.6634,31,,3,3,,0,0,0,1
1719161703077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.00384,2,0,9,,15.4359,39,0,0.557088,11,0,0,31.1794,31,,3,3,,0,0,0,1
1719161703327,1,1010123456002,70,,1,0,50,1,1,,13.4375,16,0,0.014048,5,0,8.85714,,15.8171,82,0,1.21712,23,0,0,31.1735,31,,15,15,,0,0,0,1
1719161703577,1,1010123456002,70,,1,0,50,1,1,,12.2083,24,0,0.145632,7,0,9,,15.3774,53,0,0.626976,15,0,0,32.4969,31,,102,201,,0,0,0,1
1719161703827,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.015392,5,0,9,,15.814,43,0,0.667264,12,0,0,30.9004,31,,15,15,,0,0,0,1
1719161704077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161704327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161704577,1,1010123456002,70,,1,0,50,1,1,,14.24,25,0,0.369216,7,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1907,31,,303,400,,0,0,0,1
1719161704827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161705077,1,1010123456002,70,,1,0,50,1,1,,8.82353,17,0,0.028128,5,0,9,,15.3929,28,0,0.309376,8,0,0,32.6703,31,,19,62,,0,0,0,1
1719161705327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,18,0,0.293088,5,0,0,30.9229,0,,0,0,,0,0,0,1
1719161705577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161705827,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.010496,4,0,8.83333,,15.8679,53,0,0.83824,15,0,0,30.9128,31,,12,12,,0,0,0,1
1719161706077,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.024288,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.1726,31,,13,56,,0,0,0,1
1719161706327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161706577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719161706827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,34.9651,31,,0,0,,0,0,0,1
