Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719947622410,1,1010123456002,70,,1,0,50,1,1,,12.5897,39,0,0.208,12,0,8.83333,,15.7949,117,0,1.76867,34,0,0,31.275,31,,124,157,,0,0,0,1
1719947622660,1,1010123456002,70,,1,0,50,1,1,,13.4386,57,0,0.094304,16,0,8.83333,,15.5054,93,0,1.21654,27,0,0,32.1119,31,,62,95,,0,0,0,1
1719947622910,1,1010123456002,70,,1,0,50,1,1,,12.25,128,0,0.45616,37,0,8.66667,,15.8471,157,0,2.43373,45,0,0,31.1299,31,,338,601,,0,0,0,1
1719947623160,1,1010123456002,70,,1,0,50,1,1,,13.8571,49,0,0.063072,13,0,9,,14.971,69,0,0.748032,20,0,0,33.0086,31,,47,89,,0,0,0,1
1719947623410,1,1010123456002,70,,1,0,50,1,1,,10.4545,11,0,0.033344,4,0,8.83333,,15.0309,97,0,1.15968,28,0,0,32.6208,31,,14,56,,0,0,0,1
1719947623660,1,1010123456002,70,,1,0,50,1,1,,12.1368,95,0,0.683712,26,0,8.66667,,15.4423,52,0,0.626208,15,0,0,32.2131,31,,291,896,,0,0,0,1
1719947623910,1,1010123456002,70,,1,0,50,1,1,,12.4934,152,0,1.07728,39,0,8.66667,,15,21,0,0.1,6,0,0,35.5315,31,,510,1541,,0,0,0,1
1719947624160,1,1010123456002,70,,1,0,50,1,1,,12.1855,124,0,1.07872,37,0,8.85714,,14.619,21,0,0.1,6,0,0,35.0983,31,,443,1543,,0,0,0,1
1719947624410,1,1010123456002,70,,1,0,50,1,1,,12.4159,113,0,1.04752,34,0,8.83333,,15.5385,52,0,0.617504,15,0,0,32.2745,31,,458,1256,,0,0,0,1
1719947624660,1,1010123456002,70,,1,0,50,1,1,,12.6712,73,0,0.670784,18,0,9,,15.3962,53,0,0.625696,15,0,0,32.5393,31,,248,874,,0,0,0,1
1719947624910,1,1010123456002,70,,1,0,50,1,1,,13.5753,146,0,1.0248,42,0,8.83333,,14.7143,28,0,0.112768,8,0,0,35.3952,31,,528,1420,,0,0,0,1
1719947625160,1,1010123456002,70,,1,0,50,1,1,,11.7355,121,0,1.08746,34,0,8.71429,,14.5714,28,0,0.106496,8,0,0,35.2411,31,,408,1527,,0,0,0,1
1719947625410,1,1010123456002,70,,1,0,50,1,1,,12.4286,133,0,1.00886,37,0,8.66667,,15.788,250,12691,3.75466,72,0,0,31.2857,31,,501,1254,,0,0,0,1
1719947625660,1,1010123456002,70,,1,0,50,1,1,,10.6719,128,2525,1.09005,37,0,8.83333,,15.8598,271,2483,4.28362,78,0,0,30.933,31,,419,1534,,0,0,0,1
1719947625910,1,1010123456002,70,,1,0,50,1,1,,14.2,60,0,0.372224,17,0,8.83333,,15.9277,249,0,3.98611,72,0,0,30.8398,31,,233,408,,0,0,0,1
1719947626160,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,0,0.043968,4,0,8.85714,,15.5465,86,0,1.16611,25,0,0,31.8001,31,,28,68,,0,0,0,1
1719947626410,1,1010123456002,70,,1,0,50,1,1,,12.8103,58,0,0.044928,16,0,9,,13.4286,28,0,0.1,8,0,0,35.7347,31,,54,54,,0,0,0,1
1719947626660,1,1010123456002,70,,1,0,50,1,1,,12.1111,27,0,0.019584,8,0,8.66667,,13.0952,21,0,0.1,6,0,0,35.7596,31,,27,27,,0,0,0,1
1719947626910,1,1010123456002,70,,1,0,50,1,1,,14.8302,53,0,0.060608,15,0,9,,13.8824,17,140460,0.1,5,0,0,35.4128,31,,53,98,,0,0,0,1
1719947627160,1,1010123456002,70,,1,0,50,1,1,,9.73333,75,0,0.092128,21,0,9,,15.8846,208,0,3.32474,60,0,0,30.9497,31,,72,301,,0,0,0,1
1719947627410,1,1010123456002,70,,1,0,50,1,1,,11.6429,28,0,0.027776,7,0,8.66667,,15.8698,215,12691,3.39158,62,0,0,31.1412,31,,28,74,,0,0,0,1
1719947627660,1,1010123456002,70,,1,0,50,1,1,,12.0769,39,0,0.160064,12,0,8.83333,,15.8031,320,2496,5.13046,92,0,0,30.9518,31,,66,174,,0,0,0,1
1719947627910,1,1010123456002,70,,1,0,50,1,1,,12.0988,81,0,0.433504,21,0,8.83333,,15.8523,149,0,2.24611,43,0,0,31.2064,31,,216,675,,0,0,0,1
1719947628160,1,1010123456002,70,,1,0,50,1,1,,13.1124,89,0,1.12141,26,0,9,,15.913,253,0,4.09603,73,0,0,30.8047,31,,335,1156,,0,0,0,1
1719947628410,1,1010123456002,70,,1,0,50,1,1,,12.8198,111,0,1.13341,29,0,8.83333,,15.8368,239,3689,3.71776,69,0,0,31.0206,31,,380,1321,,0,0,0,1
1719947628660,1,1010123456002,70,,1,0,50,1,1,,12.8515,101,0,1.13437,31,0,8.5,,15.9013,233,143991,3.71043,67,0,0,30.9001,31,,446,1319,,0,0,0,1
1719947628910,1,1010123456002,70,,1,0,50,1,1,,12.6641,131,0,1.07421,37,0,8.83333,,15.837,184,0,2.82579,53,0,0,31.1741,31,,385,1383,,0,0,0,1
1719947629160,1,1010123456002,70,,1,0,50,1,1,,12.4467,150,0,1.16259,42,0,8.71429,,15.8538,253,0,3.99434,73,0,0,31.0186,31,,539,1539,,0,0,0,1
1719947629410,1,1010123456002,70,,1,0,50,1,1,,11.4574,188,0,1.07981,50,0,8.83333,,15.8309,207,10283,3.1585,60,0,0,31.0877,31,,516,1754,,0,0,0,1
1719947629660,1,1010123456002,70,,1,0,50,1,1,,12.6284,148,0,1.11494,45,0,8.66667,,15.8423,241,143991,3.76614,70,0,0,30.9502,31,,513,1394,,0,0,0,1
1719947629910,1,1010123456002,70,,1,0,50,1,1,,12.7067,75,0,0.82656,22,0,8.83333,,15.8,210,0,3.21008,61,0,0,31.1098,31,,280,933,,0,0,0,1
1719947630160,1,1010123456002,70,,1,0,50,1,1,,13.589,163,0,1.53763,46,0,8.71429,,15.7751,209,0,3.00947,60,0,0,31.3595,31,,771,1672,,0,0,0,1
1719947630410,1,1010123456002,70,,1,0,50,1,1,,12.8621,174,1115,1.02221,46,0,8.5,,15.744,207,4971,3.03254,60,0,0,31.5279,31,,605,1522,,0,0,0,1
1719947630660,1,1010123456002,70,,1,0,50,1,1,,11.8462,182,0,1.11818,53,0,8.83333,,15.8366,257,0,3.95242,74,0,0,31.0279,31,,465,1571,,0,0,0,1
1719947630910,1,1010123456002,70,,1,0,50,1,1,,11.5,128,0,1.03952,36,0,8.66667,,15.8606,208,0,3.27926,60,0,0,31.021,31,,469,1470,,0,0,0,1
1719947631160,1,1010123456002,70,,1,0,50,1,1,,11.9714,70,0,0.575648,19,0,8.85714,,15.7017,181,0,2.61712,52,0,0,31.4167,31,,228,783,,0,0,0,1
1719947631410,1,1010123456002,70,,1,0,50,1,1,,11.3053,95,0,0.571968,26,0,8.83333,,15.7269,227,0,3.19219,65,0,0,31.5794,31,,245,822,,0,0,0,1
1719947631660,1,1010123456002,70,,1,0,50,1,1,,11.3714,140,0,0.960064,41,0,8.83333,,15.8397,156,0,2.37427,45,0,0,31.274,31,,424,1486,,0,0,0,1
1719947631910,1,1010123456002,70,,1,0,50,1,1,,13.4242,33,0,0.159744,8,0,8.66667,,15.7556,180,1667,2.55142,52,0,0,31.6343,31,,103,336,,0,0,0,1
1719947632160,1,1010123456002,70,,1,0,50,1,1,,12.6316,114,0,0.765888,28,0,8.85714,,15.81,221,0,3.33376,64,0,0,31.3199,31,,315,1034,,0,0,0,1
1719947632410,1,1010123456002,70,,1,0,50,1,1,,13.2353,119,0,1.12544,35,0,8.66667,,15.84,225,0,3.46797,65,0,0,31.1045,31,,477,1373,,0,0,0,1
1719947632660,1,1010123456002,70,,1,0,50,1,1,,10.2147,191,0,1.15094,56,0,8.33333,,15.8375,160,0,2.41078,46,0,0,31.0309,31,,505,1839,,0,0,0,1
1719947632910,1,1010123456002,70,,1,0,50,1,1,,12.3,120,0,0.891584,33,0,8.66667,,15.8468,222,0,3.48355,64,0,0,31.0179,31,,423,1114,,0,0,0,1
1719947633160,1,1010123456002,70,,1,0,50,1,1,,11.3535,99,887,0.649536,28,0,8.71429,,15.7945,219,0,3.35018,63,0,0,31.2925,31,,313,1207,,0,0,0,1
1719947633410,1,1010123456002,70,,1,0,50,1,1,,12.6842,95,0,0.82432,29,0,9,,15.6595,185,0,2.75245,53,0,0,31.3263,31,,291,951,,0,0,0,1
1719947633660,1,1010123456002,70,,1,0,50,1,1,,13.2123,146,1413,0.846144,41,0,8.83333,,15.8269,208,0,3.1593,60,0,0,31.0848,31,,414,1324,,0,0,0,1
1719947633910,1,1010123456002,70,,1,0,50,1,1,,12.0849,106,0,0.775488,28,0,9,,15.5915,164,0,2.41094,47,0,0,31.4755,31,,324,1084,,0,0,0,1
1719947634160,1,1010123456002,70,,1,0,50,1,1,,12.0481,104,0,0.696448,32,0,8.85714,,15.7706,218,0,3.3327,63,0,0,31.1099,31,,250,807,,0,0,0,1
1719947634410,1,1010123456002,70,,1,0,50,1,1,,12.2685,149,0,0.92656,40,0,8.66667,,15.8472,144,12691,2.25354,42,0,0,30.985,31,,461,1170,,0,0,0,1
1719947634660,1,1010123456002,70,,1,0,50,1,1,,12.0274,73,999,0.699808,22,0,8.83333,,15.8934,244,144276,3.87645,70,0,0,30.9105,31,,252,854,,0,0,0,1
1719947634910,1,1010123456002,70,,1,0,50,1,1,,12.2485,169,0,1.11171,45,0,8.83333,,15.8419,215,0,3.32106,62,0,0,31.0787,31,,512,1647,,0,0,0,1
1719947635160,1,1010123456002,70,,1,0,50,1,1,,11.8077,104,0,0.886432,31,0,8.71429,,15.79,200,0,3.02266,58,0,0,31.2972,31,,331,1113,,0,0,0,1
1719947635410,1,1010123456002,70,,1,0,50,1,1,,11.1683,101,0,0.737568,29,0,8.83333,,15.8643,221,0,3.38826,64,0,0,31.1808,31,,316,1128,,0,0,0,1
1719947635661,1,1010123456002,70,,1,0,50,1,1,,11.5732,157,0,0.957323,41,0,8.66667,,15.8333,126,141225,1.92386,37,0,0,30.9553,31,,443,1473,,0,0,0,1
1719947635910,1,1010123456002,70,,1,0,50,1,1,,12.0672,119,0,0.893912,34,0,8.83333,,15.753,166,0,2.44431,48,0,0,31.2692,31,,338,1234,,0,0,0,1
1719947636160,1,1010123456002,70,,1,0,50,1,1,,11.2033,123,0,0.824992,36,0,8.71429,,15.7045,132,0,1.93869,38,0,0,31.2721,31,,370,1164,,0,0,0,1
1719947636410,1,1010123456002,70,,1,0,50,1,1,,12.0866,127,0,1.0248,36,0,8.66667,,15.7841,176,0,2.66307,51,0,0,31.1475,31,,475,1407,,0,0,0,1
1719947636660,1,1010123456002,70,,1,0,50,1,1,,12.9137,139,0,0.661472,39,0,8.83333,,15.7254,142,0,2.07459,41,0,0,31.4579,31,,327,1027,,0,0,0,1
1719947636910,1,1010123456002,70,,1,0,50,1,1,,11.9798,99,0,0.728704,27,0,8.83333,,15.8284,169,0,2.59254,49,0,0,31.3307,31,,341,1040,,0,0,0,1
1719947637160,1,1010123456002,70,,1,0,50,1,1,,11.8098,184,627,1.0553,51,0,8.71429,,15.8313,166,0,2.52963,48,0,0,31.1081,31,,531,1664,,0,0,0,1
1719947637410,1,1010123456002,70,,1,0,50,1,1,,11.465,157,0,1.10832,45,0,8.66667,,15.6711,149,1660,2.06675,43,0,0,31.722,31,,497,1650,,0,0,0,1
1719947637660,1,1010123456002,70,,1,0,50,1,1,,11.3837,172,0,1.0281,48,0,8.16667,,15.747,166,0,2.43318,48,0,0,31.3534,31,,476,1465,,0,0,0,1
1719947637911,1,1010123456002,70,,1,0,50,1,1,,12.3973,146,0,1.06215,40,0,8.66667,,15.8293,164,0,2.53316,48,0,0,31.0438,31,,428,1343,,0,0,0,1
1719947638160,1,1010123456002,70,,1,0,50,1,1,,13.6542,107,0,0.763502,31,0,9,,15.8676,136,0,2.15454,40,0,0,31.0537,31,,322,767,,0,0,0,1
1719947638410,1,1010123456002,70,,1,0,50,1,1,,12.1957,92,0,0.5672,22,0,9,,15.697,165,0,2.33965,48,0,0,31.591,31,,253,919,,0,0,0,1
1719947638660,1,1010123456002,70,,1,0,50,1,1,,12.8846,156,0,1.17562,48,0,9,,15.7467,150,0,2.20486,43,0,0,31.4683,31,,443,1311,,0,0,0,1
1719947638910,1,1010123456002,70,,1,0,50,1,1,,12.4788,165,1239,1.02688,46,0,8.66667,,15.7357,140,0,2.02989,41,0,0,31.4828,31,,542,1346,,0,0,0,1
1719947639160,1,1010123456002,70,,1,0,50,1,1,,13.2366,131,0,1.05866,36,0,9,,15.8372,129,0,1.9729,38,0,0,31.2973,31,,398,1316,,0,0,0,1
1719947639410,1,1010123456002,70,,1,0,50,1,1,,12.7627,118,0,0.856128,30,0,8.83333,,15.8113,159,1660,2.42416,46,0,0,31.0895,31,,470,1313,,0,0,0,1
1719947639660,1,1010123456002,70,,1,0,50,1,1,,11.0877,114,0,1.05427,34,0,8.66667,,15.838,142,0,2.16006,41,0,0,31.2271,31,,396,1489,,0,0,0,1
1719947639911,1,1010123456002,70,,1,0,50,1,1,,12.188,117,0,0.745753,33,0,9,,15.8021,187,0,2.80586,54,0,0,31.1976,31,,371,1197,,0,0,0,1
1719947640160,1,1010123456002,70,,1,0,50,1,1,,11.04,125,0,0.904867,35,0,8.57143,,15.7868,136,0,2.00582,39,0,0,31.2235,31,,380,1179,,0,0,0,1
1719947640410,1,1010123456002,70,,1,0,50,1,1,,11.7218,133,0,1.05965,40,0,8.83333,,15.4817,164,2595,2.3415,48,0,0,31.5004,31,,411,1508,,0,0,0,1
1719947640660,1,1010123456002,70,,1,0,50,1,1,,12.4634,123,1291,0.821152,32,0,8.83333,,15.7101,169,144276,2.47571,49,0,0,31.3274,31,,425,1311,,0,0,0,1
1719947640910,1,1010123456002,70,,1,0,50,1,1,,11.7545,110,0,0.463168,33,0,8.5,,15.8259,201,0,3.20419,58,0,0,30.9092,31,,283,810,,0,0,0,1
1719947641160,1,1010123456002,70,,1,0,50,1,1,,12.9635,137,0,0.833024,37,0,8.85714,,15.7771,175,0,2.67843,51,0,0,31.2123,31,,369,1076,,0,0,0,1
1719947641410,1,1010123456002,70,,1,0,50,1,1,,12.3378,148,0,1.16762,41,0,8.5,,15.7034,145,1660,2.05133,42,0,0,31.3932,31,,530,1512,,0,0,0,1
1719947641660,1,1010123456002,70,,1,0,50,1,1,,12.7374,179,0,1.16669,50,0,8.66667,,15.7542,179,144276,2.73821,52,0,0,31.1534,31,,505,1468,,0,0,0,1
1719947641910,1,1010123456002,70,,1,0,50,1,1,,13.1949,118,0,1.13334,35,0,8.83333,,15.8125,176,0,2.62323,51,0,0,31.3774,31,,499,1445,,0,0,0,1
1719947642160,1,1010123456002,70,,1,0,50,1,1,,13.1182,110,0,0.595712,33,0,8.85714,,15.5407,135,0,1.90998,39,0,0,31.5982,31,,279,806,,0,0,0,1
1719947642410,1,1010123456002,70,,1,0,50,1,1,,12.2246,138,0,1.056,35,0,8.83333,,15.7333,165,1660,2.45526,48,0,0,31.2948,31,,555,1678,,0,0,0,1
1719947642660,1,1010123456002,70,,1,0,50,1,1,,11.2115,156,174,1.12838,46,0,8.5,,15.7407,162,143991,2.41866,47,0,0,31.4108,31,,449,1423,,0,0,0,1
1719947642910,1,1010123456002,70,,1,0,50,1,1,,12.2788,165,2834,0.82112,44,0,8.83333,,15.7964,167,0,2.52384,48,0,0,31.1499,31,,408,1295,,0,0,0,1
1719947643160,1,1010123456002,70,,1,0,50,1,1,,13.0727,165,0,1.09914,49,0,8.85714,,15.6855,159,0,2.29366,46,0,0,31.3922,31,,568,1459,,0,0,0,1
1719947643410,1,1010123456002,70,,1,0,50,1,1,,10.5548,146,0,1.10115,38,0,8.66667,,15.7358,159,0,2.28931,46,0,0,31.45,31,,500,1823,,0,0,0,1
1719947643660,1,1010123456002,70,,1,0,50,1,1,,12.6364,132,0,1.15645,40,0,8.83333,,15.7612,134,142656,1.99981,39,0,0,31.4143,31,,450,1365,,0,0,0,1
1719947643910,1,1010123456002,70,,1,0,50,1,1,,13.0427,117,1231,0.945888,32,0,9,,15.8352,176,0,2.7527,51,0,0,30.8531,31,,463,1175,,0,0,0,1
1719947644160,1,1010123456002,70,,1,0,50,1,1,,12.9612,129,0,1.16064,36,0,8.85714,,15.7459,181,0,2.65837,52,0,0,31.4392,31,,515,1517,,0,0,0,1
1719947644410,1,1010123456002,70,,1,0,50,1,1,,11.8841,164,0,1.12026,45,0,9,,15.5793,145,0,1.95146,42,0,0,31.7525,31,,505,1821,,0,0,0,1
1719947644660,1,1010123456002,70,,1,0,50,1,1,,11.8158,152,0,1.06518,41,0,8.5,,15.6371,124,144276,1.72144,36,0,0,31.6986,31,,488,1488,,0,0,0,1
1719947644910,1,1010123456002,70,,1,0,50,1,1,,12.1438,153,0,1.20874,46,0,9,,15.7561,205,0,3.0456,59,0,0,31.3276,31,,482,1679,,0,0,0,1
1719947645160,1,1010123456002,70,,1,0,50,1,1,,12.0414,145,0,1.05696,42,0,9,,15.5782,147,0,1.96605,42,0,0,31.5561,31,,417,1466,,0,0,0,1
1719947645410,1,1010123456002,70,,1,0,50,1,1,,11.8894,199,231,1.11731,55,0,8.66667,,15.5498,211,0,3.01958,61,0,0,31.3988,31,,522,1612,,0,0,0,1
1719947645660,1,1010123456002,70,,1,0,50,1,1,,12.9193,161,1187,1.03344,46,0,8.66667,,15.6803,147,0,2.23642,42,0,0,31.1811,31,,481,1347,,0,0,0,1
1719947645910,1,1010123456002,70,,1,0,50,1,1,,12.2676,142,0,1.02768,39,0,8.66667,,15.6547,139,0,1.99808,41,0,0,31.4645,31,,447,1347,,0,0,0,1
1719947646160,1,1010123456002,70,,1,0,50,1,1,,11.9439,196,0,1.19222,57,0,8.85714,,15.7134,164,0,2.44102,47,0,0,31.1476,31,,570,1937,,0,0,0,1
1719947646410,1,1010123456002,70,,1,0,50,1,1,,12.7379,145,0,1.15709,41,0,8.83333,,15.7975,158,0,2.31894,46,0,0,31.3377,31,,513,1350,,0,0,0,1
1719947646660,1,1010123456002,70,,1,0,50,1,1,,12.6277,137,0,0.951712,39,0,8.83333,,15.5663,166,0,2.40493,48,0,0,31.4652,31,,405,1344,,0,0,0,1
1719947646910,1,1010123456002,70,,1,0,50,1,1,,12.8939,66,0,0.38992,18,0,9,,15.8788,132,1667,2.03114,38,0,0,31.0533,31,,217,599,,0,0,0,1
