Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719949363160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949363410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949363660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949363910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949364160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949364410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949364660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949364910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949365160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949365410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949365660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949365910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949366160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949366410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949366660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949366910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949367160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949367410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949367660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949367910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,20,0,0.1,6,0,0,35.0343,31,,0,0,,0,0,0,1
1719949368160,1,1010123456002,70,,1,0,50,1,1,,13.6302,192,0,1.11958,55,0,8.85714,,15.7173,191,0,2.89005,55,0,0,31.2172,31,,785,1158,,0,0,0,1
1719949368410,1,1010123456002,70,,1,0,50,1,1,,12.0608,181,0,1.08314,51,0,8.66667,,15.5235,149,0,2.09888,43,0,0,31.5259,31,,757,1495,,0,0,0,1
1719949368660,1,1010123456002,70,,1,0,50,1,1,,14.7805,123,0,0.307328,35,0,8.83333,,14.7262,84,144276,0.842464,24,0,0,33.0242,31,,253,314,,0,0,0,1
1719949368910,1,1010123456002,70,,1,0,50,1,1,,11.25,56,0,0.073824,12,0,9,,15.1961,51,0,0.6552,15,0,0,32.1071,31,,65,148,,0,0,0,1
1719949369160,1,1010123456002,70,,1,0,50,1,1,,12.2917,24,0,0.157024,11,0,9,,13.6667,21,0,0.1,6,0,0,35.4393,31,,86,230,,0,0,0,1
1719949369410,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005888,2,0,9,,11.5714,7,0,0.1,2,0,0,35.2644,31,,6,6,,0,0,0,1
1719949369660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949369910,1,1010123456002,70,,1,0,50,1,1,,14.4118,17,0,0.015296,5,0,9,,14.4286,7,0,0.1,2,0,0,34.3243,31,,15,15,,0,0,0,1
1719949370160,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.009024,4,0,9,,15,7,0,0.1,2,0,0,35.1989,31,,15,15,,0,0,0,1
1719949370410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.83333,,14.9412,17,0,0.114528,5,0,0,34.7169,31,,3,3,,0,0,0,1
1719949370660,1,1010123456002,70,,1,0,50,1,1,,12.6076,79,0,0.55376,22,0,9,,15.3067,75,0,0.83168,22,0,0,32.8032,31,,331,657,,0,0,0,1
1719949370910,1,1010123456002,70,,1,0,50,1,1,,14.634,194,0,2.63466,55,0,8.33333,,14.8,20,0,0.115712,6,0,0,34.4261,31,,2080,2603,,0,0,0,1
1719949371160,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.013248,2,0,9,,15.1556,45,0,0.596192,13,0,0,32.1742,31,,7,53,,0,0,0,1
1719949371410,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.119328,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2236,31,,58,103,,0,0,0,1
1719949371660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949371910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949372160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949372410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949372660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949372910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949373160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949373410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949373660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949373910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949374160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949374410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949374660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949374910,1,1010123456002,70,,1,0,50,1,1,,13.5333,15,0,0.011392,4,0,9,,13,14,0,0.1,4,0,0,35.6491,31,,12,12,,0,0,0,1
1719949375160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949375410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949375660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949375910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949376160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949376410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949376660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949376910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949377160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949377410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949377660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949377910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949378160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949378410,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,13.8,10,0,0.1,3,0,0,35.13,31,,6,6,,0,0,0,1
1719949378660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,9,4,0,0.1,1,0,0,37.0602,0,,0,0,,0,0,0,1
1719949378910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949379160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949379410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949379660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949379910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949380160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949380410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949380660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.8537,41,0,0.667264,12,0,0,30.9253,31,,3,3,,0,0,0,1
1719949380910,1,1010123456002,70,,1,0,50,1,1,,14.2857,14,0,0.016352,4,0,9,,11.5714,7,0,0.1,2,0,0,35.1935,31,,15,15,,0,0,0,1
1719949381160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949381410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949381660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949381910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949382160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949382410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949382660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949382910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.6078,31,,3,3,,0,0,0,1
1719949383160,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,11.5714,7,0,0.1,2,0,0,36.6956,31,,14,50,,0,0,0,1
1719949383410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949383660,1,1010123456002,70,,1,0,50,1,1,,13.6625,80,0,0.24064,19,0,9,,15.4722,72,0,0.899744,21,0,0,32.1499,31,,187,266,,0,0,0,1
1719949383910,1,1010123456002,70,,1,0,50,1,1,,14.892,176,0,2.72829,55,0,8.66667,,14,47,0,0.281568,14,0,0,34.6883,31,,2500,2656,,0,0,0,1
1719949384160,1,1010123456002,70,,1,0,50,1,1,,17.2569,144,0,2.51702,41,0,9,,13.6667,21,0,0.1,6,0,0,35.2778,31,,1929,2056,,0,0,0,1
1719949384410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949384660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949384910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949385160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949385410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949385660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949385910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949386160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949386410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949386660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949386910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949387160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949387410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949387660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949387910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949388160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949388410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949388660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949388910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949389160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949389410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949389660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949389910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949390160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949390410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949390660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949390910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949391160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949391410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949391660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949391910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949392160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949392410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949392660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949392910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.6667,21,0,0.289152,6,0,0,31.493,31,,3,3,,0,0,0,1
1719949393160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949393410,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.01648,4,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.2319,31,,15,15,,0,0,0,1
1719949393660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949393910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949394160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949394410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949394660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949394910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949395160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719949395410,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.7143,14,0,0.1,4,0,0,35.8678,31,,4,50,,0,0,0,1
1719949395660,1,1010123456002,70,,1,0,50,1,1,,11.9143,35,51,0.159296,10,0,9,,15.4,65,0,0.771264,19,0,0,32.2718,31,,106,177,,0,0,0,1
1719949395910,1,1010123456002,70,,1,0,50,1,1,,12.25,52,0,0.378912,15,0,8.5,,15.0364,55,0,0.67792,16,0,0,32.2519,31,,241,407,,0,0,0,1
1719949396160,1,1010123456002,70,,1,0,50,1,1,,8.30769,13,0,0.026112,4,0,9,,15.1778,45,0,0.612896,13,0,0,32.0044,31,,19,62,,0,0,0,1
1719949396410,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.220096,8,0,9,,12.7143,21,0,0.1,6,0,0,35.4532,31,,158,201,,0,0,0,1
1719949396660,1,1010123456002,70,,1,0,50,1,1,,12.127,63,0,0.11872,18,0,8.83333,,15.2785,79,0,1.04582,23,0,0,31.9316,31,,80,260,,0,0,0,1
1719949396910,1,1010123456002,70,,1,0,50,1,1,,15.2386,88,0,0.785664,25,0,8.83333,,14.7258,62,0,0.712352,18,0,0,32.7799,31,,541,639,,0,0,0,1
1719949397160,1,1010123456002,70,,1,0,50,1,1,,17.0842,392,15606,6.03011,105,0,8.71429,,15.1888,143,0,1.79965,41,0,0,32.1831,31,,4852,5502,,0,0,0,1
1719949397410,1,1010123456002,70,,1,0,50,1,1,,13.0375,453,0,6.1473,134,0,8.16667,,14.8056,72,0,0.66288,21,0,0,33.5141,31,,6565,6659,,0,0,0,1
1719949397660,1,1010123456002,70,,1,0,50,1,1,,17.209,177,0,2.92851,50,0,8.83333,,15.72,125,0,1.83878,36,0,0,31.3277,31,,2390,2472,,0,0,0,1
1719949397910,1,1010123456002,70,,1,0,50,1,1,,14.912,318,0,3.96771,90,0,8.33333,,14.9677,124,0,1.40077,36,0,0,32.7367,31,,2566,3718,,0,0,0,1
1719949398160,1,1010123456002,70,,1,0,50,1,1,,14.8563,167,0,1.7761,47,0,8.71429,,15.5906,149,0,2.11168,43,0,0,31.7125,31,,1289,1666,,0,0,0,1
1719949398410,1,1010123456002,70,,1,0,50,1,1,,15.1622,259,7214,2.79606,66,0,8.66667,,14.2609,69,0,0.695488,20,0,0,33.1874,31,,2232,3100,,0,0,0,1
1719949398660,1,1010123456002,70,,1,0,50,1,1,,14.5893,319,0,4.85168,97,0,8.16667,,15.5049,103,0,1.33354,30,0,0,31.9361,31,,4062,4256,,0,0,0,1
1719949398910,1,1010123456002,70,,1,0,50,1,1,,13.6947,190,1630,0.818944,46,0,9,,15.0938,96,0,0.958656,28,0,0,32.8822,31,,631,1034,,0,0,0,1
1719949399160,1,1010123456002,70,,1,0,50,1,1,,14.6473,292,0,3.8431,88,0,8.85714,,15.6439,132,0,1.86074,38,0,0,31.721,31,,2538,3475,,0,0,0,1
