Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719340227663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340227913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340228163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340228413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340228663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340228913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340229163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340229413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340229663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340229913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340230163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340230413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340230663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340230913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340231163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,36.5676,31,,0,0,,0,0,0,1
1719340231413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.0839,31,,0,0,,0,0,0,1
1719340231663,1,1010123456002,70,,1,0,50,1,1,,10.8293,41,0,0.035904,9,0,8.57143,,14.8868,53,0,0.47856,15,0,0,33.624,31,,124,227,,0,0,0,1
1719340231913,1,1010123456002,70,,1,0,50,1,1,,13.0221,181,0,1.43898,56,0,8.5,,15.5307,179,0,2.45309,50,0,0,31.408,31,,792,1379,,0,0,0,1
1719340232163,1,1010123456002,70,,1,0,50,1,1,,13.2326,129,0,1.28557,36,0,8.33333,,14.4267,75,0,0.651616,21,0,0,33.4118,31,,683,1494,,0,0,0,1
1719340232413,1,1010123456002,70,,1,0,50,1,1,,13.7925,106,0,0.714592,31,0,8.5,,15.92,225,0,3.63914,64,0,0,30.6474,31,,478,902,,0,0,0,1
1719340232663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.0248,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.6418,31,,0,0,,0,0,0,1
1719340232913,1,1010123456002,70,,1,0,50,1,1,,8.1875,32,0,0.039936,9,0,8.66667,,15.0377,53,0,0.63728,15,0,0,32.1522,31,,30,121,,0,0,0,1
1719340233163,1,1010123456002,70,,1,0,50,1,1,,10.0606,33,0,0.200064,8,0,8.5,,14.6393,61,0,0.66464,17,0,0,32.6981,31,,100,330,,0,0,0,1
1719340233413,1,1010123456002,70,,1,0,50,1,1,,12.6458,48,0,0.233088,15,0,8.66667,,15.0943,106,0,1.26288,30,0,0,32.4207,31,,149,183,,0,0,0,1
1719340233663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340233913,1,1010123456002,70,,1,0,50,1,1,,11.087,46,0,0.2752,14,0,8.66667,,15.1,50,0,0.41152,14,0,0,33.5575,31,,126,445,,0,0,0,1
1719340234163,1,1010123456002,70,,1,0,50,1,1,,12.1522,46,0,0.119936,12,0,8.66667,,15.1471,68,0,0.78928,19,0,0,32.3175,31,,78,230,,0,0,0,1
1719340234413,1,1010123456002,70,,1,0,50,1,1,,12.8417,120,0,1.07814,34,0,8.66667,,15.9592,98,0,1.62899,28,0,0,30.5778,31,,627,1173,,0,0,0,1
1719340234663,1,1010123456002,70,,1,0,50,1,1,,14.5182,110,0,1.15338,32,0,8.71429,,15.5761,92,0,1.30669,26,0,0,31.4568,31,,769,1097,,0,0,0,1
1719340234913,1,1010123456002,70,,1,0,50,1,1,,14.2576,66,0,0.5472,19,0,8.5,,15.331,145,0,2.02774,41,0,0,31.5039,31,,315,475,,0,0,0,1
1719340235163,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.5,,14.1429,7,0,0.1,2,0,0,36.3568,31,,4,50,,0,0,0,1
1719340235413,1,1010123456002,70,,1,0,50,1,1,,13.566,159,24627,1.53011,38,0,8,,15.875,144,0,2.24842,41,0,0,30.8337,31,,1813,2027,,0,0,0,1
1719340235663,1,1010123456002,70,,1,0,50,1,1,,13.7971,69,0,1.24794,28,0,8.42857,,13.1667,18,0,0.1,5,0,0,35.4696,31,,732,815,,0,0,0,1
1719340235913,1,1010123456002,70,,1,0,50,1,1,,15.769,290,0,4.53821,84,0,8.66667,,15.6477,88,0,1.21978,25,0,0,31.6589,31,,3976,4066,,0,0,0,1
1719340236163,1,1010123456002,70,,1,0,50,1,1,,11.8293,41,0,0.286496,11,0,8.33333,,14.4789,71,135117,0.702688,20,0,0,33.1632,31,,170,289,,0,0,0,1
1719340236413,1,1010123456002,70,,1,0,50,1,1,,12.2059,34,0,0.221984,11,0,8.66667,,15.5556,81,0,1.17008,23,0,0,31.1894,31,,186,280,,0,0,0,1
1719340236663,1,1010123456002,70,,1,0,50,1,1,,13.1875,48,0,0.437568,14,0,8.71429,,15.6884,138,0,2.04,39,0,0,31.2362,31,,226,460,,0,0,0,1
1719340236913,1,1010123456002,70,,1,0,50,1,1,,15.9007,141,7189,1.72845,33,0,8.83333,,14.9655,29,0,0.255968,8,0,0,33.5063,31,,1872,1915,,0,0,0,1
1719340237163,1,1010123456002,70,,1,0,50,1,1,,14.2857,21,0,0.673472,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,172,209,,0,0,0,0
1719340237413,1,1010123456002,70,,1,0,50,1,1,,17.6442,163,0,2.98509,47,0,8.5,,15.8205,39,0,0.577312,11,0,0,30.9959,31,,2324,2453,,0,0,0,1
1719340237663,1,1010123456002,70,,1,0,50,1,1,,14.046,87,0,0.961408,25,0,8.28571,,15.6957,46,0,0.638272,13,0,0,31.7627,31,,838,963,,0,0,0,1
1719340237913,1,1010123456002,70,,1,0,50,1,1,,15.7073,164,0,2.30045,40,0,8.5,,14.7273,11,0,0.1,3,0,0,34.9065,31,,2332,2430,,0,0,0,1
1719340238163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.416832,7,0,8.5,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1719340238413,1,1010123456002,70,,1,0,50,1,1,,15.2457,175,0,2.51043,50,0,8.5,,15.337,92,0,1.22218,26,0,0,31.7064,31,,1795,2228,,0,0,0,1
1719340238663,1,1010123456002,70,,1,0,50,1,1,,15.0346,231,0,3.11507,66,0,8.57143,,15.3013,156,0,2.056,44,0,0,31.7559,31,,2314,2863,,0,0,0,1
1719340238913,1,1010123456002,70,,1,0,50,1,1,,12.451,51,0,0.038304,15,0,8.66667,,15.1698,106,0,1.27904,30,0,0,32.4328,31,,51,51,,0,0,0,1
1719340239163,1,1010123456002,70,,1,0,50,1,1,,10.1739,23,0,0.15632,7,0,8.66667,,15.7284,81,0,1.19398,23,0,0,31.2309,31,,115,259,,0,0,0,1
1719340239413,1,1010123456002,70,,1,0,50,1,1,,12.0791,139,0,0.796736,40,0,9,,15.121,124,0,1.56838,35,0,0,31.9739,31,,434,1070,,0,0,0,1
1719340239663,1,1010123456002,70,,1,0,50,1,1,,14.2289,201,0,2.05488,52,0,8.28571,,15.4884,172,0,2.44387,49,0,0,31.5151,31,,1795,2184,,0,0,0,1
1719340239913,1,1010123456002,70,,1,0,50,1,1,,15.0202,297,0,3.9424,88,0,8.83333,,14.8607,122,0,1.38995,34,0,0,32.3068,31,,2503,3622,,0,0,0,1
1719340240163,1,1010123456002,70,,1,0,50,1,1,,14.596,250,0,3.41437,75,0,8.66667,,13.5429,105,0,0.73696,30,0,0,34.1398,31,,2296,3190,,0,0,0,1
1719340240413,1,1010123456002,70,,1,0,50,1,1,,15.7105,342,0,4.83421,94,0,8.66667,,14.5081,124,0,1.28922,35,0,0,33.1264,31,,3969,4884,,0,0,0,1
1719340240663,1,1010123456002,70,,1,0,50,1,1,,16.5909,330,254,5.17117,95,0,8.85714,,14.9884,86,0,0.869632,24,0,0,32.9808,31,,3871,4513,,0,0,0,1
1719340240913,1,1010123456002,70,,1,0,50,1,1,,13.1842,114,0,1.38592,39,0,8.5,,15.209,67,0,0.739296,19,0,0,32.4849,31,,694,1021,,0,0,0,1
1719340241163,1,1010123456002,70,,1,0,50,1,1,,11.9524,21,0,0.081216,6,0,8.66667,,13.25,36,0,0.134464,10,0,0,35.5735,31,,37,115,,0,0,0,1
1719340241413,1,1010123456002,70,,1,0,50,1,1,,14.825,40,0,0.378784,12,0,9,,15.48,50,0,0.650304,14,0,0,31.7328,31,,236,366,,0,0,0,1
1719340241663,1,1010123456002,70,,1,0,50,1,1,,13.3778,45,0,0.409152,13,0,8.71429,,15.7436,39,0,0.555552,11,0,0,30.9385,31,,294,449,,0,0,0,1
1719340241913,1,1010123456002,70,,1,0,50,1,1,,14.0909,11,0,0.005696,2,0,8.5,,14.7273,11,0,0.1,3,0,0,35.157,31,,9,9,,0,0,0,1
1719340242163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,8.66667,,13.2,10,0,0.1,3,0,0,35.7287,31,,0,0,,0,0,0,1
1719340242413,1,1010123456002,70,,1,0,50,1,1,,10.7917,24,0,0.054496,7,0,8.33333,,15.7358,53,0,0.73712,15,0,0,31.2916,31,,43,86,,0,0,0,1
1719340242663,1,1010123456002,70,,1,0,50,1,1,,13.25,52,0,0.463328,15,0,8.57143,,15.8,35,0,0.504736,10,0,0,31.1362,31,,316,557,,0,0,0,1
1719340242913,1,1010123456002,70,,1,0,50,1,1,,9.46154,13,0,0.024544,4,0,8.33333,,13.2857,14,0,0.1,4,0,0,36.019,31,,17,62,,0,0,0,1
1719340243163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340243413,1,1010123456002,70,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,8.5,,14.5714,7,0,0.1,2,0,0,36.16,31,,6,6,,0,0,0,1
1719340243663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340243913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340244163,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.01088,4,0,8.83333,,15,18,135117,0.153184,5,0,0,33.8975,31,,12,12,,0,0,0,1
1719340244413,1,1010123456002,70,,1,0,50,1,1,,12.2857,49,0,0.083424,13,0,8.83333,,15.4059,170,0,2.50906,48,0,0,31.1343,31,,63,189,,0,0,0,1
1719340244663,1,1010123456002,70,,1,0,50,1,1,,11.5625,16,0,0.015232,6,0,8.42857,,13.6667,18,0,0.1,5,0,0,36.2259,31,,18,18,,0,0,0,1
1719340244913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.8974,39,0,0.598624,11,0,0,30.7058,31,,0,0,,0,0,0,1
1719340245163,1,1010123456002,70,,1,0,50,1,1,,11.8462,13,0,0.073344,4,0,8.66667,,14.9333,15,0,0.146368,4,0,0,32.7635,31,,34,118,,0,0,0,1
1719340245413,1,1010123456002,70,,1,0,50,1,1,,11.3,20,0,0.07296,6,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.7993,31,,33,112,,0,0,0,1
1719340245663,1,1010123456002,70,,1,0,50,1,1,,9.38461,13,0,0.007392,4,0,8.71429,,13.64,25,0,0.1,7,0,0,36.0152,31,,15,15,,0,0,0,1
1719340245913,1,1010123456002,70,,1,0,50,1,1,,14.7103,107,0,1.20976,31,0,8.5,,15.5618,89,0,1.18218,25,0,0,31.6068,31,,925,1169,,0,0,0,1
1719340246163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.66667,,13.2857,14,0,0.1,4,0,0,36.0907,31,,4,50,,0,0,0,1
1719340246413,1,1010123456002,70,,1,0,50,1,1,,11.7077,65,0,0.383328,17,0,8.5,,14.8864,44,0,0.356352,12,0,0,33.7422,31,,264,437,,0,0,0,1
1719340246663,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.021504,4,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.747,31,,7,53,,0,0,0,1
1719340246913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719340247163,1,1010123456002,70,,1,0,50,1,1,,9.70213,47,0,0.036896,13,0,8.83333,,15.9892,370,8258,6.3113,106,0,0,30.4274,31,,49,95,,0,0,0,1
1719340247413,1,1010123456002,70,,1,0,50,1,1,,10.2826,92,0,0.066048,26,0,8.66667,,16,692,6746,11.8436,198,0,0,30.2657,31,,82,128,,0,0,0,1
1719340247663,1,1010123456002,70,,1,0,50,1,1,,11.6154,78,0,0.05424,22,0,8.85714,,15.9871,620,6350,10.4655,177,0,0,30.4592,31,,66,66,,0,0,0,1
1719340247913,1,1010123456002,70,,1,0,50,1,1,,10.3782,119,0,0.332736,35,0,8.5,,15.9664,595,7118,10.033,170,0,0,30.3761,31,,316,484,,0,0,0,1
1719340248163,1,1010123456002,70,,1,0,50,1,1,,11.8478,92,0,0.113344,26,0,8.66667,,15.9793,628,717,10.6464,180,0,0,30.4148,31,,132,205,,0,0,0,1
1719340248413,1,1010123456002,70,,1,0,50,1,1,,9.18446,103,0,0.13376,31,0,8.66667,,15.9789,665,3416,11.2921,190,0,0,30.4245,31,,98,143,,0,0,0,1
1719340248663,1,1010123456002,70,,1,0,50,1,1,,9.63014,73,0,0.053856,21,0,8.85714,,15.986,571,5210,9.64304,163,0,0,30.3892,31,,85,131,,0,0,0,1
1719340248913,1,1010123456002,70,,1,0,50,1,1,,10.3636,88,0,0.058016,26,0,8.5,,16,683,5978,11.6552,195,0,0,30.3292,31,,75,75,,0,0,0,1
1719340249163,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.008832,4,0,8.66667,,15.9824,624,0,10.5448,178,0,0,30.3266,31,,12,12,,0,0,0,1
1719340249413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9579,285,0,4.72333,81,0,0,30.4054,31,,0,0,,0,0,0,1
1719340249663,1,1010123456002,70,,1,0,50,1,1,,8.45455,44,0,0.029664,11,0,8.57143,,15.99,399,0,6.78227,114,0,0,30.3814,31,,43,89,,0,0,0,1
1719340249913,1,1010123456002,70,,1,0,50,1,1,,9.55,60,51,0.037344,19,0,8.5,,15.8291,275,0,4.16006,78,0,0,31.0258,31,,51,51,,0,0,0,1
1719340250163,1,1010123456002,70,,1,0,50,1,1,,9.41429,70,0,0.051648,21,0,8.5,,15.8289,228,148164,3.5825,65,0,0,30.8254,31,,67,113,,0,0,0,1
1719340250413,1,1010123456002,70,,1,0,50,1,1,,9.43956,91,0,0.049664,26,0,8.66667,,15.9288,365,0,5.91034,104,0,0,30.7446,31,,84,84,,0,0,0,1
1719340250663,1,1010123456002,70,,1,0,50,1,1,,9.64103,78,0,0.04176,21,0,8.42857,,15.8605,215,0,3.27824,61,0,0,30.8483,31,,69,69,,0,0,0,1
1719340250913,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.33333,,15.8273,249,45676,3.90608,71,0,0,30.8806,31,,60,60,,0,0,0,1
1719340251163,1,1010123456002,70,,1,0,50,1,1,,9.20833,72,0,0.03648,20,0,8.33333,,15.7583,240,0,3.66765,68,0,0,31.0512,31,,63,63,,0,0,0,1
1719340251413,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.03888,19,0,9,,15.9046,367,0,5.9719,105,0,0,30.7412,31,,60,60,,0,0,0,1
1719340251663,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.71429,,15.9272,371,0,6.04195,106,0,0,30.6036,31,,60,60,,0,0,0,1
1719340251913,1,1010123456002,70,,1,0,50,1,1,,8.98611,72,0,0.038208,21,0,8.5,,15.8983,413,0,6.59389,118,0,0,30.7432,31,,60,60,,0,0,0,1
1719340252163,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,8.5,,15.728,250,0,3.72182,71,0,0,31.1146,31,,57,57,,0,0,0,1
1719340252413,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.03072,16,0,8.5,,15.7645,310,0,4.90941,88,0,0,30.7126,31,,60,60,,0,0,0,1
1719340252663,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.034656,19,0,8.14286,,15.8186,226,0,3.4175,64,0,0,30.9808,31,,51,51,,0,0,0,1
1719340252913,1,1010123456002,70,,1,0,50,1,1,,9.15942,69,0,0.03792,20,0,8.66667,,15.7692,351,0,5.50294,100,0,0,30.8489,31,,63,63,,0,0,0,1
1719340253163,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.035904,18,0,8.66667,,15.8683,205,240,3.20406,58,0,0,30.6941,31,,54,54,,0,0,0,1
1719340253413,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.83333,,15.8212,274,0,4.19597,78,0,0,30.8361,31,,54,54,,0,0,0,1
1719340253663,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.57143,,15.9589,511,31203,8.55136,146,0,0,30.4386,31,,60,60,,0,0,0,1
1719340253913,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.33333,,15.8694,245,96464,3.84278,70,0,0,30.7266,31,,63,63,,0,0,0,1
1719340254163,1,1010123456002,70,,1,0,50,1,1,,8.83117,77,0,0.036384,20,0,8.66667,,15.8703,555,0,9.24131,158,0,0,30.5147,31,,66,66,,0,0,0,1
1719340254413,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.66667,,15.8182,209,0,3.1385,59,0,0,30.9957,31,,57,57,,0,0,0,1
1719340254663,1,1010123456002,70,,1,0,50,1,1,,9.37097,62,0,0.03792,20,0,8.71429,,15.7306,193,0,2.77475,54,0,0,31.1548,31,,54,54,,0,0,0,1
1719340254913,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.8378,222,0,3.3336,63,0,0,30.9576,31,,63,63,,0,0,0,1
1719340255163,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.034368,18,0,8.66667,,15.7906,234,0,3.52429,66,0,0,31.0938,31,,63,63,,0,0,0,1
1719340255413,1,1010123456002,70,,1,0,50,1,1,,9.8421,76,0,0.04768,24,0,8.66667,,15.8758,330,0,5.25056,94,0,0,30.8019,31,,72,72,,0,0,0,1
1719340255663,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.038304,21,0,8.42857,,15.7593,241,0,3.51366,68,0,0,31.1137,31,,66,66,,0,0,0,1
1719340255913,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,8.83333,,15.8532,218,0,3.376,62,0,0,30.8468,31,,63,63,,0,0,0,1
1719340256163,1,1010123456002,70,,1,0,50,1,1,,8.82432,74,0,0.040032,22,0,8.5,,15.7954,259,0,3.83126,73,0,0,31.0512,31,,66,66,,0,0,0,1
1719340256413,1,1010123456002,70,,1,0,50,1,1,,10.0946,74,0,0.043936,21,0,8.66667,,15.8017,242,0,3.70166,69,0,0,30.836,31,,69,69,,0,0,0,1
1719340256663,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.85714,,15.8583,254,0,3.89462,72,0,0,30.8507,31,,63,63,,0,0,0,1
1719340256913,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.032736,18,0,8.5,,15.821,257,0,3.95123,73,0,0,30.8247,31,,57,57,,0,0,0,1
1719340257163,1,1010123456002,70,,1,0,50,1,1,,9.83823,68,0,0.03888,19,0,8.66667,,15.8394,249,0,3.86416,71,0,0,30.8428,31,,63,63,,0,0,0,1
1719340257413,1,1010123456002,70,,1,0,50,1,1,,8.79032,62,0,0.03456,19,0,8.5,,15.8918,268,0,4.17757,76,0,0,30.741,31,,57,57,,0,0,0,1
1719340257663,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.57143,,15.8,260,0,3.95171,74,0,0,30.8939,31,,60,60,,0,0,0,1
1719340257913,1,1010123456002,70,,1,0,50,1,1,,8.98361,61,0,0.032736,18,0,8.66667,,15.8239,284,0,4.35254,81,0,0,30.9724,31,,54,54,,0,0,0,1
1719340258163,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.83333,,15.8707,263,0,4.14464,75,0,0,30.7057,31,,60,60,,0,0,0,1
1719340258413,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,8.66667,,15.7865,192,0,2.8745,54,0,0,30.9149,31,,54,54,,0,0,0,1
1719340258663,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.71429,,15.7101,169,0,2.4561,48,0,0,31.2609,31,,60,60,,0,0,0,1
