Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719342436163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342436413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342436663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342436913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342437163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342437413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342437663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342437913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342438163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342438413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342438663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719342438913,1,1010123456002,70,,1,0,50,1,1,,14.7692,78,0,0.848544,22,0,8.57143,,12.1429,7,0,0.1,2,0,0,36.0218,31,,556,847,,0,0,0,1
1719342439163,1,1010123456002,70,,1,0,50,1,1,,12.7769,121,0,0.917696,34,0,8.33333,,13.8571,21,14599,0.1,6,0,0,36.2099,31,,573,972,,0,0,0,1
1719342439413,1,1010123456002,70,,1,0,50,1,1,,13.4507,142,201,1.14922,36,0,8.66667,,15.3654,52,0,0.608288,15,0,0,33.3533,31,,875,1466,,0,0,0,1
1719342439663,1,1010123456002,70,,1,0,50,1,1,,12.315,127,0,1.09363,39,0,8.66667,,15.2444,45,0,0.617504,13,0,0,32.9776,31,,503,1109,,0,0,0,1
1719342439913,1,1010123456002,70,,1,0,50,1,1,,13.125,144,0,1.02176,41,0,8.71429,,14.2,10,967,0.1,3,0,0,36.7133,31,,550,1186,,0,0,0,1
1719342440163,1,1010123456002,70,,1,0,50,1,1,,13.1905,126,0,0.95664,32,0,8.66667,,15.1667,42,0,0.587136,12,0,0,32.8543,31,,645,1168,,0,0,0,1
1719342440413,1,1010123456002,70,,1,0,50,1,1,,13.4719,89,0,1.03898,29,0,8.5,,14.4286,7,0,0.1,2,0,0,35.6453,31,,507,985,,0,0,0,1
1719342440663,1,1010123456002,70,,1,0,50,1,1,,13.1356,118,0,0.83824,29,0,8.16667,,0,0,0,0,0,0,0,0,0,,563,1087,,0,0,0,0
1719342440913,1,1010123456002,70,,1,0,50,1,1,,13.1167,120,0,1.12134,39,0,8.57143,,0,6,0,0.1,2,0,0,0,31,,568,1000,,0,0,0,0
1719342441163,1,1010123456002,70,,1,0,50,1,1,,13.7925,106,0,0.90336,27,0,8.5,,0,0,0,0,0,0,0,0,0,,586,1036,,0,0,0,0
1719342441413,1,1010123456002,70,,1,0,50,1,1,,13.4111,90,0,1.07379,29,0,8.5,,0,3,0,0.1,1,0,0,0,31,,516,996,,0,0,0,0
1719342441663,1,1010123456002,70,,1,0,50,1,1,,14.0833,96,0,0.956,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,549,936,,0,0,0,0
1719342441913,1,1010123456002,70,,1,0,50,1,1,,14.8866,97,0,0.92688,24,0,8.57143,,0,0,0,0,0,0,0,0,0,,608,999,,0,0,0,0
1719342442163,1,1010123456002,70,,1,0,50,1,1,,13.1122,98,0,1.01645,32,0,8.33333,,12.1429,7,0,0.1,2,0,0,36.4783,31,,543,1000,,0,0,0,1
1719342442413,1,1010123456002,70,,1,0,50,1,1,,14.7156,109,0,1.06922,31,0,8.5,,14.4286,7,0,0.1,2,0,0,35.6182,31,,689,1092,,0,0,0,1
1719342442663,1,1010123456002,70,,1,0,50,1,1,,13.562,137,0,1.19798,37,0,8.83333,,15.1273,55,0,0.637376,16,0,0,33.3091,31,,657,1203,,0,0,0,1
1719342442913,1,1010123456002,70,,1,0,50,1,1,,13.4579,107,0,0.952384,30,0,8.85714,,15.8158,38,0,0.606208,11,0,0,31.5962,31,,486,962,,0,0,0,1
1719342443163,1,1010123456002,70,,1,0,50,1,1,,13.4471,170,851,1.32246,48,0,8.5,,15.3778,90,0,1.20301,26,0,0,32.7569,31,,808,1363,,0,0,0,1
1719342443413,1,1010123456002,70,,1,0,50,1,1,,13.0763,118,0,1.05466,33,0,8.83333,,15.0667,75,0,0.88384,22,0,0,33.4017,31,,618,1229,,0,0,0,1
1719342443663,1,1010123456002,70,,1,0,50,1,1,,13.9932,148,0,1.36454,45,0,8.83333,,14.4878,41,0,0.33616,12,0,0,34.0097,31,,741,1268,,0,0,0,1
1719342443913,1,1010123456002,70,,1,0,50,1,1,,14.1354,229,0,1.83014,62,0,8.71429,,15.517,147,5476,2.07494,43,0,0,32.4381,31,,1060,1876,,0,0,0,1
1719342444163,1,1010123456002,70,,1,0,50,1,1,,13.6038,159,0,1.4209,46,0,8.66667,,14.0909,77,0,0.637632,22,0,0,34.3928,31,,862,1530,,0,0,0,1
1719342444413,1,1010123456002,70,,1,0,50,1,1,,13.7172,145,0,1.12154,41,0,8.5,,15.4909,55,0,0.68496,16,0,0,33.0809,31,,752,1223,,0,0,0,1
1719342444663,1,1010123456002,70,,1,0,50,1,1,,14.2475,101,0,0.965152,28,0,9,,15.2444,45,0,0.617504,13,0,0,33.0861,31,,482,1022,,0,0,0,1
1719342444913,1,1010123456002,70,,1,0,50,1,1,,14.045,111,0,1.01568,31,0,8.57143,,11.5714,7,0,0.1,2,0,0,37.5709,31,,640,1164,,0,0,0,1
1719342445163,1,1010123456002,70,,1,0,50,1,1,,13.6864,118,0,1.1055,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,627,1212,,0,0,0,0
1719342445413,1,1010123456002,70,,1,0,50,1,1,,14.8624,109,0,0.93744,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,632,975,,0,0,0,0
1719342445663,1,1010123456002,70,,1,0,50,1,1,,13.0183,109,0,0.951328,31,0,8.33333,,0,0,0,0,0,0,0,0,0,,562,1003,,0,0,0,0
1719342445913,1,1010123456002,70,,1,0,50,1,1,,13.3077,130,0,1.08861,34,0,8.57143,,0,0,0,0,0,0,0,0,0,,711,1213,,0,0,0,0
1719342446163,1,1010123456002,70,,1,0,50,1,1,,12.9134,127,0,0.97536,37,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,646,1033,,0,0,0,0
1719342446413,1,1010123456002,70,,1,0,50,1,1,,13.5304,115,0,0.814592,29,0,8.66667,,13.8571,14,0,0.1,4,0,0,35.3814,31,,619,1120,,0,0,0,1
1719342446663,1,1010123456002,70,,1,0,50,1,1,,13.1818,110,1400,1.09286,34,0,8.5,,0,0,0,0,0,0,0,0,0,,613,1019,,0,0,0,0
1719342446913,1,1010123456002,70,,1,0,50,1,1,,10.9829,117,0,0.191424,33,0,8.57143,,13.425,40,146,0.142592,12,0,0,36.0331,31,,119,199,,0,0,0,1
1719342447163,1,1010123456002,70,,1,0,50,1,1,,10.9167,36,0,0.023616,10,0,9,,15.0182,55,0,0.606528,16,0,0,33.7831,31,,33,33,,0,0,0,1
1719342447413,1,1010123456002,70,,1,0,50,1,1,,9.09524,21,0,0.012672,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719342447663,1,1010123456002,70,,1,0,50,1,1,,9.81818,22,0,0.034944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,29,74,,0,0,0,0
1719342447913,1,1010123456002,70,,1,0,50,1,1,,10.3571,28,0,0.0368,8,0,8.71429,,0,0,0,0,0,0,0,0,0,,34,77,,0,0,0,0
1719342448163,1,1010123456002,70,,1,0,50,1,1,,8.93333,15,0,0.008448,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719342448413,1,1010123456002,70,,1,0,50,1,1,,10.2188,32,0,0.03856,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,34,77,,0,0,0,0
1719342448663,1,1010123456002,70,,1,0,50,1,1,,10.9655,29,0,0.018432,8,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.6419,31,,27,27,,0,0,0,1
1719342448913,1,1010123456002,70,,1,0,50,1,1,,10.6429,42,0,0.060288,12,0,9,,15.3014,73,1923,0.88592,21,0,0,33.1891,31,,45,133,,0,0,0,1
1719342449163,1,1010123456002,70,,1,0,50,1,1,,10.622,82,0,0.122912,22,0,8.66667,,15.4059,170,0,2.33306,49,0,0,32.9277,31,,79,254,,0,0,0,1
1719342449413,1,1010123456002,70,,1,0,50,1,1,,11.3908,87,0,0.275552,24,0,8.83333,,15.6963,135,146184,1.86352,39,0,0,32.7036,31,,146,431,,0,0,0,1
1719342449663,1,1010123456002,70,,1,0,50,1,1,,11.4253,87,0,0.125728,20,0,8.66667,,15.5906,149,0,2.18682,43,0,0,32.2846,31,,148,405,,0,0,0,1
1719342449913,1,1010123456002,70,,1,0,50,1,1,,11.5072,209,0,1.27216,61,0,8.28571,,15.5591,127,3413,1.6415,37,0,0,32.9071,31,,745,1947,,0,0,0,1
1719342450163,1,1010123456002,70,,1,0,50,1,1,,10.5789,57,0,0.298848,19,0,8.66667,,15.7615,130,2087,1.92291,38,0,0,32.3647,31,,136,375,,0,0,0,1
1719342450413,1,1010123456002,70,,1,0,50,1,1,,11.7273,44,0,0.092672,13,0,8.66667,,15.7861,201,0,3.05171,58,0,0,32.5521,31,,53,133,,0,0,0,1
1719342450663,1,1010123456002,70,,1,0,50,1,1,,13.0179,56,0,0.335488,15,0,8.83333,,15.6978,139,0,1.96256,40,0,0,32.4154,31,,127,386,,0,0,0,1
1719342450913,1,1010123456002,70,,1,0,50,1,1,,9.72059,68,0,0.150304,17,0,8.28571,,15.5917,169,2490,2.43053,49,0,0,32.3773,31,,101,401,,0,0,0,1
1719342451163,1,1010123456002,70,,1,0,50,1,1,,11.4685,111,0,0.535104,31,0,8.16667,,15.6279,129,0,1.77846,38,0,0,32.7373,31,,263,870,,0,0,0,1
1719342451413,1,1010123456002,70,,1,0,50,1,1,,11.2405,79,0,0.299936,24,0,8.5,,15.314,121,0,1.72429,36,0,0,32.7063,31,,141,528,,0,0,0,1
1719342451663,1,1010123456002,70,,1,0,50,1,1,,10.3051,59,0,0.276256,16,0,8.16667,,15.8656,186,0,2.9033,54,0,0,32.2721,31,,133,442,,0,0,0,1
1719342451913,1,1010123456002,70,,1,0,50,1,1,,11.0833,72,0,0.297536,21,0,8.71429,,15.7251,171,57,2.5521,50,0,0,32.4637,31,,150,475,,0,0,0,1
1719342452163,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.66667,,15.5816,141,2343,2.06349,41,0,0,32.3984,31,,6,6,,0,0,0,1
1719342452413,1,1010123456002,70,,1,0,50,1,1,,12.3022,139,0,0.584736,37,0,8.33333,,15.6687,166,0,2.43024,49,0,0,32.3228,31,,335,933,,0,0,0,1
1719342452663,1,1010123456002,70,,1,0,50,1,1,,10.878,123,0,0.571566,35,0,8.66667,,15.6803,147,0,2.16803,43,0,0,32.2,31,,244,911,,0,0,0,1
1719342452913,1,1010123456002,70,,1,0,50,1,1,,10.1975,81,0,0.259168,25,0,8.57143,,15.7771,166,0,2.49267,48,0,0,32.3663,31,,140,510,,0,0,0,1
1719342453163,1,1010123456002,70,,1,0,50,1,1,,10.8929,56,0,0.31968,15,0,8.83333,,15.7134,157,0,2.32954,46,0,0,32.5114,31,,144,545,,0,0,0,1
1719342453413,1,1010123456002,70,,1,0,50,1,1,,11.3218,87,461,0.457024,23,0,8.5,,15.6242,165,0,2.3393,48,0,0,32.5301,31,,215,731,,0,0,0,1
1719342453663,1,1010123456002,70,,1,0,50,1,1,,11.8085,47,0,0.438784,15,0,8.66667,,15.7742,155,0,2.29117,45,0,0,32.3221,31,,183,548,,0,0,0,1
1719342453913,1,1010123456002,70,,1,0,50,1,1,,11.809,89,0,0.414368,23,0,8.85714,,15.8397,237,0,3.75046,69,0,0,32.001,31,,212,742,,0,0,0,1
1719342454163,1,1010123456002,70,,1,0,50,1,1,,11.2917,24,51,0.093376,9,0,8.83333,,15.8077,182,147221,2.87011,53,0,0,32.1835,31,,40,165,,0,0,0,1
1719342454413,1,1010123456002,70,,1,0,50,1,1,,11.9286,84,0,0.0528835,22,0,8.5,,15.6268,142,0,1.93677,41,0,0,32.7594,31,,78,78,,0,0,0,1
1719342454663,1,1010123456002,70,,1,0,50,1,1,,9.84375,32,0,0.037152,11,0,8.66667,,15.5885,209,0,3.30541,61,0,0,32.2577,31,,28,74,,0,0,0,1
1719342454913,1,1010123456002,70,,1,0,50,1,1,,12.1724,29,0,0.02,8,0,8.42857,,15.4278,194,4667,2.83664,56,0,0,32.5296,31,,27,27,,0,0,0,1
1719342455163,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.0096,4,0,8.66667,,15.8434,198,0,3.08586,57,0,0,32.2485,31,,12,12,,0,0,0,1
1719342455413,1,1010123456002,70,,1,0,50,1,1,,10.7619,21,150,0.014848,6,0,8.66667,,15.5695,151,0,2.33584,44,0,0,32.3134,31,,21,21,,0,0,0,1
1719342455663,1,1010123456002,70,,1,0,50,1,1,,14.1071,28,0,0.023136,8,0,8.66667,,15.7667,150,0,2.2248,44,0,0,32.6417,31,,21,21,,0,0,0,1
1719342455913,1,1010123456002,70,,1,0,50,1,1,,12.2381,21,0,0.01504,6,0,8.71429,,15.7627,177,4667,2.65491,52,0,0,32.522,31,,21,21,,0,0,0,1
1719342456163,1,1010123456002,70,,1,0,50,1,1,,10.2778,18,0,0.021632,5,0,8.5,,15.755,151,2390,2.22435,44,0,0,32.5838,31,,16,62,,0,0,0,1
1719342456413,1,1010123456002,70,,1,0,50,1,1,,12.5349,43,42,0.029248,11,0,8.66667,,15.7554,184,5440,2.82387,54,0,0,32.425,31,,39,39,,0,0,0,1
1719342456663,1,1010123456002,70,,1,0,50,1,1,,12.5581,43,0,0.0332209,13,0,8.66667,,15.8,185,0,2.83933,53,0,0,32.0473,31,,39,39,,0,0,0,1
1719342456913,1,1010123456002,70,,1,0,50,1,1,,11.8966,29,0,0.019968,8,0,8.71429,,15.6056,142,3413,1.99405,42,0,0,32.7485,31,,27,27,,0,0,0,1
1719342457163,1,1010123456002,70,,1,0,50,1,1,,12.619,21,0,0.015232,6,0,8.5,,15.8308,195,2400,3.12211,57,0,0,32.1213,31,,18,18,,0,0,0,1
1719342457414,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.011584,5,0,8.83333,,15.8269,156,0,2.3775,45,0,0,32.3168,31,,18,18,,0,0,0,1
1719342457663,1,1010123456002,70,,1,0,50,1,1,,11.3158,19,0,0.0230361,5,0,8.5,,15.827,185,0,2.8612,54,0,0,32.252,31,,16,62,,0,0,0,1
1719342457913,1,1010123456002,70,,1,0,50,1,1,,11.9143,35,0,0.020032,8,0,8.42857,,15.7727,176,0,2.6624,51,0,0,32.201,31,,30,30,,0,0,0,1
1719342458163,1,1010123456002,70,,1,0,50,1,1,,12.8214,28,0,0.023424,9,0,8.5,,15.7143,147,5336,2.18077,43,0,0,32.5271,31,,24,24,,0,0,0,1
1719342458413,1,1010123456002,70,,1,0,50,1,1,,12.25,40,0,0.025696,10,0,8.83333,,15.7,240,0,3.6271,69,0,0,32.1816,31,,36,36,,0,0,0,1
1719342458663,1,1010123456002,70,,1,0,50,1,1,,11.3929,28,0,0.023456,10,0,8.66667,,15.8287,181,0,2.80899,53,0,0,31.9853,31,,24,24,,0,0,0,1
1719342458913,1,1010123456002,70,,1,0,50,1,1,,12.2903,31,0,0.021504,9,0,8.71429,,15.7925,159,125,2.45894,46,0,0,32.2519,31,,27,27,,0,0,0,1
1719342459163,1,1010123456002,70,,1,0,50,1,1,,13.6429,28,0,0.022496,8,0,8.5,,15.6621,145,0,2.16131,42,0,0,32.5039,31,,24,24,,0,0,0,1
1719342459414,1,1010123456002,70,,1,0,50,1,1,,12.5312,32,0,0.0196972,8,0,8.33333,,15.7765,179,0,2.70021,52,0,0,32.2719,31,,30,30,,0,0,0,1
1719342459663,1,1010123456002,70,,1,0,50,1,1,,10.3529,17,0,0.0143614,6,0,8.83333,,15.6774,186,0,2.77918,54,0,0,32.2223,31,,12,12,,0,0,0,1
1719342459913,1,1010123456002,70,,1,0,50,1,1,,10.9643,28,0,0.029248,8,0,8.71429,,15.7805,164,146,2.4129,47,0,0,32.29,31,,28,74,,0,0,0,1
1719342460163,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.0456,15,0,8.66667,,15.671,155,0,2.25366,45,0,0,32.3374,31,,45,45,,0,0,0,1
1719342460413,1,1010123456002,70,,1,0,50,1,1,,12.4912,57,0,0.042432,16,0,8.66667,,15.6486,185,0,2.68246,53,0,0,32.4318,31,,51,51,,0,0,0,1
1719342460663,1,1010123456002,70,,1,0,50,1,1,,12,113,0,0.646304,30,0,8.66667,,15.7654,179,0,2.77024,52,0,0,32.2948,31,,304,973,,0,0,0,1
1719342460913,1,1010123456002,70,,1,0,50,1,1,,10.7089,79,0,0.638912,23,0,8.28571,,15.6743,175,0,2.54157,51,0,0,32.5296,31,,294,1042,,0,0,0,1
1719342461163,1,1010123456002,70,,1,0,50,1,1,,11.4694,98,0,0.804544,27,0,8.5,,15.6779,149,0,2.0616,43,0,0,32.8296,31,,409,1210,,0,0,0,1
1719342461413,1,1010123456002,70,,1,0,50,1,1,,11.5269,93,0,0.623872,27,0,8.83333,,15.821,162,137025,2.43856,47,0,0,32.2882,31,,235,869,,0,0,0,1
1719342461663,1,1010123456002,70,,1,0,50,1,1,,12.0472,127,0,0.736386,32,0,8.83333,,15.7762,210,0,3.19312,60,0,0,32.3422,31,,389,1376,,0,0,0,1
1719342461913,1,1010123456002,70,,1,0,50,1,1,,11.0494,81,0,0.597376,24,0,8.42857,,15.6604,159,3413,2.25715,46,0,0,32.5473,31,,234,845,,0,0,0,1
1719342462163,1,1010123456002,70,,1,0,50,1,1,,11.964,111,0,0.785248,31,0,8.66667,,15.7663,184,2389,2.87251,54,0,0,32.4355,31,,348,1123,,0,0,0,1
1719342462413,1,1010123456002,70,,1,0,50,1,1,,10.9036,83,0,0.657728,24,0,8.66667,,15.7941,136,0,2.0393,39,0,0,32.3967,31,,261,1004,,0,0,0,1
1719342462663,1,1010123456002,70,,1,0,50,1,1,,11.6087,92,0,0.461344,26,0,8.66667,,15.717,159,0,2.36554,46,0,0,32.146,31,,283,841,,0,0,0,1
1719342462913,1,1010123456002,70,,1,0,50,1,1,,12.2028,143,0,0.978976,39,0,8.57143,,15.5528,161,3413,2.22509,47,0,0,32.7426,31,,431,1226,,0,0,0,1
1719342463163,1,1010123456002,70,,1,0,50,1,1,,12.55,100,0,0.870112,29,0,8.83333,,15.7959,196,0,3.03837,57,0,0,32.1014,31,,334,1093,,0,0,0,1
1719342463413,1,1010123456002,70,,1,0,50,1,1,,11.5163,153,0,0.994912,43,0,8.16667,,15.3355,155,0,2.1767,45,0,0,32.664,31,,468,1629,,0,0,0,1
1719342463663,1,1010123456002,70,,1,0,50,1,1,,13.0165,121,637,0.816707,32,0,8.83333,,15.6194,155,0,2.14516,45,0,0,32.7224,31,,417,1154,,0,0,0,1
1719342463913,1,1010123456002,70,,1,0,50,1,1,,11.7063,143,0,0.955584,42,0,8.57143,,15.7321,168,2490,2.42166,49,0,0,32.5007,31,,571,1253,,0,0,0,1
1719342464163,1,1010123456002,70,,1,0,50,1,1,,11.8905,137,0,0.856832,38,0,8.66667,,15.7771,175,0,2.65149,50,0,0,32.3241,31,,377,1164,,0,0,0,1
1719342464413,1,1010123456002,70,,1,0,50,1,1,,11.9343,137,0,0.932832,37,0,8.5,,15.7203,143,0,2.11789,42,0,0,32.4273,31,,538,1450,,0,0,0,1
1719342464663,1,1010123456002,70,,1,0,50,1,1,,12.0814,86,549,0.88,23,0,8.5,,15.3841,151,0,2.22298,44,0,0,32.5342,31,,345,1189,,0,0,0,1
1719342464913,1,1010123456002,70,,1,0,50,1,1,,11.901,101,0,0.910464,29,0,8.57143,,15.296,152,3995,2.0759,44,0,0,32.7141,31,,352,1154,,0,0,0,1
1719342465163,1,1010123456002,70,,1,0,50,1,1,,12.5076,132,0,0.978688,37,0,8.33333,,15.6324,136,147899,1.92528,40,0,0,32.6268,31,,446,1253,,0,0,0,1
1719342465413,1,1010123456002,70,,1,0,50,1,1,,12.9756,123,0,0.835695,34,0,8.33333,,15.7305,141,0,2.12357,41,0,0,32.4479,31,,468,1125,,0,0,0,1
1719342465663,1,1010123456002,70,,1,0,50,1,1,,13.6058,104,0,0.923104,29,0,8.5,,15.7466,146,0,2.11866,42,0,0,32.319,31,,547,1052,,0,0,0,1
1719342465913,1,1010123456002,70,,1,0,50,1,1,,11.7417,120,0,0.794304,33,0,8.42857,,15.5497,151,5476,2.21424,44,0,0,32.2217,31,,371,1164,,0,0,0,1
