Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712277544303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277544553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277544803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277545053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277545303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277545553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277545803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277546053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277546303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277546553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277546803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277547053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1712277547303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277547553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277547803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277548053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277548303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277548553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277548803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277549053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277549303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277549553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277549803,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277550053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277550303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277550553,1,1010123456002,89,,1,0,50,1,1,,13.7895,38,0,0.082656,8,0,8.5,,15.8909,55,2496,0.862208,16,0,0,31.6239,31,,50,80,,0,0,0,1
1712277550803,1,1010123456002,89,,1,0,50,1,1,,9.31111,90,0,0.197184,29,0,8.16667,,14.5429,70,0,0.655008,20,0,0,33.6844,31,,105,504,,0,0,0,1
1712277551053,1,1010123456002,89,,1,0,50,1,1,,12.9091,11,0,0.007968,3,0,8.14286,,11.5714,7,0,0.1,2,0,0,36.2032,31,,9,9,,0,0,0,1
1712277551303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277551553,1,1010123456002,89,,1,0,50,1,1,,11.2329,146,0,0.378784,37,0,8,,15.8705,363,0,5.89302,104,0,0,31.5304,31,,245,665,,0,0,0,1
1712277551803,1,1010123456002,89,,1,0,50,1,1,,12.4277,346,0,0.895264,98,0,8.5,,15,132,0,1.37968,38,0,0,33.3712,31,,545,1120,,0,0,0,1
1712277552053,1,1010123456002,89,,1,0,50,1,1,,12.6582,79,0,0.101504,27,0,8.28571,,15.5667,90,0,1.21952,26,0,0,32.2381,31,,80,172,,0,0,0,1
1712277552303,1,1010123456002,89,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712277552553,1,1010123456002,89,,1,0,50,1,1,,10.2963,27,0,0.030688,8,0,8,,13.8293,41,144276,0.235968,12,0,0,35.1583,31,,26,71,,0,0,0,1
1712277552803,1,1010123456002,89,,1,0,50,1,1,,10.6,40,0,0.06128,12,0,8.16667,,15.561,41,0,0.57504,12,0,0,32.4496,31,,50,142,,0,0,0,1
1712277553053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277553303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277553553,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277553803,1,1010123456002,89,,1,0,50,1,1,,10.8,10,0,0.010688,2,0,8.83333,,15.4222,45,0,0.6008,13,0,0,32.3338,31,,13,59,,0,0,0,1
1712277554053,1,1010123456002,89,,1,0,50,1,1,,14,4,0,0.0144,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712277554303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277554553,1,1010123456002,89,,1,0,50,1,1,,11.6429,14,0,0.023552,4,0,8.33333,,15.4222,45,0,0.6008,13,0,0,32.4079,31,,16,62,,0,0,0,1
1712277554803,1,1010123456002,89,,1,0,50,1,1,,9.84615,26,0,0.074848,7,0,8.5,,15.7037,54,0,0.761664,16,0,0,32.0539,31,,40,165,,0,0,0,1
1712277555053,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277555303,1,1010123456002,89,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712277555553,1,1010123456002,89,,1,0,50,1,1,,11.0652,46,0,0.02976,13,0,8.33333,,15.8013,156,44015,2.43146,45,0,0,31.703,31,,39,39,,0,0,0,1
1712277555803,1,1010123456002,89,,1,0,50,1,1,,14.0827,133,56,0.106368,36,0,8.5,,16,875,134992,14.9592,250,0,0,31.2834,31,,111,111,,0,0,0,1
1712277556053,1,1010123456002,89,,1,0,50,1,1,,13.9385,195,0,0.1576,53,0,8.28571,,16,875,36543,14.9592,250,0,0,31.304,31,,165,165,,0,0,0,1
1712277556303,1,1010123456002,89,,1,0,50,1,1,,14,4,0,0.008928,3,0,8.5,,15.961,77,0,1.27178,22,0,0,31.4024,0,,3,3,,0,0,0,1
1712277556553,1,1010123456002,89,,1,0,50,1,1,,12.0472,106,0,0.246368,30,0,8.5,,15.5673,104,0,1.37626,30,0,0,32.3246,31,,162,411,,0,0,0,1
1712277556803,1,1010123456002,89,,1,0,50,1,1,,11.7023,131,0,0.110528,37,0,8.5,,14.7544,114,0,1.1128,33,0,0,33.4373,31,,121,164,,0,0,0,1
1712277557053,1,1010123456002,89,,1,0,50,1,1,,14.2553,47,0,0.043552,13,0,8.57143,,15.6933,75,0,1.08298,22,0,0,32.0371,31,,48,48,,0,0,0,1
1712277557303,1,1010123456002,89,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.33333,,15.4434,106,0,1.40154,31,0,0,32.5252,31,,21,21,,0,0,0,1
1712277557553,1,1010123456002,89,,1,0,50,1,1,,14.16,25,0,0.020768,7,0,8.16667,,15.6,90,0,1.23834,26,0,0,32.21,31,,24,24,,0,0,0,1
1712277557803,1,1010123456002,89,,1,0,50,1,1,,13.9259,27,0,0.023296,8,0,8.66667,,15.5979,97,0,1.29795,28,0,0,32.4191,31,,27,27,,0,0,0,1
1712277558053,1,1010123456002,89,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.57143,,15.4545,99,0,1.26755,29,0,0,32.4655,31,,24,24,,0,0,0,1
1712277558303,1,1010123456002,89,,1,0,50,1,1,,12.9565,23,0,0.01888,7,0,8.16667,,15.8017,121,0,1.80618,35,0,0,31.8405,31,,21,21,,0,0,0,1
1712277558553,1,1010123456002,89,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.33333,,15.6237,93,0,1.29846,27,0,0,32.0353,31,,21,21,,0,0,0,1
1712277558803,1,1010123456002,89,,1,0,50,1,1,,14,21,0,0.017856,6,0,8,,15.2179,78,0,0.948608,23,0,0,32.869,31,,18,18,,0,0,0,1
1712277559053,1,1010123456002,89,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.14286,,15.6364,99,0,1.4057,29,0,0,32.0985,31,,21,21,,0,0,0,1
1712277559303,1,1010123456002,89,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.83333,,15.2747,91,0,1.05082,27,0,0,32.8336,31,,18,18,,0,0,0,1
1712277559553,1,1010123456002,89,,1,0,50,1,1,,13.1351,37,0,0.047424,10,0,8.5,,15.4071,113,0,1.40678,33,0,0,32.5811,31,,37,80,,0,0,0,1
1712277559803,1,1010123456002,89,,1,0,50,1,1,,14,28,0,0.020832,7,0,8.16667,,15.494,83,0,1.04026,24,0,0,32.7049,31,,27,27,,0,0,0,1
1712277560053,1,1010123456002,89,,1,0,50,1,1,,15.1111,36,0,0.04224,12,0,8.42857,,15.4771,109,0,1.4097,32,0,0,32.6064,31,,39,39,,0,0,0,1
1712277560303,1,1010123456002,89,,1,0,50,1,1,,13,32,0,0.024832,9,0,8.16667,,15.7857,168,0,2.59078,49,0,0,31.8165,31,,30,30,,0,0,0,1
1712277560553,1,1010123456002,89,,1,0,50,1,1,,12.7692,26,0,0.021856,8,0,8.66667,,15.3837,86,144276,1.08176,25,0,0,32.5339,31,,24,24,,0,0,0,1
1712277560803,1,1010123456002,89,,1,0,50,1,1,,12.8571,21,0,0.015904,6,0,8.33333,,15.7154,130,0,1.93008,38,0,0,31.8805,31,,21,21,,0,0,0,1
1712277561053,1,1010123456002,89,,1,0,50,1,1,,13.0769,26,0,0.021856,8,0,8.14286,,15.469,113,0,1.48355,33,0,0,32.4869,31,,24,24,,0,0,0,1
1712277561303,1,1010123456002,89,,1,0,50,1,1,,13.1724,29,0,0.021856,8,0,8,,15.7655,145,0,2.18816,42,0,0,31.7884,31,,27,27,,0,0,0,1
1712277561553,1,1010123456002,89,,1,0,50,1,1,,14,22,87,0.017856,6,0,8.5,,15.791,134,0,2.06051,39,0,0,31.696,31,,21,21,,0,0,0,1
1712277561803,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.02672,9,0,8.33333,,15.4177,79,0,0.9768,23,0,0,32.698,31,,27,27,,0,0,0,1
1712277562053,1,1010123456002,89,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.42857,,15.519,79,0,0.974688,23,0,0,32.5488,31,,24,24,,0,0,0,1
1712277562303,1,1010123456002,89,,1,0,50,1,1,,14.6667,18,87,0.015776,5,0,8.16667,,15.7405,131,0,1.92077,38,0,0,32.0229,31,,15,15,,0,0,0,1
1712277562553,1,1010123456002,89,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.5,,15.4833,120,0,1.5848,35,0,0,32.4545,31,,21,21,,0,0,0,1
1712277562803,1,1010123456002,89,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.33333,,15.4321,81,0,1.01462,24,0,0,32.7737,31,,21,21,,0,0,0,1
1712277563053,1,1010123456002,89,,1,0,50,1,1,,14,25,173,0.020832,7,0,8.28571,,15.0778,90,0,0.969664,26,0,0,33.3551,31,,24,24,,0,0,0,1
1712277563303,1,1010123456002,89,,1,0,50,1,1,,13.2889,45,0,0.048896,12,0,8.5,,15.6526,95,0,1.31235,28,0,0,32.3212,31,,43,89,,0,0,0,1
1712277563553,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.020768,7,0,8.66667,,14.7727,44,0,0.367264,13,0,0,33.8485,31,,27,27,,0,0,0,1
1712277563803,1,1010123456002,89,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,8.33333,,15.4902,102,0,1.31926,30,0,0,32.5358,31,,18,18,,0,0,0,1
1712277564053,1,1010123456002,89,,1,0,50,1,1,,14.8,20,0,0.021728,7,0,8.42857,,15.7926,135,0,2.07837,39,0,0,31.7762,31,,18,18,,0,0,0,1
1712277564303,1,1010123456002,89,,1,0,50,1,1,,14.5455,22,0,0.018752,6,0,8.5,,15.687,131,0,1.88634,38,0,0,32.0222,31,,21,21,,0,0,0,1
1712277564553,1,1010123456002,89,,1,0,50,1,1,,12.6087,23,0,0.01888,7,0,8.16667,,15.7176,131,0,1.9288,38,0,0,31.8538,31,,24,24,,0,0,0,1
1712277564803,1,1010123456002,89,,1,0,50,1,1,,14,16,0,0.01488,5,0,8.66667,,15.5195,77,0,1.05875,23,0,0,32.3067,31,,15,15,,0,0,0,1
1712277565053,1,1010123456002,89,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,8.42857,,15.7323,127,0,1.90701,37,0,0,31.936,31,,21,21,,0,0,0,1
1712277565303,1,1010123456002,89,,1,0,50,1,1,,13.1429,28,0,0.021856,8,0,8.33333,,15.8211,123,0,1.90288,36,0,0,31.6731,31,,24,24,,0,0,0,1
1712277565553,1,1010123456002,89,,1,0,50,1,1,,12.8571,21,0,0.015904,6,0,8.5,,15.8947,152,0,2.41658,44,0,0,31.5372,31,,21,21,,0,0,0,1
1712277565803,1,1010123456002,89,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,8.66667,,15.4205,88,0,1.0513,26,0,0,32.8673,31,,15,15,,0,0,0,1
1712277566053,1,1010123456002,89,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.42857,,15.6694,124,140460,1.81197,36,0,0,32.0685,31,,18,18,,0,0,0,1
1712277566303,1,1010123456002,89,,1,0,50,1,1,,13.5714,28,0,0.018752,6,0,8.33333,,15.6916,107,0,1.5441,32,0,0,32.1161,31,,24,24,,0,0,0,1
1712277566553,1,1010123456002,89,,1,0,50,1,1,,12.4359,39,0,0.05088,11,0,8.33333,,15.3165,79,0,0.991232,23,0,0,32.7252,31,,38,130,,0,0,0,1
1712277566803,1,1010123456002,89,,1,0,50,1,1,,14.5,24,0,0.0256,8,0,8.33333,,15.1633,49,0,0.543104,15,0,0,33.3425,31,,21,21,,0,0,0,1
1712277567053,1,1010123456002,89,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.71429,,15.0735,68,0,0.688832,20,0,0,33.1828,31,,24,24,,0,0,0,1
1712277567303,1,1010123456002,89,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.16667,,15.8462,156,0,2.44352,45,0,0,31.635,31,,21,21,,0,0,0,1
1712277567553,1,1010123456002,89,,1,0,50,1,1,,12.9333,30,0,0.024832,9,0,8.5,,15.4706,68,144276,0.878016,20,0,0,32.5266,31,,27,27,,0,0,0,1
1712277567803,1,1010123456002,89,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.66667,,15.7103,145,0,2.11715,42,0,0,32.0975,31,,18,18,,0,0,0,1
1712277568053,1,1010123456002,89,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.28571,,15.8889,180,0,2.86304,52,0,0,31.5598,31,,21,21,,0,0,0,1
1712277568303,1,1010123456002,89,,1,0,50,1,1,,12.7692,26,0,0.015904,6,0,8.33333,,15.7537,134,0,1.98861,39,0,0,31.9271,31,,24,24,,0,0,0,1
1712277568553,1,1010123456002,89,,1,0,50,1,1,,12.9091,22,0,0.01888,7,0,8.33333,,15.6344,93,144276,1.33213,27,0,0,32.21,31,,21,21,,0,0,0,1
1712277568803,1,1010123456002,89,,1,0,50,1,1,,14.4444,27,0,0.018752,6,0,8.33333,,15.8017,121,0,1.8416,35,0,0,31.8187,31,,21,21,,0,0,0,1
1712277569053,1,1010123456002,89,,1,0,50,1,1,,13.04,25,0,0.021856,8,0,8.42857,,15.8383,167,0,2.49347,48,0,0,31.8712,31,,21,21,,0,0,0,1
1712277569303,1,1010123456002,89,,1,0,50,1,1,,13.1111,27,0,0.01888,7,0,8.33333,,15.6562,128,179,1.77619,37,0,0,32.2769,31,,24,24,,0,0,0,1
1712277569553,1,1010123456002,89,,1,0,50,1,1,,12.2895,38,0,0.039456,10,0,8.33333,,15.7901,162,0,2.4537,47,0,0,31.8332,31,,37,83,,0,0,0,1
1712277569803,1,1010123456002,89,,1,0,50,1,1,,14.6316,19,0,0.021728,7,0,8.83333,,15.6967,122,0,1.77034,35,0,0,32.1471,31,,18,18,,0,0,0,1
1712277570053,1,1010123456002,89,,1,0,50,1,1,,14.5926,27,0,0.018752,6,0,8.42857,,15.6556,90,0,1.28029,26,0,0,32.17,31,,24,24,,0,0,0,1
1712277570303,1,1010123456002,89,,1,0,50,1,1,,12.2222,18,0,0.01888,7,0,8.33333,,15.5657,99,0,1.34234,29,0,0,32.1982,31,,15,15,,0,0,0,1
1712277570553,1,1010123456002,89,,1,0,50,1,1,,12.4762,21,0,0.015904,6,0,8.5,,15.5905,105,0,1.42528,30,0,0,32.3243,31,,18,18,,0,0,0,1
1712277570803,1,1010123456002,89,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.33333,,15.6694,124,142368,1.7807,36,0,0,32.0339,31,,21,21,,0,0,0,1
1712277571053,1,1010123456002,89,,1,0,50,1,1,,15.1429,14,0,0.0128,4,0,8.42857,,15.688,125,0,1.83005,36,0,0,31.9815,31,,12,12,,0,0,0,1
1712277571303,1,1010123456002,89,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,8.83333,,15.8077,104,0,1.53926,30,0,0,31.9536,31,,27,27,,0,0,0,1
1712277571553,1,1010123456002,89,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.5,,15.6759,108,0,1.47366,31,0,0,32.0923,31,,15,15,,0,0,0,1
1712277571803,1,1010123456002,89,,1,0,50,1,1,,13.375,32,0,0.022752,8,0,8.5,,15.6348,115,0,1.55219,33,0,0,32.3058,31,,33,33,,0,0,0,1
1712277572053,1,1010123456002,89,,1,0,50,1,1,,12.4762,21,0,0.01888,7,0,8.57143,,15.3611,72,0,0.826976,21,0,0,33.069,31,,18,18,,0,0,0,1
1712277572303,1,1010123456002,89,,1,0,50,1,1,,12.6087,23,0,0.015904,6,0,8.5,,14.9744,78,0,0.716384,23,0,0,33.9178,31,,21,21,,0,0,0,1
1712277572553,1,1010123456002,89,,1,0,50,1,1,,13.2,30,0,0.027808,10,0,8.33333,,15.5909,110,0,1.55235,32,0,0,32.1031,31,,30,30,,0,0,0,1
1712277572803,1,1010123456002,89,,1,0,50,1,1,,12.4595,37,0,0.039456,10,0,8.16667,,15.6071,112,142368,1.57312,33,0,0,32.252,31,,37,83,,0,0,0,1
1712277573053,1,1010123456002,89,,1,0,50,1,1,,14.3871,31,0,0.024704,8,0,8.71429,,15.8313,160,0,2.52035,46,0,0,31.6225,31,,27,27,,0,0,0,1
1712277573303,1,1010123456002,89,,1,0,50,1,1,,14.6957,23,0,0.020832,7,0,8.33333,,15.7849,172,0,2.66291,50,0,0,31.6721,31,,21,21,,0,0,0,1
1712277573553,1,1010123456002,89,,1,0,50,1,1,,14,16,0,0.018752,6,0,8.33333,,15.8537,123,0,2.00179,36,0,0,31.3992,31,,15,15,,0,0,0,1
1712277573803,1,1010123456002,89,,1,0,50,1,1,,13.2222,36,0,0.042304,10,0,8.16667,,15.7175,177,0,2.66058,51,0,0,31.8495,31,,34,80,,0,0,0,1
1712277574053,1,1010123456002,89,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.42857,,15.8383,167,0,2.60144,49,0,0,31.7795,31,,24,24,,0,0,0,1
1712277574303,1,1010123456002,89,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.66667,,15.6914,81,0,1.13251,24,0,0,32.2131,31,,15,15,,0,0,0,1
1712277574553,1,1010123456002,89,,1,0,50,1,1,,13.1724,29,0,0.021856,8,0,8.16667,,15.7727,176,144532,2.71395,51,0,0,31.773,31,,24,24,,0,0,0,1
1712277574803,1,1010123456002,89,,1,0,50,1,1,,12.9091,22,87,0.015904,6,0,8.5,,15.8116,138,0,2.1239,40,0,0,31.7197,31,,18,18,,0,0,0,1
1712277575053,1,1010123456002,89,,1,0,50,1,1,,13.2,30,0,0.021856,8,0,8.57143,,15.5238,84,0,1.09152,24,0,0,32.5336,31,,27,27,,0,0,0,1
1712277575303,1,1010123456002,89,,1,0,50,1,1,,12.9677,31,0,0.021856,8,0,8.16667,,15.7143,112,0,1.63533,33,0,0,32.0532,31,,30,30,,0,0,0,1
1712277575553,1,1010123456002,89,,1,0,50,1,1,,12.72,25,0,0.021856,8,0,8.16667,,15.7372,156,144276,2.35894,45,0,0,31.918,31,,21,21,,0,0,0,1
1712277575803,1,1010123456002,89,,1,0,50,1,1,,11.9688,32,0,0.039456,10,0,8,,15.5897,117,0,1.56752,34,0,0,32.2896,31,,34,80,,0,0,0,1
1712277576053,1,1010123456002,89,,1,0,50,1,1,,14.7619,21,0,0.015776,5,0,8.57143,,15.2453,53,0,0.538432,16,0,0,33.4004,31,,18,18,,0,0,0,1
1712277576303,1,1010123456002,89,,1,0,50,1,1,,12.5455,22,0,0.01888,7,0,8.33333,,15.5714,119,0,1.64253,35,0,0,32.1317,31,,21,21,,0,0,0,1
1712277576553,1,1010123456002,89,,1,0,50,1,1,,14.8421,19,87,0.015776,5,0,8.5,,15.9149,188,0,3.00435,54,0,0,31.5905,31,,15,15,,0,0,0,1
1712277576803,1,1010123456002,89,,1,0,50,1,1,,12.72,25,0,0.015904,6,0,8.33333,,15.6296,108,0,1.50672,31,0,0,32.1933,31,,21,21,,0,0,0,1
1712277577053,1,1010123456002,89,,1,0,50,1,1,,14,14,0,0.01488,5,0,8,,15.5238,84,0,1.09152,24,0,0,32.5738,31,,12,12,,0,0,0,1
1712277577303,1,1010123456002,89,,1,0,50,1,1,,13,24,0,0.01888,7,0,8,,15.4077,130,2595,1.93011,38,0,0,32.0443,31,,21,21,,0,0,0,1
1712277577553,1,1010123456002,89,,1,0,50,1,1,,14.7273,22,0,0.018752,6,0,8.33333,,15.7034,118,0,1.72803,34,0,0,31.9816,31,,18,18,,0,0,0,1
1712277577803,1,1010123456002,89,,1,0,50,1,1,,12.9333,30,0,0.021856,8,0,8.16667,,15.75,148,0,2.18368,43,0,0,32.0435,31,,27,27,,0,0,0,1
1712277578053,1,1010123456002,89,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.28571,,15.5795,88,0,1.1968,25,0,0,32.3284,31,,21,21,,0,0,0,1
