Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720334291463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334291713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334291963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334292213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334292463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334292713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334292963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334293213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334293463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334293713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334293963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334294213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334294463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334294713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334294963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334295213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334295463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334295713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334295963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334296213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334296463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334296713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334296963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334297213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334297463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334297713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334297963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334298213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334298463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334298713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334298963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334299213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334299463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334299713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6949,59,0,0.861472,17,0,0,30.859,31,,0,0,,0,0,0,1
1720334299963,1,1010123456002,72,,1,0,50,1,1,,10.7324,71,0,0.208224,20,0,8.85714,,15.8333,156,146,2.35891,45,0,0,30.7718,31,,126,422,,0,0,0,1
1720334300213,1,1010123456002,72,,1,0,50,1,1,,12.8095,21,0,0.015744,6,0,8.66667,,15.2241,58,148092,0.713344,17,0,0,32.0192,31,,18,18,,0,0,0,1
1720334300463,1,1010123456002,72,,1,0,50,1,1,,13.5306,49,0,0.156064,14,0,8.83333,,14.8269,52,0,0.608928,15,0,0,32.3988,31,,97,198,,0,0,0,1
1720334300713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334300963,1,1010123456002,72,,1,0,50,1,1,,9.42857,7,0,0.023616,2,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.238,31,,10,53,,0,0,0,1
1720334301213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334301463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334301713,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,15.8537,41,0,0.66496,12,0,0,30.4283,31,,3,3,,0,0,0,1
1720334301963,1,1010123456002,72,,1,0,50,1,1,,14.0473,148,0,0.98512,40,0,9,,15.7964,167,8787,2.49085,48,0,0,30.8809,31,,669,1080,,0,0,0,1
1720334302213,1,1010123456002,72,,1,0,50,1,1,,14.0261,153,3810,0.395584,43,0,8.66667,,15.418,122,148092,1.71126,35,0,0,31.1987,31,,261,529,,0,0,0,1
1720334302463,1,1010123456002,72,,1,0,50,1,1,,13.098,51,0,0.326752,15,0,8.66667,,15.1273,55,0,0.624704,16,0,0,32.3664,31,,259,330,,0,0,0,1
1720334302713,1,1010123456002,72,,1,0,50,1,1,,15.95,20,0,0.215552,6,0,8.66667,,13.3846,13,0,0.1,4,0,0,35.8392,31,,152,195,,0,0,0,1
1720334302963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334303213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334303463,1,1010123456002,72,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.8448,58,0,0.89392,17,0,0,30.4853,31,,3,3,,0,0,0,1
1720334303713,1,1010123456002,72,,1,0,50,1,1,,14.2895,76,0,0.27584,22,0,9,,15.3708,89,0,1.15984,26,0,0,31.7736,31,,146,428,,0,0,0,1
1720334303963,1,1010123456002,72,,1,0,50,1,1,,13.8333,132,0,0.727744,37,0,8.57143,,15.7073,328,171,5.19059,94,0,0,30.3999,31,,467,891,,0,0,0,1
1720334304213,1,1010123456002,72,,1,0,50,1,1,,14.4818,220,3810,2.67238,63,0,8.5,,14.2581,62,148424,0.405568,18,0,0,34.5385,31,,2038,2516,,0,0,0,1
1720334304463,1,1010123456002,72,,1,0,50,1,1,,15.9645,507,62263,7.74586,135,0,8.33333,,15.6358,151,0,2.09306,44,0,0,31.4709,31,,7519,7689,,0,0,0,1
1720334304713,1,1010123456002,72,,1,0,50,1,1,,14.377,833,131670,12.5359,236,0,7.83333,,15.2188,96,0,0.98224,28,0,0,32.4462,31,,12500,12500,,0,0,0,1
1720334304963,1,1010123456002,72,,1,0,50,1,1,,14.0373,778,95800,11.0703,220,0,7.71429,,15.5278,108,1552,1.42234,32,0,0,31.4576,31,,11499,11540,,0,0,0,1
1720334305213,1,1010123456002,72,,1,0,50,1,1,,13.6927,833,95174,11.7495,236,0,7.5,,15.1444,90,0,0.931744,26,0,0,32.6337,31,,12500,12500,,0,0,0,1
1720334305463,1,1010123456002,72,,1,0,50,1,1,,12.4323,266,0,3.39053,83,0,8.33333,,13.2857,7,0,0.1,2,0,0,35.9142,31,,3822,3930,,0,0,0,1
1720334305713,1,1010123456002,72,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.8158,38,0,0.58224,11,0,0,30.8607,31,,6,6,,0,0,0,1
1720334305963,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.4082,49,0,0.662944,14,0,0,31.4322,31,,3,3,,0,0,0,1
1720334306213,1,1010123456002,72,,1,0,50,1,1,,14.8768,357,31382,4.15309,94,0,8.5,,13.6571,70,0,0.265856,20,0,0,35.3377,31,,3988,4295,,0,0,0,1
1720334306463,1,1010123456002,72,,1,0,50,1,1,,14.1,100,0,1.77421,35,0,8.66667,,14.9167,24,0,0.25696,7,0,0,32.5751,31,,1292,1409,,0,0,0,1
1720334306713,1,1010123456002,72,,1,0,50,1,1,,15.9836,61,0,0.814496,17,0,8.66667,,14.6444,45,0,0.436416,13,0,0,33.2114,31,,632,715,,0,0,0,1
1720334306963,1,1010123456002,72,,1,0,50,1,1,,13.7248,109,0,0.214624,31,0,8.71429,,14.9216,51,0,0.454144,15,0,0,33.3474,31,,137,299,,0,0,0,1
1720334307213,1,1010123456002,72,,1,0,50,1,1,,9.6,10,0,0.020576,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,37.3116,31,,13,59,,0,0,0,1
1720334307463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334307713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334307963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334308213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334308463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720334308713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.8636,44,0,0.726016,13,0,0,30.2948,31,,3,3,,0,0,0,1
1720334308963,1,1010123456002,72,,1,0,50,1,1,,14.3231,195,0,0.445344,56,0,9,,15.9537,410,91,6.8185,118,0,0,30.0948,31,,280,701,,0,0,0,1
1720334309213,1,1010123456002,72,,1,0,50,1,1,,12.8611,72,0,0.111872,21,0,8.83333,,15.6936,173,2365,2.66454,50,0,0,30.7278,31,,82,166,,0,0,0,1
1720334309463,1,1010123456002,72,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.66667,,15.9087,230,0,3.62131,66,0,0,30.413,31,,27,27,,0,0,0,1
1720334309713,1,1010123456002,72,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.7437,160,0,2.32368,46,0,0,31.0661,31,,24,24,,0,0,0,1
1720334309963,1,1010123456002,72,,1,0,50,1,1,,14.6667,24,0,0.017856,6,0,9,,15.7188,160,8787,2.31123,46,0,0,31.0688,31,,21,21,,0,0,0,1
1720334310213,1,1010123456002,72,,1,0,50,1,1,,14,25,0,0.024704,8,0,8.66667,,15.7027,185,0,2.72752,53,0,0,30.9828,31,,24,24,,0,0,0,1
1720334310463,1,1010123456002,72,,1,0,50,1,1,,12.72,25,0,0.015904,6,0,8.66667,,15.5606,132,0,1.78861,38,0,0,31.4737,31,,21,21,,0,0,0,1
1720334310713,1,1010123456002,72,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,8.83333,,15.7723,202,0,3.01296,58,0,0,30.9861,31,,18,18,,0,0,0,1
1720334310963,1,1010123456002,72,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.57143,,15.6031,131,4667,1.79802,38,0,0,31.3573,31,,21,21,,0,0,0,1
1720334311213,1,1010123456002,72,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,8.66667,,15.609,156,0,2.21075,45,0,0,31.2441,31,,18,18,,0,0,0,1
1720334311463,1,1010123456002,72,,1,0,50,1,1,,13.2258,31,0,0.024832,9,0,8.83333,,15.855,269,0,4.22803,78,0,0,30.4949,31,,27,27,,0,0,0,1
1720334311713,1,1010123456002,72,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.8661,239,0,3.7823,69,0,0,30.3277,31,,30,30,,0,0,0,1
1720334311963,1,1010123456002,72,,1,0,50,1,1,,13.5873,63,0,0.069664,18,0,8.85714,,15.8214,224,0,3.4425,65,0,0,30.5847,31,,61,107,,0,0,0,1
1720334312213,1,1010123456002,72,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.83333,,15.8785,214,2405,3.42662,62,0,0,30.2908,31,,36,36,,0,0,0,1
1720334312463,1,1010123456002,72,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.66667,,15.864,250,6490,3.95098,72,0,0,30.3606,31,,39,39,,0,0,0,1
1720334312713,1,1010123456002,72,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.8421,228,0,3.58115,66,0,0,30.4387,31,,33,33,,0,0,0,1
1720334312963,1,1010123456002,72,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.9136,243,0,3.86595,70,0,0,30.4155,31,,36,36,,0,0,0,1
1720334313213,1,1010123456002,72,,1,0,50,1,1,,12.7778,27,0,0.032256,8,0,8.66667,,15.905,221,0,3.56547,64,0,0,30.3592,31,,25,71,,0,0,0,1
1720334313463,1,1010123456002,72,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.66667,,15.8669,248,0,3.88198,72,0,0,30.3915,31,,42,42,,0,0,0,1
1720334313713,1,1010123456002,72,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.9352,247,0,4.01725,71,0,0,30.2844,31,,39,39,,0,0,0,1
1720334313963,1,1010123456002,72,,1,0,50,1,1,,14.5278,36,0,0.033568,11,0,8.71429,,15.9383,243,14099,3.87219,70,0,0,30.3768,31,,30,30,,0,0,0,1
1720334314213,1,1010123456002,72,,1,0,50,1,1,,14.3846,52,0,0.085312,14,0,9,,15.9044,251,2352,4.03258,72,0,0,30.2731,31,,58,92,,0,0,0,1
1720334314463,1,1010123456002,72,,1,0,50,1,1,,13.4419,43,0,0.036736,13,0,8.83333,,15.9338,272,0,4.30358,78,0,0,30.3483,31,,45,45,,0,0,0,1
1720334314713,1,1010123456002,72,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,8.85714,,15.9043,230,0,3.66787,66,0,0,30.2744,31,,39,39,,0,0,0,1
1720334314963,1,1010123456002,72,,1,0,50,1,1,,13.5286,70,0,0.074144,21,0,8.66667,,15.8306,242,10287,3.74323,70,0,0,30.5289,31,,64,110,,0,0,0,1
1720334315213,1,1010123456002,72,,1,0,50,1,1,,14.4697,66,0,0.059264,18,0,9,,15.9034,321,2109,5.14106,93,0,0,30.3528,31,,63,63,,0,0,0,1
1720334315463,1,1010123456002,72,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.83333,,15.9107,280,16126,4.51738,81,0,0,30.2975,31,,39,39,,0,0,0,1
1720334315713,1,1010123456002,72,,1,0,50,1,1,,13.3846,52,0,0.045664,16,0,8.66667,,15.9181,293,0,4.75248,84,0,0,30.1801,31,,48,48,,0,0,0,1
1720334315963,1,1010123456002,72,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.85714,,15.9176,267,12043,4.35008,77,0,0,30.209,31,,36,36,,0,0,0,1
1720334316213,1,1010123456002,72,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.83333,,15.8885,287,0,4.59514,83,0,0,30.2777,31,,36,36,,0,0,0,1
1720334316463,1,1010123456002,72,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.83333,,15.8375,240,0,3.73834,69,0,0,30.5089,31,,33,33,,0,0,0,1
1720334316713,1,1010123456002,72,,1,0,50,1,1,,14.48,50,0,0.039584,13,0,8.83333,,15.9301,229,0,3.71238,66,0,0,30.2604,31,,42,42,,0,0,0,1
1720334316963,1,1010123456002,72,,1,0,50,1,1,,14,33,0,0.030656,10,0,9,,15.8729,236,10287,3.7593,68,0,0,30.3291,31,,33,33,,0,0,0,1
1720334317213,1,1010123456002,72,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.9231,273,2401,4.42835,79,0,0,30.1625,31,,33,33,,0,0,0,1
1720334317463,1,1010123456002,72,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.66667,,15.9345,229,0,3.7512,66,0,0,30.2671,31,,33,33,,0,0,0,1
1720334317713,1,1010123456002,72,,1,0,50,1,1,,14.2449,49,87,0.04256,14,0,8.66667,,15.9126,332,0,5.37856,95,0,0,30.3485,31,,42,42,,0,0,0,1
1720334317963,1,1010123456002,72,,1,0,50,1,1,,13.9138,58,0,0.064544,17,0,9,,15.9269,260,0,4.28416,75,0,0,30.1119,31,,58,104,,0,0,0,1
1720334318213,1,1010123456002,72,,1,0,50,1,1,,13.5192,52,0,0.057888,15,0,8.83333,,15.8417,259,6879,4.08307,75,0,0,30.3944,31,,52,98,,0,0,0,1
1720334318463,1,1010123456002,72,,1,0,50,1,1,,14.2353,51,0,0.04256,14,0,9,,15.8694,268,0,4.31898,77,0,0,30.2104,31,,48,48,,0,0,0,1
1720334318713,1,1010123456002,72,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.8759,266,0,4.2855,77,0,0,30.1826,31,,39,39,,0,0,0,1
1720334318963,1,1010123456002,72,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.9106,235,8787,3.75725,68,0,0,30.244,31,,39,39,,0,0,0,1
1720334319213,1,1010123456002,72,,1,0,50,1,1,,14.0164,61,48,0.099136,17,0,8.5,,15.8381,315,22701,5.02742,90,0,0,30.2652,31,,71,104,,0,0,0,1
1720334319463,1,1010123456002,72,,1,0,50,1,1,,11.7486,183,0,0.283168,53,0,8.5,,15.8317,309,0,4.88432,89,0,0,30.3656,31,,223,515,,0,0,0,1
1720334319713,1,1010123456002,72,,1,0,50,1,1,,14.0294,68,0,0.05552,19,0,8.83333,,15.8541,281,0,4.50086,81,0,0,30.3298,31,,57,57,,0,0,0,1
1720334319963,1,1010123456002,72,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.71429,,15.9503,302,0,5.00166,87,0,0,30.1524,31,,33,33,,0,0,0,1
1720334320213,1,1010123456002,72,,1,0,50,1,1,,13.2558,43,0,0.030784,11,0,8.5,,15.915,247,2405,4.03485,71,0,0,30.3412,31,,39,39,,0,0,0,1
1720334320463,1,1010123456002,72,,1,0,50,1,1,,14.5581,43,0,0.037504,12,0,8.83333,,15.8203,306,9789,4.73168,88,0,0,30.6679,31,,36,36,,0,0,0,1
1720334320713,1,1010123456002,72,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,8.5,,15.839,267,0,4.22086,77,0,0,30.3966,31,,36,36,,0,0,0,1
1720334320963,1,1010123456002,72,,1,0,50,1,1,,13.3774,53,0,0.053248,14,0,8.57143,,15.8511,262,10287,4.1344,76,0,0,30.3598,31,,52,98,,0,0,0,1
1720334321213,1,1010123456002,72,,1,0,50,1,1,,13.2,40,0,0.03376,12,0,8.66667,,15.9381,194,7115,3.1895,56,0,0,30.2249,31,,36,36,,0,0,0,1
1720334321463,1,1010123456002,72,,1,0,50,1,1,,14.65,60,0,0.059264,18,0,8.66667,,15.8871,248,2597,3.93238,72,0,0,30.3226,31,,60,60,,0,0,0,1
1720334321713,1,1010123456002,72,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.66667,,15.9202,263,0,4.23827,76,0,0,30.1791,31,,30,30,,0,0,0,1
1720334321963,1,1010123456002,72,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,8.57143,,15.9417,309,0,5.12154,89,0,0,30.1779,31,,42,42,,0,0,0,1
1720334322213,1,1010123456002,72,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.66667,,15.9498,319,0,5.30275,92,0,0,30.1516,31,,42,42,,0,0,0,1
1720334322463,1,1010123456002,72,,1,0,50,1,1,,14.5128,39,0,0.036544,12,0,9,,15.877,244,0,3.8752,71,0,0,30.3719,31,,36,36,,0,0,0,1
1720334322713,1,1010123456002,72,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.9192,297,0,4.7952,86,0,0,30.2919,31,,39,39,,0,0,0,1
1720334322963,1,1010123456002,72,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.71429,,15.8952,229,0,3.63062,66,0,0,30.4368,31,,36,36,,0,0,0,1
1720334323213,1,1010123456002,72,,1,0,50,1,1,,14,45,0,0.032672,11,0,8.83333,,15.8235,221,2401,3.44675,64,0,0,30.4243,31,,39,39,,0,0,0,1
1720334323463,1,1010123456002,72,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.66667,,15.9353,232,0,3.81226,67,0,0,30.2467,31,,36,36,,0,0,0,1
1720334323713,1,1010123456002,72,,1,0,50,1,1,,14.3636,44,0,0.030656,10,0,8.66667,,15.9046,241,0,3.87194,69,0,0,30.368,31,,36,36,,0,0,0,1
1720334323963,1,1010123456002,72,,1,0,50,1,1,,13.9091,55,0,0.067648,18,0,8.85714,,15.936,406,2915,6.62058,116,0,0,30.3199,31,,58,104,,0,0,0,1
1720334324213,1,1010123456002,72,,1,0,50,1,1,,14.2553,47,87,0.039584,13,0,8.83333,,15.9106,235,10670,3.77968,68,0,0,30.4327,31,,48,48,,0,0,0,1
1720334324463,1,1010123456002,72,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,8.83333,,15.9271,288,0,4.70685,83,0,0,30.1776,31,,39,39,,0,0,0,1
1720334324713,1,1010123456002,72,,1,0,50,1,1,,13.2632,38,0,0.048352,11,0,8.66667,,15.8525,278,0,4.3999,80,0,0,30.5231,31,,41,86,,0,0,0,1
1720334324963,1,1010123456002,72,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,8.71429,,15.9236,275,0,4.43638,79,0,0,30.3276,31,,42,42,,0,0,0,1
1720334325213,1,1010123456002,72,,1,0,50,1,1,,14,41,0,0.029696,10,0,8.5,,15.8853,218,148092,3.44675,63,0,0,30.3542,31,,45,45,,0,0,0,1
1720334325463,1,1010123456002,72,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,8.66667,,15.9233,287,0,4.71386,83,0,0,30.1947,31,,30,30,,0,0,0,1
1720334325713,1,1010123456002,72,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,9,,15.8824,289,0,4.61245,83,0,0,30.4176,31,,42,42,,0,0,0,1
1720334325963,1,1010123456002,72,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,8.85714,,15.8893,244,0,3.8831,70,0,0,30.284,31,,30,30,,0,0,0,1
1720334326213,1,1010123456002,72,,1,0,50,1,1,,14,39,0,0.032736,11,0,8.83333,,15.8382,241,11860,3.75795,69,0,0,30.5241,31,,33,33,,0,0,0,1
1720334326463,1,1010123456002,72,,1,0,50,1,1,,13.8644,59,0,0.049536,17,0,8.66667,,15.8527,353,2608,5.63802,101,0,0,30.394,31,,48,48,,0,0,0,1
1720334326713,1,1010123456002,72,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.9291,254,0,4.10166,73,0,0,30.3,31,,42,42,,0,0,0,1
1720334326963,1,1010123456002,72,,1,0,50,1,1,,13.9153,59,0,0.061696,16,0,9,,15.8713,303,10287,4.8223,88,0,0,30.3228,31,,61,107,,0,0,0,1
