Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720350792463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350792713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350792963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350793213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350793463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350793713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350793963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350794213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350794463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350794713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350794963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350795213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350795463,1,1010123456002,76,,1,0,50,1,1,,12.1897,58,0,0.214208,15,0,9,,15.6953,128,0,1.84067,36,0,0,31.1593,31,,113,357,,0,0,0,1
1720350795713,1,1010123456002,76,,1,0,50,1,1,,12.0311,161,0,0.340224,47,0,8.66667,,14.6067,89,0,0.844096,25,0,0,32.5273,31,,210,644,,0,0,0,1
1720350795963,1,1010123456002,76,,1,0,50,1,1,,11.9353,232,0,0.408544,65,0,8.71429,,15.8223,529,706,8.57642,151,0,0,30.3365,31,,267,736,,0,0,0,1
1720350796213,1,1010123456002,76,,1,0,50,1,1,,13.566,265,0,0.42592,79,0,8.66667,,15.2717,92,0,0.895744,26,0,0,32.7973,31,,368,638,,0,0,0,1
1720350796463,1,1010123456002,76,,1,0,50,1,1,,12.3235,68,0,0.137888,20,0,8.5,,15.25,56,0,0.638592,16,0,0,32.3212,31,,109,263,,0,0,0,1
1720350796713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350796963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350797213,1,1010123456002,76,,1,0,50,1,1,,15.3,10,0,0.053024,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,23,59,,0,0,0,0
1720350797463,1,1010123456002,76,,1,0,50,1,1,,11.2222,18,0,0.025248,5,0,8.83333,,15.6237,93,0,1.29542,26,0,0,31.1572,31,,17,62,,0,0,0,1
1720350797713,1,1010123456002,76,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.8956,31,,3,3,,0,0,0,1
1720350797963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350798213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350798463,1,1010123456002,76,,1,0,50,1,1,,12,14,0,0.0752,4,0,8.83333,,13.7143,14,0,0.1,4,0,0,36.3549,31,,33,112,,0,0,0,1
1720350798713,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.086784,3,0,8.66667,,15.5429,35,0,0.536832,10,0,0,30.8512,0,,30,103,,0,0,0,1
1720350798963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350799213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350799463,1,1010123456002,76,,1,0,50,1,1,,13.2432,37,0,0.036928,8,0,8.83333,,15.4524,42,0,0.52592,12,0,0,31.6917,31,,51,183,,0,0,0,1
1720350799713,1,1010123456002,76,,1,0,50,1,1,,11.561,41,0,0.16336,15,0,8.83333,,15.8049,82,0,1.24458,23,0,0,30.8026,31,,60,274,,0,0,0,1
1720350799963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350800213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350800463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350800713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350800963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350801213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350801463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350801713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350801963,1,1010123456002,76,,1,0,50,1,1,,14.4091,88,0,0.605728,26,0,8.85714,,15.1356,59,0,0.718368,17,0,0,31.9548,31,,335,557,,0,0,0,1
1720350802213,1,1010123456002,76,,1,0,50,1,1,,13.1154,26,0,0.091808,7,0,8.33333,,14.6207,29,0,0.203456,8,0,0,33.8669,31,,52,136,,0,0,0,1
1720350802463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350802713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350802963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,15.8205,39,0,0.585312,11,0,0,30.7441,31,,3,3,,0,0,0,1
1720350803213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,7,0,0.1,2,0,0,36.3285,31,,0,0,,0,0,0,1
1720350803463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5117,31,,7,50,,0,0,0,1
1720350803713,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720350803963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350804213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350804463,1,1010123456002,76,,1,0,50,1,1,,14.5385,13,0,0.006848,2,0,9,,15.9484,155,0,2.56624,44,0,0,30.0328,31,,15,15,,0,0,0,1
1720350804713,1,1010123456002,76,,1,0,50,1,1,,13.2941,34,0,0.032992,12,0,8.33333,,15.7872,94,0,1.48515,27,0,0,30.4831,31,,36,36,,0,0,0,1
1720350804963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350805213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350805463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350805713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350805963,1,1010123456002,76,,1,0,50,1,1,,14.7273,11,160,0.001824,1,0,8.85714,,15.6029,68,14792,0.946272,19,0,0,30.9539,31,,9,9,,0,0,0,1
1720350806213,1,1010123456002,76,,1,0,50,1,1,,12.3333,219,0,0.46912,66,0,8.83333,,15.7837,282,0,4.29606,80,0,0,30.627,31,,311,798,,0,0,0,1
1720350806463,1,1010123456002,76,,1,0,50,1,1,,14.0923,65,0,0.054016,18,0,9,,15.8227,203,140841,3.04598,57,0,0,30.7084,31,,60,60,,0,0,0,1
1720350806713,1,1010123456002,76,,1,0,50,1,1,,14.6154,26,0,0.02768,9,0,8.66667,,15.7971,207,0,3.09357,58,0,0,30.707,31,,24,24,,0,0,0,1
1720350806963,1,1010123456002,76,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7792,154,0,2.22237,43,0,0,30.7786,31,,18,18,,0,0,0,1
1720350807213,1,1010123456002,76,,1,0,50,1,1,,13.5965,57,0,0.080832,15,0,8.83333,,15.6994,173,0,2.42762,49,0,0,31.1931,31,,70,107,,0,0,0,1
1720350807463,1,1010123456002,76,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,8.66667,,15.3497,163,140841,2.22006,46,0,0,31.3474,31,,21,21,,0,0,0,1
1720350807713,1,1010123456002,76,,1,0,50,1,1,,13.2258,31,0,0.027808,10,0,8.83333,,15.6985,199,0,2.81123,56,0,0,31.0669,31,,30,30,,0,0,0,1
1720350807963,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.024832,9,0,8.71429,,15.8205,195,0,2.90333,55,0,0,30.6786,31,,30,30,,0,0,0,1
1720350808213,1,1010123456002,76,,1,0,50,1,1,,13.3143,35,0,0.030784,11,0,8.66667,,15.8598,214,0,3.32022,61,0,0,30.5727,31,,33,33,,0,0,0,1
1720350808463,1,1010123456002,76,,1,0,50,1,1,,14,22,0,0.020832,7,0,8.66667,,15.8969,262,0,4.11914,74,0,0,30.4712,31,,24,24,,0,0,0,1
1720350808713,1,1010123456002,76,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,8.83333,,15.75,204,0,2.96499,57,0,0,30.8311,31,,27,27,,0,0,0,1
1720350808963,1,1010123456002,76,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.8515,229,0,3.52922,65,0,0,30.6242,31,,33,33,,0,0,0,1
1720350809213,1,1010123456002,76,,1,0,50,1,1,,12.88,50,0,0.077824,16,0,8.66667,,15.8458,253,0,3.79069,71,0,0,30.6678,31,,59,148,,0,0,0,1
1720350809463,1,1010123456002,76,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.83333,,15.516,188,140841,2.76205,53,0,0,30.9023,31,,42,42,,0,0,0,1
1720350809713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8,205,0,3.04973,58,0,0,30.7708,31,,39,39,,0,0,0,1
1720350809963,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7793,213,0,3.16054,60,0,0,30.7647,31,,39,39,,0,0,0,1
1720350810213,1,1010123456002,76,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.83333,,15.6698,212,0,3.2551,60,0,0,30.5425,31,,36,36,,0,0,0,1
1720350810463,1,1010123456002,76,,1,0,50,1,1,,14.3137,51,0,0.04256,14,0,8.83333,,15.9495,317,0,5.17834,90,0,0,30.1855,31,,39,39,,0,0,0,1
1720350810713,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.8588,262,0,4.03744,74,0,0,30.5457,31,,33,33,,0,0,0,1
1720350810963,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,87,0.033632,11,0,8.71429,,15.7455,220,0,3.26646,62,0,0,30.6792,31,,36,36,,0,0,0,1
1720350811213,1,1010123456002,76,,1,0,50,1,1,,13.0625,96,0,0.125312,26,0,8.66667,,15.8979,382,0,6.04301,108,0,0,30.3659,31,,110,228,,0,0,0,1
1720350811463,1,1010123456002,76,,1,0,50,1,1,,13.5932,118,0,0.25616,38,0,9,,15.7857,224,138933,3.35981,63,0,0,30.7219,31,,150,273,,0,0,0,1
1720350811713,1,1010123456002,76,,1,0,50,1,1,,13.8214,56,0,0.050208,17,0,8.83333,,15.8344,320,6687,5.0105,91,0,0,30.5384,31,,54,54,,0,0,0,1
1720350811963,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.71429,,15.8521,284,0,4.44906,80,0,0,30.3989,31,,27,27,,0,0,0,1
1720350812213,1,1010123456002,76,,1,0,50,1,1,,13.1837,49,0,0.08112,15,0,9,,15.8766,235,0,3.6481,67,0,0,30.4662,31,,61,245,,0,0,0,1
1720350812463,1,1010123456002,76,,1,0,50,1,1,,14,60,0,0.050528,17,0,8.83333,,15.9032,341,0,5.45325,97,0,0,30.3894,31,,51,51,,0,0,0,1
1720350812713,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.8764,275,0,4.29446,78,0,0,30.4277,31,,33,33,,0,0,0,1
1720350812963,1,1010123456002,76,,1,0,50,1,1,,13.4894,47,0,0.036736,13,0,8.71429,,15.8927,289,0,4.57306,82,0,0,30.3816,31,,51,51,,0,0,0,1
1720350813213,1,1010123456002,76,,1,0,50,1,1,,13.52,50,0,0.042688,15,0,8.66667,,15.8755,273,0,4.27792,77,0,0,30.3646,31,,51,51,,0,0,0,1
1720350813463,1,1010123456002,76,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.8799,283,0,4.43245,80,0,0,30.4953,31,,36,36,,0,0,0,1
1720350813713,1,1010123456002,76,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.66667,,15.7092,251,0,3.83686,71,0,0,30.506,31,,36,36,,0,0,0,1
1720350813963,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,8.85714,,15.8428,318,0,4.89702,90,0,0,30.5202,31,,36,36,,0,0,0,1
1720350814213,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.674,273,0,4.20886,78,0,0,30.7529,31,,33,33,,0,0,0,1
1720350814463,1,1010123456002,76,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,8.66667,,15.8906,329,0,5.27949,94,0,0,30.4668,31,,45,45,,0,0,0,1
1720350814713,1,1010123456002,76,,1,0,50,1,1,,14.3333,48,0,0.045536,15,0,8.83333,,15.8377,308,0,4.73046,87,0,0,30.5993,31,,45,45,,0,0,0,1
1720350814963,1,1010123456002,76,,1,0,50,1,1,,14.5111,45,0,0.036544,12,0,8.71429,,15.8818,296,0,4.68128,84,0,0,30.4716,31,,45,45,,0,0,0,1
1720350815213,1,1010123456002,76,,1,0,50,1,1,,13.9836,61,0,0.064672,17,0,8.83333,,15.8185,281,8787,4.36637,80,0,0,30.456,31,,58,104,,0,0,0,1
1720350815463,1,1010123456002,76,,1,0,50,1,1,,13.2727,44,0,0.054208,14,0,8.5,,15.9201,288,0,4.51344,82,0,0,30.4263,31,,46,92,,0,0,0,1
1720350815713,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.039584,13,0,8.83333,,15.9151,271,0,4.31341,77,0,0,30.3228,31,,36,36,,0,0,0,1
1720350815963,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.85714,,15.8855,297,0,4.63088,84,0,0,30.4712,31,,45,45,,0,0,0,1
1720350816213,1,1010123456002,76,,1,0,50,1,1,,14.2609,46,0,0.04256,14,0,8.83333,,15.7702,248,1536,3.65043,70,0,0,30.9319,31,,48,48,,0,0,0,1
1720350816463,1,1010123456002,76,,1,0,50,1,1,,14.2553,47,0,0.04256,14,0,8.83333,,15.8953,258,5978,4.09869,73,0,0,30.3425,31,,42,42,,0,0,0,1
1720350816713,1,1010123456002,76,,1,0,50,1,1,,14.3404,47,0,0.04256,14,0,8.83333,,15.9237,367,0,5.91725,104,0,0,30.3369,31,,45,45,,0,0,0,1
1720350816963,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.85714,,15.8268,254,0,3.86336,72,0,0,30.5486,31,,42,42,,0,0,0,1
1720350817213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.851,255,4792,3.82589,72,0,0,30.6686,31,,30,30,,0,0,0,1
1720350817463,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.33333,,15.878,295,10415,4.58525,84,0,0,30.5631,31,,30,30,,0,0,0,1
1720350817713,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.66667,,15.8459,292,0,4.55645,83,0,0,30.4334,31,,27,27,,0,0,0,1
1720350817963,1,1010123456002,76,,1,0,50,1,1,,13.2727,44,0,0.036736,13,0,8.85714,,15.9301,229,0,3.6863,65,0,0,30.2804,31,,42,42,,0,0,0,1
1720350818213,1,1010123456002,76,,1,0,50,1,1,,13.5122,41,0,0.049792,12,0,8.83333,,15.8099,284,254,4.34003,80,0,0,30.5797,31,,46,92,,0,0,0,1
1720350818463,1,1010123456002,76,,1,0,50,1,1,,13.6038,53,0,0.06016,16,0,8.5,,15.8099,242,11190,3.62186,69,0,0,30.6795,31,,59,151,,0,0,0,1
1720350818713,1,1010123456002,76,,1,0,50,1,1,,14.2553,47,0,0.042496,14,0,8.5,,15.9027,411,6471,6.68051,117,0,0,30.266,31,,42,42,,0,0,0,1
1720350818963,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.71429,,15.8669,293,1068,4.53562,83,0,0,30.5565,31,,33,33,,0,0,0,1
1720350819213,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.038624,13,0,9,,15.8801,267,1536,4.20125,76,0,0,30.397,31,,42,42,,0,0,0,1
1720350819463,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.02976,10,0,8.83333,,15.8327,275,0,4.29526,78,0,0,30.4452,31,,33,33,,0,0,0,1
1720350819713,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.036608,12,0,8.33333,,15.8327,275,0,4.22054,78,0,0,30.6365,31,,33,33,,0,0,0,1
1720350819963,1,1010123456002,76,,1,0,50,1,1,,13.4667,45,0,0.036736,13,0,8.57143,,15.8707,294,0,4.63386,83,0,0,30.3822,31,,39,39,,0,0,0,1
1720350820213,1,1010123456002,76,,1,0,50,1,1,,13.2,40,0,0.03376,12,0,8.83333,,15.8833,257,0,4.02893,73,0,0,30.3689,31,,45,45,,0,0,0,1
1720350820463,1,1010123456002,76,,1,0,50,1,1,,14.2609,46,0,0.036608,12,0,8.33333,,15.8936,235,0,3.70413,67,0,0,30.4687,31,,39,39,,0,0,0,1
1720350820713,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8372,344,0,5.43395,98,0,0,30.4508,31,,39,39,,0,0,0,1
1720350820963,1,1010123456002,76,,1,0,50,1,1,,14,55,0,0.053504,18,0,8.71429,,15.8548,310,0,4.8281,88,0,0,30.4664,31,,57,57,,0,0,0,1
1720350821213,1,1010123456002,76,,1,0,50,1,1,,13.7647,51,0,0.0632,15,0,8.66667,,15.8712,233,12074,3.59846,66,0,0,30.4289,31,,49,92,,0,0,0,1
1720350821463,1,1010123456002,76,,1,0,50,1,1,,13.82,50,0,0.05872,15,0,8.66667,,15.9037,301,11446,4.84253,86,0,0,30.3607,31,,59,151,,0,0,0,1
1720350821713,1,1010123456002,76,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,8.83333,,15.876,258,0,4.04384,73,0,0,30.383,31,,36,36,,0,0,0,1
1720350821963,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.038688,13,0,8.57143,,15.8413,252,0,3.87654,72,0,0,30.5153,31,,36,36,,0,0,0,1
1720350822213,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.8833,257,12074,4.04675,73,0,0,30.4636,31,,36,36,,0,0,0,1
1720350822463,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.036736,13,0,8.66667,,15.8883,367,0,5.76032,104,0,0,30.3309,31,,39,39,,0,0,0,1
1720350822713,1,1010123456002,76,,1,0,50,1,1,,12.8,25,0,0.035328,8,0,9,,15.8736,261,0,4.06883,74,0,0,30.4236,31,,37,127,,0,0,0,1
1720350822963,1,1010123456002,76,,1,0,50,1,1,,14.2727,44,0,0.03952,13,0,9,,15.9188,345,2773,5.64691,98,0,0,30.1977,31,,48,48,,0,0,0,1
1720350823213,1,1010123456002,76,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.66667,,15.8768,276,0,4.3215,78,0,0,30.5563,31,,42,42,,0,0,0,1
