Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719157115827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157116077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157116327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157116577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.44,25,0,0.267712,7,0,0,32.5261,31,,3,3,,0,0,0,1
1719157116827,1,1010123456002,70,,1,0,50,1,1,,12.6782,202,0,1.25213,58,0,8.66667,,15.7562,160,0,2.28528,45,0,0,31.275,31,,922,1523,,0,0,0,1
1719157117077,1,1010123456002,70,,1,0,50,1,1,,13.0189,53,0,0.228448,14,0,9,,15.1333,60,0,0.644576,17,0,0,32.7278,31,,132,283,,0,0,0,1
1719157117327,1,1010123456002,70,,1,0,50,1,1,,13.2727,11,0,0.081888,4,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.0515,31,,28,56,,0,0,0,1
1719157117577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157117827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157118077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157118327,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.71429,,15.8,35,0,0.502432,10,0,0,31.4573,31,,21,21,,0,0,0,1
1719157118577,1,1010123456002,70,,1,0,50,1,1,,12.3333,105,0,0.305376,31,0,8.83333,,15.1901,121,0,1.47827,34,0,0,32.086,31,,271,387,,0,0,0,1
1719157118827,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.204896,11,0,9,,15.1739,46,0,0.569952,13,0,0,32.0794,31,,102,280,,0,0,0,1
1719157119077,1,1010123456002,70,,1,0,50,1,1,,9.8,25,0,0.024288,7,0,8.66667,,15.6038,53,0,0.683968,15,0,0,31.7469,31,,25,71,,0,0,0,1
1719157119327,1,1010123456002,70,,1,0,50,1,1,,11.9217,115,0,0.368672,34,0,9,,15.6552,174,0,2.51613,49,0,0,31.352,31,,302,587,,0,0,0,1
1719157119577,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.089024,3,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.4641,31,,39,103,,0,0,0,1
1719157119827,1,1010123456002,70,,1,0,50,1,1,,14.7692,13,0,0.07424,4,0,9,,12.4286,7,0,0.1,2,0,0,36.1747,31,,38,62,,0,0,0,1
1719157120077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157120327,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.85714,,15.814,43,0,0.64944,12,0,0,31.0948,31,,6,6,,0,0,0,1
1719157120577,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.333856,20,0,8.83333,,15.2388,67,0,0.680352,19,0,0,32.704,31,,158,592,,0,0,0,1
1719157120827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.632384,11,0,0,30.608,0,,0,0,,0,0,0,1
1719157121077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157121327,1,1010123456002,70,,1,0,50,1,1,,12.4727,55,0,0.566784,15,0,8.71429,,14.6964,56,0,0.614976,16,0,0,32.7124,31,,474,654,,0,0,0,1
1719157121577,1,1010123456002,70,,1,0,50,1,1,,8.07143,14,0,0.009024,5,0,9,,15.6667,42,0,0.594432,12,0,0,31.5131,31,,12,12,,0,0,0,1
1719157121827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157122077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157122327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157122577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.031232,2,0,8.83333,,15.8205,39,0,0.585312,11,0,0,30.9956,31,,13,53,,0,0,0,1
1719157122827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157123077,1,1010123456002,70,,1,0,50,1,1,,13.55,80,0,0.7696,23,0,8.83333,,15.5625,64,0,0.808352,18,0,0,31.7798,31,,592,814,,0,0,0,1
1719157123327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157123577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157123827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,35.7472,31,,3,3,,0,0,0,1
1719157124077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1384,31,,3,3,,0,0,0,1
1719157124327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157124577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157124827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157125077,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.0098,31,,3,3,,0,0,0,1
1719157125327,1,1010123456002,70,,1,0,50,1,1,,7.53333,30,0,0.134112,8,0,9,,15.8205,39,0,0.568096,11,0,0,31.2918,31,,57,359,,0,0,0,1
1719157125577,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,87,0.02848,10,0,9,,15.32,75,0,0.812768,21,0,0,32.5125,31,,35,80,,0,0,0,1
1719157125827,1,1010123456002,70,,1,0,50,1,1,,10.4211,19,0,0.02576,6,0,9,,13.875,24,142368,0.1,7,0,0,35.577,31,,15,15,,0,0,0,1
1719157126077,1,1010123456002,70,,1,0,50,1,1,,14.9797,197,0,2.49517,57,0,8.66667,,14.7838,74,0,0.71024,21,0,0,33.0754,31,,1819,2290,,0,0,0,1
1719157126327,1,1010123456002,70,,1,0,50,1,1,,8.66667,57,0,0.089632,17,0,8.71429,,15.6543,81,0,1.16445,23,0,0,31.148,31,,58,286,,0,0,0,1
1719157126577,1,1010123456002,70,,1,0,50,1,1,,13.6964,56,0,0.16048,12,0,9,,15.4615,78,0,1.01802,22,0,0,31.8901,31,,133,239,,0,0,0,1
1719157126827,1,1010123456002,70,,1,0,50,1,1,,13.5489,266,2527,1.08886,78,0,8.83333,,15.3209,134,142368,1.71184,38,0,0,31.9804,31,,740,1252,,0,0,0,1
1719157127077,1,1010123456002,70,,1,0,50,1,1,,12.3676,272,0,1.54938,78,0,8.33333,,15.2536,138,0,1.73693,39,0,0,31.9692,31,,1157,1943,,0,0,0,1
1719157127327,1,1010123456002,70,,1,0,50,1,1,,11.5588,102,0,0.604448,34,0,8.85714,,14.0328,61,0,0.439072,17,0,0,33.853,31,,298,710,,0,0,0,1
1719157127577,1,1010123456002,70,,1,0,50,1,1,,12.3971,68,0,0.214816,16,0,8.83333,,15.1379,29,0,0.167232,8,0,0,33.6538,31,,141,281,,0,0,0,1
1719157127827,1,1010123456002,70,,1,0,50,1,1,,13.4714,140,0,0.48736,45,0,8.83333,,15.4227,97,0,1.08003,27,0,0,32.5868,31,,337,551,,0,0,0,1
1719157128077,1,1010123456002,70,,1,0,50,1,1,,14.5396,139,0,0.373312,40,0,9,,15.8596,57,0,0.911488,16,0,0,30.9094,31,,339,486,,0,0,0,1
1719157128327,1,1010123456002,70,,1,0,50,1,1,,11.2381,63,0,0.106304,18,0,8.71429,,15.7442,43,0,0.608,12,0,0,31.365,31,,83,216,,0,0,0,1
1719157128577,1,1010123456002,70,,1,0,50,1,1,,9.33333,18,0,0.020256,5,0,8.83333,,15.3148,54,0,0.624288,15,0,0,32.5885,31,,16,62,,0,0,0,1
1719157128827,1,1010123456002,70,,1,0,50,1,1,,14.2841,440,20482,5.07194,120,0,8.5,,15.6356,225,142368,3.23478,64,0,0,31.4727,31,,4842,5224,,0,0,0,1
1719157129077,1,1010123456002,70,,1,0,50,1,1,,11.1961,255,0,2.17709,80,0,8,,15.6038,212,0,2.99309,60,0,0,31.4957,31,,1315,2298,,0,0,0,1
1719157129327,1,1010123456002,70,,1,0,50,1,1,,12.0659,91,0,0.395872,27,0,8.85714,,14.7561,123,0,1.50045,35,0,0,32.1625,31,,237,576,,0,0,0,1
1719157129577,1,1010123456002,70,,1,0,50,1,1,,14.8286,35,0,0.032576,10,0,9,,15.0312,96,0,1.21021,27,0,0,31.9624,31,,33,33,,0,0,0,1
1719157129827,1,1010123456002,70,,1,0,50,1,1,,13.5909,44,0,0.222624,11,0,8.83333,,15.5909,88,0,1.22726,25,0,0,31.4664,31,,202,310,,0,0,0,1
1719157130077,1,1010123456002,70,,1,0,50,1,1,,11.7273,11,0,0.093312,5,0,9,,15.3043,46,0,0.58928,13,0,0,31.8794,31,,9,9,,0,0,0,1
1719157130327,1,1010123456002,70,,1,0,50,1,1,,10.9412,17,0,0.082848,5,0,8.85714,,13.5,14,0,0.1,4,0,0,34.7248,31,,45,130,,0,0,0,1
1719157130577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157130827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157131077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157131327,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00272,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157131577,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00544,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719157131827,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157132077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157132327,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.00752,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719157132577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157132827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157133077,1,1010123456002,70,,1,0,50,1,1,,16.8889,18,0,0.08384,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,43,65,,0,0,0,0
1719157133327,1,1010123456002,70,,1,0,50,1,1,,10.6875,16,0,0.024512,5,0,9,,0,0,0,0,0,0,0,0,0,,20,65,,0,0,0,0
1719157133577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157133827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157134077,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,51,0.011424,1,0,9,,13.2857,14,0,0.1,4,0,0,35.6989,31,,7,53,,0,0,0,1
1719157134327,1,1010123456002,70,,1,0,50,1,1,,12.6667,48,0,0.177568,15,0,8.85714,,15.6418,67,0,0.904928,19,0,0,31.5315,31,,117,193,,0,0,0,1
1719157134577,1,1010123456002,70,,1,0,50,1,1,,10.3085,94,0,0.205664,27,0,8.66667,,15.2,90,0,0.945504,25,0,0,32.7049,31,,120,416,,0,0,0,1
1719157134827,1,1010123456002,70,,1,0,50,1,1,,13.3621,58,0,0.125312,17,0,9,,15.5306,49,0,0.620864,14,0,0,32.1,31,,79,257,,0,0,0,1
1719157135077,1,1010123456002,70,,1,0,50,1,1,,11.9344,61,0,0.059072,18,0,8.83333,,15.4561,57,0,0.635456,16,0,0,32.3571,31,,58,104,,0,0,0,1
1719157135327,1,1010123456002,70,,1,0,50,1,1,,10.2188,32,0,0.05136,9,0,9,,0,0,0,0,0,0,0,0,0,,30,168,,0,0,0,0
1719157135577,1,1010123456002,70,,1,0,50,1,1,,11.6866,67,0,0.392672,20,0,9,,15.0899,89,0,1.05533,25,0,0,32.3203,31,,187,495,,0,0,0,1
1719157135827,1,1010123456002,70,,1,0,50,1,1,,13.1916,261,26402,0.917056,72,0,9,,15.5641,156,0,2.05344,44,0,0,31.5827,31,,780,1352,,0,0,0,1
1719157136077,1,1010123456002,70,,1,0,50,1,1,,13.75,248,0,2.52666,75,0,8.83333,,15.1066,122,0,1.45808,34,0,0,32.2663,31,,1631,2391,,0,0,0,1
1719157136327,1,1010123456002,70,,1,0,50,1,1,,12.3208,106,0,0.491968,31,0,8.71429,,15.6119,134,0,1.78099,38,0,0,31.8693,31,,328,502,,0,0,0,1
1719157136577,1,1010123456002,70,,1,0,50,1,1,,12.7787,122,0,0.419744,31,0,9,,15.5372,121,0,1.65072,34,0,0,31.4661,31,,347,546,,0,0,0,1
1719157136827,1,1010123456002,70,,1,0,50,1,1,,11.6456,79,0,0.26496,26,0,8.83333,,14.4615,39,0,0.289696,11,0,0,34.1056,31,,86,257,,0,0,0,1
1719157137077,1,1010123456002,70,,1,0,50,1,1,,12.8,50,0,0.063424,14,0,8.83333,,15.6304,46,0,0.608544,13,0,0,31.8363,31,,59,139,,0,0,0,1
1719157137327,1,1010123456002,70,,1,0,50,1,1,,13.8571,14,0,0.011392,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719157137577,1,1010123456002,70,,1,0,50,1,1,,12.625,24,0,0.028704,7,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719157137827,1,1010123456002,70,,1,0,50,1,1,,14.9429,35,0,0.032,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719157138077,1,1010123456002,70,,1,0,50,1,1,,14.3514,37,0,0.029088,10,0,9,,14.7143,21,0,0.1,6,0,0,35.3724,31,,33,33,,0,0,0,1
1719157138327,1,1010123456002,70,,1,0,50,1,1,,12.1429,28,0,0.024768,9,0,8.71429,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719157138577,1,1010123456002,70,,1,0,50,1,1,,13.7037,27,0,0.022976,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719157138827,1,1010123456002,70,,1,0,50,1,1,,11.9512,41,0,0.038464,11,0,9,,0,0,0,0,0,0,0,0,0,,40,86,,0,0,0,0
1719157139077,1,1010123456002,70,,1,0,50,1,1,,13.7736,53,0,0.12848,16,0,8.83333,,15.7925,53,0,0.759104,15,0,0,31.4869,31,,90,154,,0,0,0,1
1719157139327,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.109376,10,0,8.85714,,15.0877,57,0,0.62752,16,0,0,32.6982,31,,80,122,,0,0,0,1
1719157139577,1,1010123456002,70,,1,0,50,1,1,,13.1429,14,0,0.017088,6,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719157139827,1,1010123456002,70,,1,0,50,1,1,,15.375,24,0,0.022496,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719157140077,1,1010123456002,70,,1,0,50,1,1,,15.5,24,0,0.022496,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719157140327,1,1010123456002,70,,1,0,50,1,1,,10.6154,39,0,0.05248,11,0,8.85714,,14.7857,14,0,0.1,4,0,0,35.6513,31,,37,127,,0,0,0,1
1719157140577,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.018816,7,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1282,31,,21,21,,0,0,0,1
1719157140827,1,1010123456002,70,,1,0,50,1,1,,13.8214,28,0,0.02096,7,0,9,,14.5714,7,0,0.1,2,0,0,35.8881,31,,24,24,,0,0,0,1
1719157141077,1,1010123456002,70,,1,0,50,1,1,,11.28,25,0,0.030336,8,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1719157141327,1,1010123456002,70,,1,0,50,1,1,,13.9643,28,0,0.022784,8,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.0428,31,,24,24,,0,0,0,1
1719157141577,1,1010123456002,70,,1,0,50,1,1,,14.6875,32,0,0.022496,7,0,9,,14.7143,21,0,0.1,6,0,0,35.3163,31,,27,27,,0,0,0,1
1719157141827,1,1010123456002,70,,1,0,50,1,1,,13.8,10,0,0.015008,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157142077,1,1010123456002,70,,1,0,50,1,1,,14.2353,34,0,0.106656,10,0,9,,15.913,46,0,0.730624,13,0,0,30.8597,31,,65,133,,0,0,0,1
1719157142327,1,1010123456002,70,,1,0,50,1,1,,13.1667,42,0,0.114784,12,0,8.85714,,0,0,0,0,0,0,0,0,0,,69,133,,0,0,0,0
1719157142577,1,1010123456002,70,,1,0,50,1,1,,13.2143,28,0,0.016576,6,0,9,,15,11,0,0.1,3,0,0,35.134,31,,24,24,,0,0,0,1
