Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719948510410,1,1010123456002,70,,1,0,50,1,1,,8.64286,28,0,0.047392,8,0,9,,15.6786,112,0,1.62016,33,0,0,31.5224,31,,27,165,,0,0,0,1
1719948510660,1,1010123456002,70,,1,0,50,1,1,,12.1786,84,0,0.081856,21,0,8.83333,,15.7911,158,0,2.38144,46,0,0,31.2753,31,,81,219,,0,0,0,1
1719948510910,1,1010123456002,70,,1,0,50,1,1,,14.322,59,0,0.088416,20,0,9,,15.7848,158,0,2.39648,46,0,0,31.223,31,,57,148,,0,0,0,1
1719948511160,1,1010123456002,70,,1,0,50,1,1,,10.7119,59,1263,0.082336,17,0,8.85714,,15.6547,139,0,1.96013,40,0,0,31.5809,31,,65,101,,0,0,0,1
1719948511410,1,1010123456002,70,,1,0,50,1,1,,12.9328,119,0,0.736736,30,0,9,,15.7744,133,0,1.95933,39,0,0,31.511,31,,310,975,,0,0,0,1
1719948511660,1,1010123456002,70,,1,0,50,1,1,,12.2899,69,0,0.6176,21,0,8.66667,,15.4467,150,0,2.28205,44,0,0,31.3406,31,,251,860,,0,0,0,1
1719948511910,1,1010123456002,70,,1,0,50,1,1,,13.0962,52,0,0.358912,15,0,8.83333,,15.7351,151,0,2.16531,44,0,0,31.6392,31,,158,457,,0,0,0,1
1719948512160,1,1010123456002,70,,1,0,50,1,1,,11.3067,75,0,0.389056,21,0,8.85714,,15.8151,146,0,2.19325,42,0,0,31.2105,31,,154,592,,0,0,0,1
1719948512410,1,1010123456002,70,,1,0,50,1,1,,10.0865,104,0,0.46048,26,0,8.66667,,15.3311,148,0,2.05843,43,0,0,31.6729,31,,213,884,,0,0,0,1
1719948512660,1,1010123456002,70,,1,0,50,1,1,,11.623,61,0,0.328192,18,0,9,,15.596,151,0,2.12454,44,0,0,31.5928,31,,168,484,,0,0,0,1
1719948512910,1,1010123456002,70,,1,0,50,1,1,,9.28358,67,0,0.419936,21,0,8.5,,15.7381,168,0,2.47907,49,0,0,31.4475,31,,140,674,,0,0,0,1
1719948513160,1,1010123456002,70,,1,0,50,1,1,,12.2549,102,0,0.410944,29,0,9,,15.4304,158,0,2.33085,46,0,0,31.4405,31,,185,616,,0,0,0,1
1719948513410,1,1010123456002,70,,1,0,50,1,1,,10.3196,97,0,0.624128,27,0,8.83333,,15.8696,161,851,2.56086,47,0,0,30.8968,31,,227,974,,0,0,0,1
1719948513660,1,1010123456002,70,,1,0,50,1,1,,11.6604,53,0,0.335296,13,0,9,,15.6615,195,0,2.87888,56,0,0,31.3192,31,,157,562,,0,0,0,1
1719948513910,1,1010123456002,70,,1,0,50,1,1,,10.3261,92,0,0.613344,27,0,9,,15.7747,182,0,2.74829,52,0,0,31.2183,31,,215,919,,0,0,0,1
1719948514160,1,1010123456002,70,,1,0,50,1,1,,11.1429,84,0,0.5776,25,0,8.71429,,15.6927,179,0,2.64768,52,0,0,31.5818,31,,254,887,,0,0,0,1
1719948514410,1,1010123456002,70,,1,0,50,1,1,,11.625,88,0,0.460512,24,0,8.83333,,15.52,175,0,2.51341,50,0,0,31.4358,31,,226,693,,0,0,0,1
1719948514660,1,1010123456002,70,,1,0,50,1,1,,10.3443,61,0,0.515744,19,0,8.83333,,15.5094,159,0,2.1335,46,0,0,31.9694,31,,197,830,,0,0,0,1
1719948514910,1,1010123456002,70,,1,0,50,1,1,,12.2361,72,0,0.432288,20,0,8.5,,15.6369,157,0,2.25779,45,0,0,31.5428,31,,199,622,,0,0,0,1
1719948515160,1,1010123456002,70,,1,0,50,1,1,,11.9756,82,0,0.469856,23,0,9,,15.7433,187,0,2.7464,54,0,0,31.2067,31,,203,681,,0,0,0,1
1719948515410,1,1010123456002,70,,1,0,50,1,1,,10.8641,103,0,0.521152,29,0,8.66667,,15.6031,131,0,1.76157,38,0,0,31.8776,31,,238,831,,0,0,0,1
1719948515660,1,1010123456002,70,,1,0,50,1,1,,11.5,106,0,0.594336,28,0,8.66667,,15.7771,175,0,2.57699,50,0,0,31.1944,31,,301,997,,0,0,0,1
1719948515910,1,1010123456002,70,,1,0,50,1,1,,10.7067,75,0,0.52112,23,0,9,,15.6824,170,0,2.45386,49,0,0,31.3402,31,,201,813,,0,0,0,1
1719948516160,1,1010123456002,70,,1,0,50,1,1,,12.0744,121,0,0.532544,30,0,8.85714,,15.7895,133,0,2.00512,39,0,0,31.1501,31,,348,869,,0,0,0,1
1719948516410,1,1010123456002,70,,1,0,50,1,1,,11.9841,63,0,0.545888,22,0,8.83333,,15.8292,240,0,3.7113,69,0,0,31.0362,31,,183,624,,0,0,0,1
1719948516660,1,1010123456002,70,,1,0,50,1,1,,12.3434,99,0,0.67344,28,0,9,,15.7399,173,0,2.52074,50,0,0,31.5809,31,,303,975,,0,0,0,1
1719948516910,1,1010123456002,70,,1,0,50,1,1,,12.4224,116,0,0.593376,33,0,8.33333,,15.7286,210,142368,3.08221,60,0,0,31.2912,31,,312,841,,0,0,0,1
1719948517160,1,1010123456002,70,,1,0,50,1,1,,11.6567,67,0,0.57584,20,0,8.85714,,15.7337,199,0,2.87558,57,0,0,31.5372,31,,216,815,,0,0,0,1
1719948517410,1,1010123456002,70,,1,0,50,1,1,,11.6528,72,0,0.405024,17,0,8.66667,,15.6742,178,0,2.47142,51,0,0,31.7043,31,,169,589,,0,0,0,1
1719948517660,1,1010123456002,70,,1,0,50,1,1,,13.0147,68,0,0.567328,22,0,9,,15.6198,121,0,1.64496,35,0,0,31.9358,31,,268,790,,0,0,0,1
1719948517910,1,1010123456002,70,,1,0,50,1,1,,10.4746,59,0,0.46272,17,0,8.83333,,15.8,145,0,2.12307,42,0,0,31.2538,31,,179,774,,0,0,0,1
1719948518160,1,1010123456002,70,,1,0,50,1,1,,13.9429,105,0,0.523808,29,0,8.85714,,15.5541,157,0,2.05539,45,0,0,32.0772,31,,316,706,,0,0,0,1
1719948518410,1,1010123456002,70,,1,0,50,1,1,,12.5,104,0,0.561376,28,0,9,,15.6911,191,0,2.6959,55,0,0,31.6762,31,,301,855,,0,0,0,1
1719948518660,1,1010123456002,70,,1,0,50,1,1,,10.7944,107,0,0.54336,30,0,8.83333,,15.6974,195,0,2.74438,56,0,0,31.5869,31,,252,1087,,0,0,0,1
1719948518910,1,1010123456002,70,,1,0,50,1,1,,9.64198,81,0,0.540288,25,0,8.66667,,15.7225,227,0,3.41414,65,0,0,31.399,31,,178,924,,0,0,0,1
1719948519160,1,1010123456002,70,,1,0,50,1,1,,12.68,125,0,0.555072,33,0,8.85714,,15.633,188,0,2.72109,54,0,0,31.5413,31,,285,1023,,0,0,0,1
1719948519410,1,1010123456002,70,,1,0,50,1,1,,10.549,102,0,0.529056,29,0,8.5,,15.7356,208,0,3.11574,60,0,0,31.2875,31,,241,855,,0,0,0,1
1719948519660,1,1010123456002,70,,1,0,50,1,1,,10.4247,73,0,0.52208,22,0,8.83333,,15.5932,177,0,2.444,51,0,0,31.8621,31,,205,833,,0,0,0,1
1719948519910,1,1010123456002,70,,1,0,50,1,1,,12.7419,93,0,0.59936,26,0,9,,15.677,161,0,2.296,46,0,0,31.4707,31,,267,840,,0,0,0,1
1719948520160,1,1010123456002,70,,1,0,50,1,1,,9.9881,84,2090,0.464416,22,0,8.57143,,15.6034,174,0,2.38688,50,0,0,31.7615,31,,240,957,,0,0,0,1
1719948520410,1,1010123456002,70,,1,0,50,1,1,,11.4054,111,0,0.633248,33,0,9,,15.7592,191,10283,2.87392,55,0,0,31.3721,31,,257,928,,0,0,0,1
1719948520660,1,1010123456002,70,,1,0,50,1,1,,11.5207,121,0,0.81584,33,0,8.83333,,15.5531,226,943,3.36902,65,0,0,31.3519,31,,313,1060,,0,0,0,1
1719948520910,1,1010123456002,70,,1,0,50,1,1,,11.6525,118,0,0.707264,34,0,8.33333,,15.7622,164,0,2.41779,48,0,0,31.3409,31,,385,1152,,0,0,0,1
1719948521160,1,1010123456002,70,,1,0,50,1,1,,12.3623,69,0,0.574976,20,0,9,,15.7222,198,0,2.88112,57,0,0,31.3967,31,,224,707,,0,0,0,1
1719948521410,1,1010123456002,70,,1,0,50,1,1,,12.6102,118,0,0.82928,31,0,9,,15.8041,148,6471,2.2433,43,0,0,31.1523,31,,315,925,,0,0,0,1
1719948521660,1,1010123456002,70,,1,0,50,1,1,,13.0952,84,0,0.682432,24,0,9,,15.5735,204,144276,3.05542,59,0,0,31.1564,31,,320,929,,0,0,0,1
1719948521910,1,1010123456002,70,,1,0,50,1,1,,13.6,85,0,0.7408,24,0,9,,15.7861,201,0,3.08749,58,0,0,31.2381,31,,320,931,,0,0,0,1
1719948522160,1,1010123456002,70,,1,0,50,1,1,,12.2468,77,0,0.582656,20,0,8.71429,,15.7623,223,3995,3.32541,64,0,0,31.2662,31,,250,775,,0,0,0,1
1719948522410,1,1010123456002,70,,1,0,50,1,1,,11.3077,104,0,0.697984,29,0,9,,15.767,176,0,2.62506,51,0,0,31.3664,31,,298,1087,,0,0,0,1
1719948522660,1,1010123456002,70,,1,0,50,1,1,,13.4343,99,0,0.609664,27,0,9,,15.7547,159,2536,2.34906,46,0,0,31.0753,31,,376,930,,0,0,0,1
1719948522910,1,1010123456002,70,,1,0,50,1,1,,12.2039,103,0,0.707936,31,0,8.66667,,15.625,224,0,3.42822,65,0,0,31.1633,31,,325,1006,,0,0,0,1
1719948523160,1,1010123456002,70,,1,0,50,1,1,,8.9125,80,0,0.588544,22,0,8.85714,,15.8087,183,0,2.7913,53,0,0,31.2807,31,,221,1106,,0,0,0,1
