Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719969307378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969307628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719969307878,1,1010123456002,70,,1,0,50,1,1,,13.4615,26,0,0.02272,8,0,8.83333,,15.3333,60,0,0.649184,17,0,0,32.6128,31,,30,30,,0,0,0,1
1719969308128,1,1010123456002,70,,1,0,50,1,1,,11.9865,74,0,0.192288,19,0,9,,15.2,110,0,1.36285,31,0,0,32.2374,31,,106,298,,0,0,0,1
1719969308378,1,1010123456002,70,,1,0,50,1,1,,12.8514,74,0,0.118816,23,0,9,,15.3281,64,0,0.757376,18,0,0,32.212,31,,72,204,,0,0,0,1
1719969308628,1,1010123456002,70,,1,0,50,1,1,,12.2143,42,0,0.073376,12,0,8.83333,,13.5,14,0,0.1,4,0,0,35.2237,31,,45,183,,0,0,0,1
1719969308878,1,1010123456002,70,,1,0,50,1,1,,13.6111,36,0,0.057536,10,0,9,,13.7143,7,0,0.1,2,0,0,35.5265,31,,35,127,,0,0,0,1
1719969309128,1,1010123456002,70,,1,0,50,1,1,,12.3333,36,0,0.048704,10,0,9,,13.7143,14,0,0.1,4,0,0,35.161,31,,32,124,,0,0,0,1
1719969309378,1,1010123456002,70,,1,0,50,1,1,,12.1765,34,0,0.047552,10,0,9,,13.4286,21,0,0.1,6,0,0,35.4739,31,,35,127,,0,0,0,1
1719969309628,1,1010123456002,70,,1,0,50,1,1,,13.4865,37,3,0.049216,10,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.659,31,,45,183,,0,0,0,1
1719969309878,1,1010123456002,70,,1,0,50,1,1,,11.4651,43,0,0.054624,13,0,9,,13.8462,39,0,0.116576,11,0,0,35.7283,31,,35,127,,0,0,0,1
1719969310128,1,1010123456002,70,,1,0,50,1,1,,10.9167,60,0,0.059936,17,0,9,,14.3333,36,0,0.12832,10,0,0,35.07,31,,53,145,,0,0,0,1
1719969310378,1,1010123456002,70,,1,0,50,1,1,,13.9524,63,74,0.116768,17,0,9,,15.2676,71,0,0.794944,20,0,0,32.602,31,,79,210,,0,0,0,1
1719969310628,1,1010123456002,70,,1,0,50,1,1,,13.2339,124,0,0.67536,37,0,9,,14.0941,85,0,0.638688,24,0,0,33.9214,31,,380,970,,0,0,0,1
1719969310878,1,1010123456002,70,,1,0,50,1,1,,10.3597,114,0,0.47856,33,0,9,,13.7286,70,0,0.398784,20,0,0,34.5628,31,,268,935,,0,0,0,1
1719969311128,1,1010123456002,70,,1,0,50,1,1,,10.32,50,0,0.111904,16,0,9,,13.5,36,0,0.108224,10,0,0,35.7654,31,,54,327,,0,0,0,1
1719969311378,1,1010123456002,70,,1,0,50,1,1,,6.96296,27,0,0.079104,8,0,9,,15.1071,56,0,0.61408,16,0,0,32.5265,31,,34,259,,0,0,0,1
1719969311628,1,1010123456002,70,,1,0,50,1,1,,9.4,35,0,0.074112,9,0,9,,14.525,40,0,0.13808,11,0,0,35.3124,31,,44,221,,0,0,0,1
1719969311878,1,1010123456002,70,,1,0,50,1,1,,10.9302,43,0,0.088352,13,0,8.83333,,12.7826,46,0,0.127648,13,0,0,35.5566,31,,61,333,,0,0,0,1
1719969312128,1,1010123456002,70,,1,0,50,1,1,,11.4304,79,0,0.128608,24,0,9,,15.5914,93,0,1.20403,26,0,0,32.0299,31,,86,266,,0,0,0,1
1719969312378,1,1010123456002,70,,1,0,50,1,1,,10.7073,82,0,0.149504,23,0,9,,14.8592,71,0,0.678464,20,0,0,32.9352,31,,99,316,,0,0,0,1
1719969312628,1,1010123456002,70,,1,0,50,1,1,,12.6129,62,0,0.117472,18,0,8.83333,,15.098,102,0,1.19325,29,0,0,32.4124,31,,67,245,,0,0,0,1
1719969312878,1,1010123456002,70,,1,0,50,1,1,,10.4681,47,0,0.116352,14,0,9,,14.7129,101,0,1.15907,29,0,0,32.6782,31,,63,286,,0,0,0,1
1719969313128,1,1010123456002,70,,1,0,50,1,1,,12.4545,110,0,0.168288,32,0,8.66667,,13.7593,54,0,0.162912,15,0,0,35.0556,31,,125,396,,0,0,0,1
1719969313378,1,1010123456002,70,,1,0,50,1,1,,11.7419,93,0,0.15456,27,0,8.85714,,12.9231,39,0,0.104928,11,0,0,35.9819,31,,104,325,,0,0,0,1
1719969313628,1,1010123456002,70,,1,0,50,1,1,,13,91,0,0.142816,24,0,9,,14.4478,67,0,0.625696,19,0,0,32.8794,31,,94,319,,0,0,0,1
1719969313878,1,1010123456002,70,,1,0,50,1,1,,11.186,86,0,0.147776,26,0,9,,13.8333,36,0,0.112576,10,0,0,35.6744,31,,85,404,,0,0,0,1
1719969314128,1,1010123456002,70,,1,0,50,1,1,,11.8889,81,0,0.135872,23,0,9,,13.1087,46,0,0.124448,13,0,0,35.8231,31,,92,366,,0,0,0,1
1719969314378,1,1010123456002,70,,1,0,50,1,1,,10.4737,76,0,0.125088,23,0,9,,12.4688,32,0,0.1,9,0,0,35.5006,31,,70,345,,0,0,0,1
1719969314628,1,1010123456002,70,,1,0,50,1,1,,9.84314,51,0,0.100576,14,0,9,,14.4133,75,0,0.652512,21,0,0,33.4801,31,,60,286,,0,0,0,1
1719969314878,1,1010123456002,70,,1,0,50,1,1,,9.52083,48,0,0.121504,15,0,9,,12.8478,46,0,0.126752,13,0,0,35.6613,31,,55,324,,0,0,0,1
1719969315128,1,1010123456002,70,,1,0,50,1,1,,9.88571,70,0,0.123552,20,0,8.83333,,12.9545,22,0,0.1,6,0,0,35.7339,31,,70,392,,0,0,0,1
1719969315378,1,1010123456002,70,,1,0,50,1,1,,10.9865,74,0,0.138112,20,0,8.85714,,11.7907,43,0,0.1,12,0,0,36.0171,31,,84,451,,0,0,0,1
1719969315628,1,1010123456002,70,,1,0,50,1,1,,12.4737,57,0,0.144768,18,0,9,,14,33,0,0.102304,9,0,0,35.905,31,,72,292,,0,0,0,1
1719969315878,1,1010123456002,70,,1,0,50,1,1,,10.8548,62,0,0.116032,18,0,9,,13,39,0,0.110176,11,0,0,36.0333,31,,64,386,,0,0,0,1
1719969316128,1,1010123456002,70,,1,0,50,1,1,,10.1667,72,0,0.17456,21,0,8.83333,,15.6517,89,0,1.21398,25,0,0,31.5228,31,,80,486,,0,0,0,1
1719969316378,1,1010123456002,70,,1,0,50,1,1,,10.8472,72,0,0.136992,21,0,9,,14.3194,72,0,0.65248,20,0,0,33.2799,31,,72,392,,0,0,0,1
1719969316628,1,1010123456002,70,,1,0,50,1,1,,11.9545,66,351,0.125376,19,0,9,,13.0769,39,0,0.117728,11,0,0,35.1679,31,,77,398,,0,0,0,1
1719969316878,1,1010123456002,70,,1,0,50,1,1,,11.4286,105,0,0.165824,32,0,8.83333,,13.4286,35,0,0.106688,10,0,0,35.1579,31,,110,378,,0,0,0,1
1719969317128,1,1010123456002,70,,1,0,50,1,1,,13.2258,93,76,0.128192,27,0,8.83333,,12.6923,39,0,0.102752,11,0,0,35.8938,31,,95,278,,0,0,0,1
1719969317378,1,1010123456002,70,,1,0,50,1,1,,12.1688,77,0,0.11008,20,0,9,,12.9375,32,0,0.1,9,0,0,35.539,31,,75,304,,0,0,0,1
1719969317628,1,1010123456002,70,,1,0,50,1,1,,12.2111,90,0,0.127296,28,0,8.83333,,12.6857,35,0,0.1,10,0,0,35.9334,31,,92,322,,0,0,0,1
1719969317878,1,1010123456002,70,,1,0,50,1,1,,10.3529,68,0,0.15952,20,0,8.83333,,13.3846,39,0,0.121568,11,0,0,35.0342,31,,92,439,,0,0,0,1
1719969318128,1,1010123456002,70,,1,0,50,1,1,,11.0893,56,0,0.087008,17,0,9,,13.3191,47,0,0.139552,13,0,0,35.5798,31,,57,239,,0,0,0,1
1719969318378,1,1010123456002,70,,1,0,50,1,1,,12.1134,97,0,0.139136,28,0,9,,13.6154,39,0,0.120416,11,0,0,35.6268,31,,96,372,,0,0,0,1
1719969318628,1,1010123456002,70,,1,0,50,1,1,,11.375,80,0,0.117344,22,0,8.83333,,13.25,36,0,0.104384,10,0,0,35.3278,31,,81,307,,0,0,0,1
1719969318878,1,1010123456002,70,,1,0,50,1,1,,10.2069,58,71,0.110016,18,0,9,,13.3929,28,0,0.1,8,0,0,35.2278,31,,58,333,,0,0,0,1
1719969319128,1,1010123456002,70,,1,0,50,1,1,,12.2676,71,0,0.527904,21,0,9,,14.7206,68,0,0.646688,19,0,0,33.2609,31,,385,692,,0,0,0,1
1719969319378,1,1010123456002,70,,1,0,50,1,1,,14.5229,153,0,1.53779,44,0,9,,13.9259,54,0,0.158176,15,0,0,35.3231,31,,971,1360,,0,0,0,1
1719969319628,1,1010123456002,70,,1,0,50,1,1,,9.45312,64,0,0.1008,18,0,8.83333,,12.0517,58,0,0.137984,16,0,0,36.1493,31,,63,339,,0,0,0,1
1719969319878,1,1010123456002,70,,1,0,50,1,1,,10.593,86,0,0.138976,24,0,9,,12.9808,52,0,0.136544,15,0,0,35.6974,31,,97,369,,0,0,0,1
1719969320128,1,1010123456002,70,,1,0,50,1,1,,10.5287,87,12,0.113408,25,0,9,,13.04,50,0,0.132032,14,0,0,35.3673,31,,91,366,,0,0,0,1
1719969320378,1,1010123456002,70,,1,0,50,1,1,,10.9381,97,0,0.115872,27,0,8.85714,,12.1395,43,0,0.111744,12,0,0,35.9356,31,,86,269,,0,0,0,1
1719969320628,1,1010123456002,70,,1,0,50,1,1,,11.3788,66,0,0.11152,20,0,8.83333,,13.3333,36,0,0.111424,10,0,0,34.6384,31,,81,357,,0,0,0,1
1719969320878,1,1010123456002,70,,1,0,50,1,1,,11.0127,79,0,0.1248,21,0,9,,13.2889,45,0,0.15536,13,0,0,35.3562,31,,80,401,,0,0,0,1
1719969321128,1,1010123456002,70,,1,0,50,1,1,,11.3846,65,571,0.136256,20,0,9,,13.275,40,0,0.111584,11,0,0,35.1931,31,,77,395,,0,0,0,1
1719969321378,1,1010123456002,70,,1,0,50,1,1,,10.4342,76,0,0.157376,23,0,9,,14.209,67,0,0.626976,19,0,0,33.2295,31,,87,495,,0,0,0,1
1719969321628,1,1010123456002,70,,1,0,50,1,1,,11,61,0,0.131168,15,0,9,,13.92,25,0,0.1,7,0,0,35.6765,31,,72,392,,0,0,0,1
1719969321878,1,1010123456002,70,,1,0,50,1,1,,9.87671,73,0,0.156768,20,0,8.66667,,12.5217,46,0,0.110368,13,0,0,36.2518,31,,89,498,,0,0,0,1
1719969322128,1,1010123456002,70,,1,0,50,1,1,,10.0161,62,0,0.156608,21,0,9,,15.1875,64,0,0.650688,18,0,0,32.9761,31,,76,436,,0,0,0,1
1719969322378,1,1010123456002,70,,1,0,50,1,1,,11.3333,78,0,0.138304,22,0,9,,14.2817,71,0,0.641344,20,0,0,33.5918,31,,96,460,,0,0,0,1
1719969322628,1,1010123456002,70,,1,0,50,1,1,,10.2439,82,0,0.158816,25,0,9,,13.5614,57,0,0.15616,16,0,0,36.1467,31,,87,357,,0,0,0,1
1719969322878,1,1010123456002,70,,1,0,50,1,1,,10.7459,122,0,0.231328,32,0,8.83333,,14.7262,84,0,0.687424,24,0,0,33.6542,31,,157,640,,0,0,0,1
1719969323128,1,1010123456002,70,,1,0,50,1,1,,12.6105,95,0,0.168128,29,0,9,,14.92,75,0,0.70944,21,0,0,33.1397,31,,102,366,,0,0,0,1
1719969323378,1,1010123456002,70,,1,0,50,1,1,,9.66667,15,1231,0.122144,5,0,8.85714,,14.16,25,0,0.1,7,0,0,35.1877,31,,30,156,,0,0,0,1
1719969323628,1,1010123456002,70,,1,0,50,1,1,,11.9545,132,0,0.284256,38,0,9,,13.5246,61,0,0.205472,17,0,0,35.0555,31,,162,649,,0,0,0,1
1719969323878,1,1010123456002,70,,1,0,50,1,1,,10,47,0,0.088928,14,0,9,,14.7286,70,0,0.665152,20,0,0,33.0099,31,,59,333,,0,0,0,1
1719969324128,1,1010123456002,70,,1,0,50,1,1,,10.7326,86,0,0.121056,25,0,8.83333,,13.38,50,0,0.173824,14,0,0,35.4449,31,,94,272,,0,0,0,1
1719969324378,1,1010123456002,70,,1,0,50,1,1,,10.55,80,0,0.134112,22,0,9,,14,39,0,0.127328,11,0,0,35.3704,31,,87,404,,0,0,0,1
1719969324628,1,1010123456002,70,,1,0,50,1,1,,11.75,88,0,0.15152,26,0,8.83333,,14.439,82,0,0.675104,23,0,0,33.6492,31,,89,410,,0,0,0,1
1719969324878,1,1010123456002,70,,1,0,50,1,1,,10.7719,57,0,0.10592,16,0,8.83333,,14.4225,71,0,0.639424,20,0,0,33.4365,31,,69,295,,0,0,0,1
1719969325128,1,1010123456002,70,,1,0,50,1,1,,11.4211,76,0,0.135712,23,0,9,,13.764,89,0,0.660704,25,0,0,34.0931,31,,87,407,,0,0,0,1
1719969325378,1,1010123456002,70,,1,0,50,1,1,,12.1477,88,0,0.129984,22,0,8.57143,,13.2407,54,0,0.134752,15,0,0,35.8545,31,,97,369,,0,0,0,1
1719969325628,1,1010123456002,70,,1,0,50,1,1,,8.26415,53,0,0.112768,20,0,9,,13.9535,43,0,0.137856,12,0,0,35.0928,31,,70,392,,0,0,0,1
1719969325878,1,1010123456002,70,,1,0,50,1,1,,7.85455,55,0,0.095712,16,0,8.83333,,14.7564,78,0,0.674176,22,0,0,33.4246,31,,56,330,,0,0,0,1
1719969326128,1,1010123456002,70,,1,0,50,1,1,,8.38298,47,0,0.091968,14,0,9,,14.2817,71,0,0.64224,20,0,0,33.4599,31,,49,277,,0,0,0,1
1719969326378,1,1010123456002,70,,1,0,50,1,1,,9.45161,31,0,0.0872,9,0,9,,14.0571,35,0,0.111168,10,0,0,35.6553,31,,39,268,,0,0,0,1
1719969326628,1,1010123456002,70,,1,0,50,1,1,,10.439,82,0,0.125792,21,0,8.83333,,13.6744,43,0,0.130304,12,0,0,35.6776,31,,82,357,,0,0,0,1
1719969326878,1,1010123456002,70,,1,0,50,1,1,,9.47436,78,0,0.143776,25,0,9,,13.44,50,0,0.150464,14,0,0,35.8092,31,,87,451,,0,0,0,1
1719969327128,1,1010123456002,70,,1,0,50,1,1,,10.5165,91,0,0.145536,27,0,9,,13.4615,39,0,0.11632,11,0,0,35.015,31,,100,369,,0,0,0,1
1719969327378,1,1010123456002,70,,1,0,50,1,1,,9.41177,51,0,0.113312,15,0,8.85714,,14.9595,74,0,0.688224,21,0,0,33.2616,31,,63,377,,0,0,0,1
1719969327628,1,1010123456002,70,,1,0,50,1,1,,11.7391,69,0,0.143936,20,0,9,,13.6364,33,0,0.11216,9,0,0,35.481,31,,87,398,,0,0,0,1
1719969327878,1,1010123456002,70,,1,0,50,1,1,,10.8,75,0,0.158752,22,0,9,,13.5283,53,0,0.163552,15,0,0,35.3351,31,,97,504,,0,0,0,1
1719969328128,1,1010123456002,70,,1,0,50,1,1,,11.7449,98,0,0.127872,27,0,9,,14.844,109,0,1.18589,31,0,0,32.6529,31,,104,284,,0,0,0,1
1719969328378,1,1010123456002,70,,1,0,50,1,1,,8.8375,80,24,0.105856,23,0,9,,14.0357,28,0,0.1,8,0,0,35.2509,31,,77,307,,0,0,0,1
1719969328628,1,1010123456002,70,,1,0,50,1,1,,11.0659,91,0,0.148768,28,0,8.83333,,13.8261,46,0,0.150432,13,0,0,35.4849,31,,95,316,,0,0,0,1
1719969328878,1,1010123456002,70,,1,0,50,1,1,,11.0642,109,0,0.13808,29,0,9,,14.1731,52,0,0.196256,15,0,0,35.4005,31,,121,528,,0,0,0,1
1719969329128,1,1010123456002,70,,1,0,50,1,1,,11.807,114,0,0.165824,33,0,8.83333,,14.2093,43,0,0.130304,12,0,0,35.387,31,,113,387,,0,0,0,1
1719969329378,1,1010123456002,70,,1,0,50,1,1,,8.28125,32,0,0.080288,9,0,9,,14.8061,98,0,1.15059,28,0,0,32.5525,31,,38,312,,0,0,0,1
1719969329628,1,1010123456002,70,,1,0,50,1,1,,9.59649,57,0,0.088128,16,0,8.83333,,14.3049,82,0,0.65552,23,0,0,33.6745,31,,64,245,,0,0,0,1
1719969329878,1,1010123456002,70,,1,0,50,1,1,,11.4674,92,21,0.149152,24,0,8.83333,,12.8947,57,0,0.160896,16,0,0,36.0083,31,,120,346,,0,0,0,1
1719969330128,1,1010123456002,70,,1,0,50,1,1,,11.7849,93,94,0.155136,31,0,9,,13.3077,39,0,0.110944,11,0,0,35.9679,31,,114,387,,0,0,0,1
1719969330378,1,1010123456002,70,,1,0,50,1,1,,12.8506,87,0,0.144832,25,0,9,,13.6154,39,0,0.130528,11,0,0,35.2346,31,,103,375,,0,0,0,1
1719969330628,1,1010123456002,70,,1,0,50,1,1,,10.6984,63,0,0.141312,20,0,9,,14.3922,51,0,0.167616,14,0,0,35.4307,31,,70,389,,0,0,0,1
1719969330878,1,1010123456002,70,,1,0,50,1,1,,10.8358,67,0,0.136864,18,0,9,,14.9865,74,0,0.6776,21,0,0,33.1737,31,,71,389,,0,0,0,1
1719969331128,1,1010123456002,70,,1,0,50,1,1,,10.3008,133,0,0.185568,39,0,8.66667,,14.1667,42,0,0.120448,12,0,0,35.4558,31,,150,420,,0,0,0,1
1719969331378,1,1010123456002,70,,1,0,50,1,1,,11.0638,94,0,0.1488,28,0,9,,13.8462,39,0,0.118496,11,0,0,35.3999,31,,97,416,,0,0,0,1
1719969331628,1,1010123456002,70,,1,0,50,1,1,,10.4167,72,0,0.154336,21,0,9,,14.1538,39,0,0.132192,11,0,0,35.2101,31,,81,398,,0,0,0,1
1719969331878,1,1010123456002,70,,1,0,50,1,1,,12.3529,68,0,0.127968,21,0,9,,14.3913,46,0,0.17136,13,0,0,35.6951,31,,74,348,,0,0,0,1
1719969332128,1,1010123456002,70,,1,0,50,1,1,,10.8842,95,0,0.17456,25,0,9,,14.2286,35,0,0.126272,10,0,0,35.4329,31,,115,519,,0,0,0,1
1719969332378,1,1010123456002,70,,1,0,50,1,1,,10.1719,64,0,0.147744,21,0,8.85714,,13.9464,56,0,0.171776,16,0,0,35.6043,31,,84,351,,0,0,0,1
1719969332628,1,1010123456002,70,,1,0,50,1,1,,9.95238,84,0,0.112736,24,0,9,,14.0233,43,0,0.146304,12,0,0,35.5819,31,,78,307,,0,0,0,1
1719969332878,1,1010123456002,70,,1,0,50,1,1,,12.95,100,0,0.132256,30,0,9,,13.7857,42,1624,0.13824,12,0,0,35.3097,31,,113,343,,0,0,0,1
1719969333128,1,1010123456002,70,,1,0,50,1,1,,10.5098,51,0,0.093984,13,0,9,,14.6076,79,0,0.66944,22,0,0,33.6034,31,,48,277,,0,0,0,1
1719969333378,1,1010123456002,70,,1,0,50,1,1,,11.3725,51,0,0.09296,16,0,9,,15.0095,105,0,1.19162,30,0,0,32.6773,31,,62,289,,0,0,0,1
1719969333628,1,1010123456002,70,,1,0,50,1,1,,12.4595,74,179,0.10416,22,0,9,,14,36,0,0.123072,10,0,0,35.1193,31,,76,260,,0,0,0,1
1719969333878,1,1010123456002,70,,1,0,50,1,1,,9.80769,104,51,0.14368,30,0,9,,14.8243,74,0,0.730624,21,0,0,33.0729,31,,107,428,,0,0,0,1
1719969334128,1,1010123456002,70,,1,0,50,1,1,,10.3438,96,0,0.135264,27,0,8.83333,,13.2857,42,0,0.119296,12,0,0,35.8756,31,,109,428,,0,0,0,1
1719969334378,1,1010123456002,70,,1,0,50,1,1,,9.59459,74,0,0.157696,23,0,8.85714,,14.927,137,0,1.69398,39,0,0,32.2059,31,,81,492,,0,0,0,1
1719969334628,1,1010123456002,70,,1,0,50,1,1,,9.54098,61,0,0.157568,18,0,9,,13.6364,33,0,0.108448,9,0,0,35.1984,31,,70,433,,0,0,0,1
1719969334878,1,1010123456002,70,,1,0,50,1,1,,11.8876,89,0,0.145504,25,0,9,,13.5918,49,0,0.144704,14,0,0,35.4232,31,,91,363,,0,0,0,1
1719969335128,1,1010123456002,70,,1,0,50,1,1,,11.1216,74,0,0.124064,21,0,9,,13.4483,58,0,0.1872,16,0,0,35.5164,31,,80,304,,0,0,0,1
1719969335378,1,1010123456002,70,,1,0,50,1,1,,10.1978,91,0,0.148576,26,0,9,,14.3467,75,0,0.65648,21,0,0,33.4698,31,,96,366,,0,0,0,1
1719969335628,1,1010123456002,70,,1,0,50,1,1,,11.1122,98,0,0.119488,28,0,8.83333,,13.9326,89,0,0.676576,25,0,0,34.1981,31,,99,328,,0,0,0,1
