Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718374109720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374109970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374110220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374110470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374110720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374110970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374111220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718374111470,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0,0,0,9,,15.2917,24,0,0.257472,7,0,0,25.4448,31,,6,6,,0,0,0,1
1718374111720,1,1010123456002,70,,1,0,50,1,1,,13.0395,76,243,0.329504,18,0,9,,15.8023,86,0,1.34992,25,0,0,23.6104,31,,272,519,,0,0,0,1
1718374111970,1,1010123456002,70,,1,0,50,1,1,,11.9259,81,0,0.580768,29,0,9,,13.625,24,0,0.1,7,0,0,29.2604,31,,185,510,,0,0,0,1
1718374112220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,14,0,0.1,4,0,0,29.8112,31,,3,3,,0,0,0,1
1718374112470,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.009376,4,0,9,,15.2444,45,0,0.602016,13,0,0,24.4846,31,,12,12,,0,0,0,1
1718374112720,1,1010123456002,70,,1,0,50,1,1,,12.1579,19,0,0.036512,5,0,9,,13.0952,21,0,0.1,6,0,0,29.6861,31,,23,68,,0,0,0,1
1718374112970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,30.2686,31,,0,0,,0,0,0,1
1718374113220,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,29.6876,31,,6,6,,0,0,0,1
1718374113470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,30.0192,31,,0,0,,0,0,0,1
1718374113720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15,7,0,0.1,2,0,0,27.4475,31,,3,3,,0,0,0,1
1718374113970,1,1010123456002,70,,1,0,50,1,1,,13.9714,35,0,0.032864,10,0,9,,13.5,34,0,0.12,10,0,0,29.3499,31,,36,36,,0,0,0,1
1718374114220,1,1010123456002,70,,1,0,50,1,1,,13.9143,35,0,0.116512,10,0,9,,13.7037,27,0,0.111936,8,0,0,28.8018,31,,73,107,,0,0,0,1
1718374114470,1,1010123456002,70,,1,0,50,1,1,,10.75,16,0,0.029472,3,0,9,,12.25,20,0,0.1,6,0,0,30.5654,31,,28,112,,0,0,0,1
1718374114720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,29.8303,31,,3,3,,0,0,0,1
1718374114970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.3287,31,,0,0,,0,0,0,1
1718374115220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5263,38,0,0.281504,11,0,0,27.2958,31,,3,3,,0,0,0,1
1718374115470,1,1010123456002,70,,1,0,50,1,1,,12.9231,65,0,0.043488,17,0,9,,14.7975,79,0,0.850336,23,0,0,25.6193,31,,57,57,,0,0,0,1
1718374115720,1,1010123456002,70,,1,0,50,1,1,,13.3611,36,0,0.122784,12,0,9,,13.9231,52,0,0.494304,15,0,0,27.0082,31,,70,104,,0,0,0,1
1718374115970,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718374116220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,14,0,0.1,4,0,0,29.9438,31,,0,0,,0,0,0,1
1718374116470,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718374116720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,29.9408,31,,0,0,,0,0,0,1
1718374116970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.1429,7,0,0.1,2,0,0,29.7361,31,,3,3,,0,0,0,1
1718374117220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718374117470,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,30.2564,31,,3,3,,0,0,0,1
1718374117720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.0678,31,,0,0,,0,0,0,1
1718374117970,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.6657,31,,3,3,,0,0,0,1
1718374118220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.2229,31,,3,3,,0,0,0,1
1718374118470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718374118720,1,1010123456002,70,,1,0,50,1,1,,4,7,0,0.028992,2,0,9,,12.25,20,0,0.1,6,0,0,30.191,31,,10,100,,0,0,0,1
1718374118970,1,1010123456002,70,,1,0,50,1,1,,10.8605,43,0,0.146048,12,0,9,,15.4821,56,0,0.68304,16,0,0,25.045,31,,61,271,,0,0,0,1
1718374119220,1,1010123456002,70,,1,0,50,1,1,,12.3103,58,0,0.057312,15,0,9,,15.596,99,1552,1.35306,29,0,0,24.4798,31,,52,95,,0,0,0,1
1718374119470,1,1010123456002,70,,1,0,50,1,1,,13.3538,65,0,0.044128,17,0,9,,15.614,114,2148,1.56496,33,0,0,23.8761,31,,57,57,,0,0,0,1
1718374119720,1,1010123456002,70,,1,0,50,1,1,,11.5208,48,0,0.053248,15,0,8.83333,,15.3986,291,1363,4.3065,84,0,0,24.1014,31,,44,89,,0,0,0,1
1718374119970,1,1010123456002,70,,1,0,50,1,1,,13.0476,63,0,0.061216,17,0,9,,15.7091,220,0,3.13475,63,0,0,24.0902,31,,56,101,,0,0,0,1
1718374120220,1,1010123456002,70,,1,0,50,1,1,,14.1209,91,0,0.254656,26,0,9,,15.3636,132,0,1.7976,38,0,0,24.4802,31,,165,361,,0,0,0,1
1718374120470,1,1010123456002,70,,1,0,50,1,1,,14.8108,74,0,0.061536,19,0,9,,15.6444,284,0,4.29603,81,0,0,23.8621,31,,63,63,,0,0,0,1
1718374120720,1,1010123456002,70,,1,0,50,1,1,,14.2911,79,79,0.084192,23,0,9,,14.3837,86,0,0.765696,25,0,0,27.2292,31,,70,116,,0,0,0,1
1718374120970,1,1010123456002,70,,1,0,50,1,1,,14.5062,81,0,0.06752,22,0,9,,14.9043,94,0,0.937504,27,0,0,26.2497,31,,75,75,,0,0,0,1
1718374121220,1,1010123456002,70,,1,0,50,1,1,,14.5,58,0,0.054304,17,0,9,,15.1084,83,0,0.939776,24,0,0,25.6127,31,,51,51,,0,0,0,1
1718374121470,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.075,40,0,0.148736,12,0,0,29.2342,31,,3,3,,0,0,0,1
1718374121720,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,9,,15.4423,52,0,0.627104,15,0,0,25.0245,31,,9,9,,0,0,0,1
1718374121970,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.010752,4,0,9,,14.6429,42,0,0.17376,12,0,0,29.2586,31,,12,12,,0,0,0,1
1718374122220,1,1010123456002,70,,1,0,50,1,1,,12.2692,52,0,0.084992,12,0,8.83333,,14.4524,42,234,0.155136,12,0,0,29.0595,31,,68,201,,0,0,0,1
1718374122470,1,1010123456002,70,,1,0,50,1,1,,12.4416,77,155,0.085792,25,0,9,,14.9589,73,0,0.672352,21,0,0,26.5563,31,,71,163,,0,0,0,1
1718374122720,1,1010123456002,70,,1,0,50,1,1,,13.3846,91,0,0.076512,27,0,9,,14,51,0,0.169568,15,0,0,29.5864,31,,81,81,,0,0,0,1
1718374122970,1,1010123456002,70,,1,0,50,1,1,,13.6833,120,0,0.948576,34,0,8.85714,,14.7108,83,0,0.786016,24,0,0,26.4245,31,,553,1057,,0,0,0,1
1718374123220,1,1010123456002,70,,1,0,50,1,1,,13.8947,114,0,0.381152,28,0,9,,15.711,263,3909,3.85632,76,0,0,23.8785,31,,224,449,,0,0,0,1
1718374123470,1,1010123456002,70,,1,0,50,1,1,,14.1757,148,0,1.00941,43,0,9,,15.7128,296,0,4.58288,86,0,0,23.6872,31,,649,1243,,0,0,0,1
1718374123720,1,1010123456002,70,,1,0,50,1,1,,14.1111,198,0,1.4551,56,0,9,,15.7711,249,0,3.71299,72,0,0,23.9661,31,,787,1512,,0,0,0,1
1718374123970,1,1010123456002,70,,1,0,50,1,1,,13.1613,186,0,0.90144,51,0,9,,15.6561,253,0,3.73962,72,0,0,23.8152,31,,564,1277,,0,0,0,1
1718374124220,1,1010123456002,70,,1,0,50,1,1,,12.9704,169,0,0.709856,49,0,9,,15.5485,268,0,3.87219,77,0,0,23.9859,31,,412,925,,0,0,0,1
1718374124470,1,1010123456002,70,,1,0,50,1,1,,11.7459,181,0,0.744576,50,0,8.83333,,15.6653,251,0,3.54182,71,0,0,24.0885,31,,368,980,,0,0,0,1
1718374124720,1,1010123456002,70,,1,0,50,1,1,,13.3404,141,0,0.6248,38,0,9,,15.6138,246,0,3.51242,70,0,0,23.9499,31,,307,835,,0,0,0,1
1718374124970,1,1010123456002,70,,1,0,50,1,1,,13.7308,130,0,0.78928,34,0,9,,15.7581,248,0,3.83338,71,0,0,23.4361,31,,398,1078,,0,0,0,1
1718374125220,1,1010123456002,70,,1,0,50,1,1,,12.4432,176,0,0.983936,53,0,8.83333,,15.7746,244,3631,3.69901,70,0,0,23.7665,31,,437,1100,,0,0,0,1
1718374125470,1,1010123456002,70,,1,0,50,1,1,,13.5056,178,0,0.83856,48,0,9,,15.7082,257,0,3.68918,74,0,0,24.1169,31,,414,1056,,0,0,0,1
1718374125720,1,1010123456002,70,,1,0,50,1,1,,13.5766,137,0,0.857792,42,0,9,,15.4155,219,0,3.03814,63,0,0,24.2207,31,,385,1050,,0,0,0,1
1718374125970,1,1010123456002,70,,1,0,50,1,1,,13.037,162,0,0.785024,45,0,8.85714,,15.5638,243,0,3.50624,70,0,0,24.2481,31,,404,1059,,0,0,0,1
1718374126220,1,1010123456002,70,,1,0,50,1,1,,13.8446,148,0,0.884384,44,0,9,,15.7273,253,2972,3.81037,73,0,0,23.7063,31,,395,1033,,0,0,0,1
1718374126470,1,1010123456002,70,,1,0,50,1,1,,14.8832,137,571,0.767968,37,0,9,,15.7937,252,0,3.86141,73,0,0,23.5568,31,,450,939,,0,0,0,1
1718374126720,1,1010123456002,70,,1,0,50,1,1,,14.3262,141,160,0.944736,40,0,9,,15.7429,245,146565,3.7265,69,0,0,23.5326,31,,465,1029,,0,0,0,1
1718374126970,1,1010123456002,70,,1,0,50,1,1,,12.546,174,0,0.965984,50,0,8.85714,,15.8095,252,190,3.88147,73,0,0,23.7365,31,,458,1262,,0,0,0,1
1718374127220,1,1010123456002,70,,1,0,50,1,1,,13.9024,123,0,0.55056,38,0,9,,15.7023,215,3649,3.17741,62,0,0,23.8653,31,,246,620,,0,0,0,1
1718374127470,1,1010123456002,70,,1,0,50,1,1,,14.3504,117,0,0.716672,30,0,9,,15.4394,264,0,3.85824,76,0,0,24.081,31,,379,802,,0,0,0,1
1718374127720,1,1010123456002,70,,1,0,50,1,1,,14.9716,141,0,1.05949,42,0,9,,15.716,243,0,3.52906,69,0,0,23.9382,31,,469,1139,,0,0,0,1
1718374127970,1,1010123456002,70,,1,0,50,1,1,,14.2189,169,0,1.16739,47,0,8.85714,,15.6,265,522,3.95754,76,0,0,23.8509,31,,635,1395,,0,0,0,1
1718374128220,1,1010123456002,70,,1,0,50,1,1,,15.2357,157,0,1.01866,41,0,9,,15.4149,188,0,2.52864,54,0,0,24.4399,31,,577,1170,,0,0,0,1
1718374128470,1,1010123456002,70,,1,0,50,1,1,,14.281,210,0,1.42134,57,0,9,,15.7724,312,0,4.82643,90,0,0,23.5699,31,,672,1538,,0,0,0,1
1718374128720,1,1010123456002,70,,1,0,50,1,1,,14.8182,165,0,1.02896,51,0,9,,15.719,274,0,4.13846,79,0,0,23.9146,31,,428,1074,,0,0,0,1
1718374128970,1,1010123456002,70,,1,0,50,1,1,,15.1118,170,707,1.13149,46,0,9,,15.7522,226,0,3.35251,65,0,0,23.9579,31,,610,1297,,0,0,0,1
1718374129220,1,1010123456002,70,,1,0,50,1,1,,14.3723,137,0,0.750144,40,0,9,,15.6559,311,2172,4.64218,89,0,0,23.8015,31,,293,814,,0,0,0,1
1718374129470,1,1010123456002,70,,1,0,50,1,1,,14.0351,171,0,0.870592,49,0,8.66667,,15.6246,301,0,4.51834,85,0,0,23.803,31,,449,985,,0,0,0,1
1718374129720,1,1010123456002,70,,1,0,50,1,1,,15.3103,145,0,0.819648,41,0,9,,15.7899,257,135189,3.87446,74,0,0,23.7062,31,,406,871,,0,0,0,1
1718374129970,1,1010123456002,70,,1,0,50,1,1,,14.9742,155,0,1.03299,41,0,9,,15.8885,278,0,4.46381,80,0,0,23.4436,31,,636,1219,,0,0,0,1
1718374130220,1,1010123456002,70,,1,0,50,1,1,,15.2822,163,0,1.28214,47,0,9,,15.7143,231,8113,3.24624,66,0,0,24.1614,31,,652,1255,,0,0,0,1
1718374130470,1,1010123456002,70,,1,0,50,1,1,,15.4221,154,0,1.19533,42,0,9,,15.8136,295,0,4.5865,85,0,0,23.4786,31,,626,1365,,0,0,0,1
1718374130720,1,1010123456002,70,,1,0,50,1,1,,14.1445,173,0,1.24662,51,0,8.83333,,15.6336,262,0,3.82736,75,0,0,24.0074,31,,576,1276,,0,0,0,1
1718374130970,1,1010123456002,70,,1,0,50,1,1,,14.3619,210,1023,1.32701,57,0,9,,15.7278,316,2851,4.8384,90,0,0,23.754,31,,736,1689,,0,0,0,1
1718374131220,1,1010123456002,70,,1,0,50,1,1,,14.3158,171,0,1.26496,49,0,9,,15.7967,246,2080,3.80333,71,0,0,23.5781,31,,536,1461,,0,0,0,1
1718374131470,1,1010123456002,70,,1,0,50,1,1,,15.1667,198,2141,1.31699,57,0,9,,15.8515,303,0,4.71222,87,0,0,23.3981,31,,683,1343,,0,0,0,1
1718374131720,1,1010123456002,70,,1,0,50,1,1,,15.2678,183,0,1.3457,51,0,9,,15.505,299,3413,4.32,86,0,0,23.9951,31,,707,1497,,0,0,0,1
1718374131970,1,1010123456002,70,,1,0,50,1,1,,15.1878,181,91,1.33398,50,0,9,,15.541,268,0,4.06758,77,0,0,23.9891,31,,717,1466,,0,0,0,1
1718374132220,1,1010123456002,70,,1,0,50,1,1,,14.6575,181,0,1.18186,53,0,9,,15.8532,252,8113,3.89667,73,0,0,23.5134,31,,555,1228,,0,0,0,1
1718374132470,1,1010123456002,70,,1,0,50,1,1,,14.5503,189,0,1.024,51,0,9,,15.7596,287,0,4.37702,83,0,0,23.7373,31,,568,1252,,0,0,0,1
1718374132720,1,1010123456002,70,,1,0,50,1,1,,15.1134,194,0,1.53357,56,0,9,,15.6781,292,0,4.42845,84,0,0,23.7275,31,,724,1581,,0,0,0,1
1718374132970,1,1010123456002,70,,1,0,50,1,1,,14.8838,198,0,1.40022,56,0,9,,15.8636,264,582,4.1001,76,0,0,23.5384,31,,827,1680,,0,0,0,1
1718374133220,1,1010123456002,70,,1,0,50,1,1,,14.0802,212,0,1.63494,61,0,8.83333,,15.5326,276,0,3.98192,79,0,0,24.2401,31,,795,1824,,0,0,0,1
1718374133470,1,1010123456002,70,,1,0,50,1,1,,15.2857,203,0,1.60787,59,0,9,,15.6293,259,0,4.07856,75,0,0,23.6213,31,,828,1617,,0,0,0,1
1718374133720,1,1010123456002,70,,1,0,50,1,1,,15.1818,176,0,1.19821,49,0,9,,15.5669,254,0,3.67987,73,0,0,24.0007,31,,594,1206,,0,0,0,1
1718374133970,1,1010123456002,70,,1,0,50,1,1,,14.957,186,0,1.42864,52,0,9,,15.7899,257,0,3.84118,74,0,0,23.7617,31,,715,1612,,0,0,0,1
1718374134220,1,1010123456002,70,,1,0,50,1,1,,14.8996,229,0,1.78035,62,0,9,,15.7864,309,0,4.70634,89,0,0,23.7048,31,,927,2027,,0,0,0,1
1718374134470,1,1010123456002,70,,1,0,50,1,1,,14.8612,209,0,1.37334,59,0,9,,15.5789,285,5660,4.25376,82,0,0,23.8628,31,,739,1432,,0,0,0,1
1718374134720,1,1010123456002,70,,1,0,50,1,1,,14.9422,173,0,1.41709,50,0,9,,15.585,306,0,4.34342,87,0,0,24.1707,31,,637,1288,,0,0,0,1
1718374134970,1,1010123456002,70,,1,0,50,1,1,,14.9608,204,0,1.2751,56,0,9,,15.7441,254,0,3.93958,73,0,0,23.7307,31,,728,1435,,0,0,0,1
1718374135220,1,1010123456002,70,,1,0,50,1,1,,15.8454,194,0,1.48397,56,0,9,,15.7368,304,2156,4.65962,87,0,0,23.7018,31,,798,1433,,0,0,0,1
1718374135470,1,1010123456002,70,,1,0,50,1,1,,14.8317,208,2269,1.36083,56,0,9,,15.54,300,0,4.59277,86,0,0,23.7946,31,,788,1799,,0,0,0,1
1718374135720,1,1010123456002,70,,1,0,50,1,1,,15.7441,211,0,1.91818,62,0,9,,15.7528,271,0,4.08326,78,0,0,23.5881,31,,959,1810,,0,0,0,1
1718374135970,1,1010123456002,70,,1,0,50,1,1,,14.5604,207,0,1.61152,59,0,8.71429,,15.4831,236,1312,3.30448,67,0,0,24.3113,31,,1003,1787,,0,0,0,1
1718374136220,1,1010123456002,70,,1,0,50,1,1,,14.843,242,0,2.18246,70,0,9,,15.6093,215,142368,3.01837,62,0,0,24.1893,31,,1198,2143,,0,0,0,1
1718374136470,1,1010123456002,70,,1,0,50,1,1,,15.0212,189,0,1.57322,53,0,9,,15.6777,242,0,3.62541,69,0,0,23.6807,31,,859,1504,,0,0,0,1
1718374136720,1,1010123456002,70,,1,0,50,1,1,,14.2488,213,0,1.72483,60,0,9,,15.6809,257,0,4.06707,74,0,0,23.6415,31,,929,1916,,0,0,0,1
1718374136970,1,1010123456002,70,,1,0,50,1,1,,15.2568,222,579,1.73629,60,0,9,,15.7769,251,0,3.77491,72,0,0,23.708,31,,964,1936,,0,0,0,1
1718374137220,1,1010123456002,70,,1,0,50,1,1,,15.4809,262,0,2.3016,77,0,9,,15.6103,272,0,3.8952,78,0,0,24.1593,31,,1313,2373,,0,0,0,1
1718374137470,1,1010123456002,70,,1,0,50,1,1,,16.0923,130,0,1.07213,37,0,9,,15.1327,196,2137,2.67603,57,0,0,24.6303,31,,616,1020,,0,0,0,1
1718374137720,1,1010123456002,70,,1,0,50,1,1,,15.3297,182,0,1.20598,44,0,9,,15.4417,240,0,3.20627,69,0,0,24.6318,31,,703,1382,,0,0,0,1
1718374137970,1,1010123456002,70,,1,0,50,1,1,,15.5057,176,0,1.61898,55,0,9,,15.6111,198,0,2.97514,57,0,0,23.9763,31,,807,1533,,0,0,0,1
1718374138220,1,1010123456002,70,,1,0,50,1,1,,14.4044,183,0,1.38938,51,0,8.83333,,15.7469,241,542,3.52698,69,0,0,23.9766,31,,707,1474,,0,0,0,1
1718374138470,1,1010123456002,70,,1,0,50,1,1,,14.1078,269,0,2.38592,75,0,8.66667,,15.6754,228,0,3.34285,65,0,0,23.815,31,,1411,2560,,0,0,0,1
1718374138720,1,1010123456002,70,,1,0,50,1,1,,15.5236,254,0,2.50774,77,0,9,,15.7754,236,147447,3.5655,68,0,0,23.6682,31,,1501,2396,,0,0,0,1
1718374138970,1,1010123456002,70,,1,0,50,1,1,,15.2308,234,0,1.93978,64,0,9,,15.8185,259,0,3.94938,74,0,0,23.6277,31,,1124,2193,,0,0,0,1
1718374139220,1,1010123456002,70,,1,0,50,1,1,,14.564,211,0,1.89731,60,0,8.83333,,15.2684,190,0,2.46413,55,0,0,24.7571,31,,978,1914,,0,0,0,1
