Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712714958177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714958427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714958677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714958927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714959177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714959427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714959677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714959927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714960177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714960427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714960677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714960927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714961177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714961427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714961677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714961927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714962177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714962427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714962677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714962927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714963177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714963427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714963677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714963927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714964177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714964427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714964677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714964927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714965177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714965427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714965677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714965927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714966177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714966427,1,1010123456002,78,,1,0,50,1,1,,10.7692,13,0,0.008192,4,0,9,,15.58,50,200,0.621376,14,0,0,32.9531,31,,12,12,,0,0,0,1
1712714966677,1,1010123456002,78,,1,0,50,1,1,,11.5814,43,0,0.042208,13,0,9,,15.3594,64,148092,0.750432,18,0,0,33.0008,31,,43,89,,0,0,0,1
1712714966927,1,1010123456002,78,,1,0,50,1,1,,13,68,0,0.20064,19,0,9,,15.4327,104,0,1.35789,29,0,0,32.5903,31,,93,292,,0,0,0,1
1712714967177,1,1010123456002,78,,1,0,50,1,1,,9.52174,23,115,0.056608,7,0,8.83333,,14.8929,56,0,0.596032,16,0,0,33.2959,31,,31,168,,0,0,0,1
1712714967427,1,1010123456002,78,,1,0,50,1,1,,12.85,20,0,0.016672,6,0,9,,14,21,0,0.1,6,0,0,35.7336,31,,21,21,,0,0,0,1
1712714967677,1,1010123456002,78,,1,0,50,1,1,,10.7368,19,0,0.013184,6,0,9,,15.7805,82,0,1.17168,23,0,0,32.2803,31,,18,18,,0,0,0,1
1712714967927,1,1010123456002,78,,1,0,50,1,1,,14.1667,18,0,0.025504,5,0,9,,15.4717,53,0,0.57184,15,0,0,33.5263,31,,16,62,,0,0,0,1
1712714968177,1,1010123456002,78,,1,0,50,1,1,,14.6143,223,0,1.92522,63,0,9,,14.2338,77,0,0.454976,22,0,0,34.8207,31,,1173,1857,,0,0,0,1
1712714968427,1,1010123456002,78,,1,0,50,1,1,,13.8131,107,0,0.958592,32,0,8.85714,,14.1667,36,2915,0.140224,10,0,0,35.1503,31,,462,894,,0,0,0,1
1712714968677,1,1010123456002,78,,1,0,50,1,1,,11.1778,45,0,0.198944,13,0,8.83333,,15.6338,142,0,1.97885,40,0,0,32.3163,31,,101,374,,0,0,0,1
1712714968927,1,1010123456002,78,,1,0,50,1,1,,8.87273,55,0,0.123232,17,0,9,,14.5185,81,0,0.720224,23,0,0,34.4008,31,,71,289,,0,0,0,1
1712714969177,1,1010123456002,78,,1,0,50,1,1,,11.8947,38,0,0.165728,11,0,8.83333,,15.0256,78,0,0.790784,22,0,0,33.6257,31,,96,163,,0,0,0,1
1712714969427,1,1010123456002,78,,1,0,50,1,1,,10.3684,38,0,0.085632,11,0,9,,14.7683,82,0,0.792672,23,0,0,33.5593,31,,50,127,,0,0,0,1
1712714969677,1,1010123456002,78,,1,0,50,1,1,,12.7647,17,0,0.09104,5,0,9,,14.8393,56,0,0.604608,16,0,0,33.5651,31,,45,124,,0,0,0,1
1712714969927,1,1010123456002,78,,1,0,50,1,1,,11,21,0,0.062976,6,0,9,,14.527,74,0,0.651488,21,0,0,34.0788,31,,35,118,,0,0,0,1
1712714970177,1,1010123456002,78,,1,0,50,1,1,,11,48,0,0.031296,14,0,9,,14.3571,14,0,0.1,4,0,0,35.7609,31,,42,42,,0,0,0,1
1712714970427,1,1010123456002,78,,1,0,50,1,1,,13.0732,41,0,0.026176,10,0,9,,14.6667,18,107,0.1,5,0,0,35.662,31,,36,36,,0,0,0,1
1712714970677,1,1010123456002,78,,1,0,50,1,1,,12,16,0,0.019296,7,0,9,,14.2941,17,0,0.1,5,0,0,36.5554,31,,21,21,,0,0,0,1
1712714970927,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.013248,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4967,31,,7,53,,0,0,0,1
1712714971177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712714971427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.68,25,0,0.1,7,0,0,36.3747,31,,0,0,,0,0,0,1
1712714971677,1,1010123456002,78,,1,0,50,1,1,,9.72414,29,0,0.01456,7,0,9,,13.2,10,0,0.1,3,0,0,36.1005,31,,24,24,,0,0,0,1
1712714971927,1,1010123456002,78,,1,0,50,1,1,,9.64286,28,0,0.017952,9,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1712714972177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714972427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,107,0.1,1,0,0,35.1193,31,,0,0,,0,0,0,1
1712714972677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1712714972927,1,1010123456002,78,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1712714973177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2414,29,0,0.1,8,0,0,36.5176,31,,0,0,,0,0,0,1
1712714973427,1,1010123456002,78,,1,0,50,1,1,,9,34,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1712714973677,1,1010123456002,78,,1,0,50,1,1,,9,27,0,0.016416,9,0,9,,13.7143,14,0,0.1,4,0,0,35.9596,31,,24,24,,0,0,0,1
1712714973927,1,1010123456002,78,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5817,31,,6,6,,0,0,0,1
1712714974177,1,1010123456002,78,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,9,,12.4286,7,0,0.1,2,0,0,35.9671,31,,6,6,,0,0,0,1
1712714974427,1,1010123456002,78,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,13.7143,14,0,0.1,4,0,0,35.4757,31,,6,6,,0,0,0,1
1712714974677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,14,0,0.1,4,0,0,35.1054,31,,3,3,,0,0,0,1
1712714974927,1,1010123456002,78,,1,0,50,1,1,,10.8571,14,0,0.008416,4,0,9,,14.95,60,0,0.624224,17,0,0,33.5945,31,,12,12,,0,0,0,1
1712714975177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714975427,1,1010123456002,78,,1,0,50,1,1,,10.6415,53,0,0.029984,13,0,8.85714,,15.3684,19,274,0.176864,5,0,0,33.2386,31,,48,48,,0,0,0,1
1712714975677,1,1010123456002,78,,1,0,50,1,1,,9.31579,19,0,0.0288,8,0,9,,13.5882,17,0,0.1,5,0,0,35.6622,31,,23,68,,0,0,0,1
1712714975927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714976177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714976427,1,1010123456002,78,,1,0,50,1,1,,10.65,20,0,0.047296,6,0,9,,14.7273,11,57,0.1,3,0,0,34.8429,31,,29,118,,0,0,0,1
1712714976677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,14.8077,52,0,0.58256,15,0,0,33.2693,31,,4,50,,0,0,0,1
1712714976927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714977177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714977427,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.031968,1,0,9,,12.6429,14,0,0.1,4,0,0,36.2855,31,,10,50,,0,0,0,1
1712714977677,1,1010123456002,78,,1,0,50,1,1,,12.2727,11,0,0.007456,3,0,9,,15.3043,46,0,0.596192,13,0,0,32.5655,31,,9,9,,0,0,0,1
1712714977927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714978177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714978427,1,1010123456002,78,,1,0,50,1,1,,9.43902,41,0,0.019776,10,0,9,,15,4,107,0.1,1,0,0,35.3374,31,,36,36,,0,0,0,1
1712714978677,1,1010123456002,78,,1,0,50,1,1,,10.1429,21,0,0.040448,8,0,9,,12.6,10,0,0.1,3,0,0,35.9632,31,,26,71,,0,0,0,1
1712714978927,1,1010123456002,78,,1,0,50,1,1,,10.7778,27,0,0.03712,8,0,9,,14.8182,22,0,0.168448,6,0,0,34.0281,31,,28,71,,0,0,0,1
1712714979177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714979427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.5712,31,,3,3,,0,0,0,1
1712714979677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3333,21,0,0.1,6,0,0,36.295,31,,0,0,,0,0,0,1
1712714979927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714980177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.5193,31,,3,3,,0,0,0,1
1712714980427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,4,234,0.1,1,0,0,35.4398,31,,3,3,,0,0,0,1
1712714980677,1,1010123456002,78,,1,0,50,1,1,,11.0303,33,0,0.021024,9,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,27,27,,0,0,0,0
1712714980927,1,1010123456002,78,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1712714981177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714981427,1,1010123456002,78,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,13.7222,18,0,0.1,5,0,0,35.9032,31,,4,50,,0,0,0,1
1712714981677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714981927,1,1010123456002,78,,1,0,50,1,1,,10.3571,14,0,0.01984,4,0,9,,13.9167,36,0,0.101056,10,0,0,36.2239,31,,16,62,,0,0,0,1
1712714982177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.811,31,,8,100,,0,0,0,1
1712714982427,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,34.4261,31,,3,3,,0,0,0,1
1712714982677,1,1010123456002,78,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,12.4286,7,0,0.1,2,0,0,36.6211,31,,4,50,,0,0,0,1
1712714982927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714983177,1,1010123456002,78,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,36.0088,31,,3,3,,0,0,0,1
1712714983427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714983677,1,1010123456002,78,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1712714983927,1,1010123456002,78,,1,0,50,1,1,,12.6286,35,0,0.026304,10,0,9,,14.84,25,0,0.247872,7,0,0,33.4369,31,,30,30,,0,0,0,1
1712714984177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,16,21,0,0.354144,6,0,0,31.5782,0,,3,3,,0,0,0,1
1712714984427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.1818,11,107,0.1,3,0,0,35.8017,31,,3,3,,0,0,0,1
1712714984677,1,1010123456002,78,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,15.619,42,0,0.580928,12,0,0,32.4331,31,,6,6,,0,0,0,1
1712714984927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714985177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.9476,31,,0,0,,0,0,0,1
1712714985427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4,15,200,0.1,4,0,0,35.507,31,,0,0,,0,0,0,1
1712714985677,1,1010123456002,78,,1,0,50,1,1,,6.71429,7,0,0.019392,2,0,9,,12.8824,17,0,0.1,5,0,0,35.8382,31,,8,53,,0,0,0,1
1712714985927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714986177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714986427,1,1010123456002,78,,1,0,50,1,1,,5,11,0,0.027744,3,0,9,,13.7429,35,0,0.1,10,0,0,36.0752,31,,12,103,,0,0,0,1
1712714986677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8663,31,,3,3,,0,0,0,1
1712714986927,1,1010123456002,78,,1,0,50,1,1,,10.5641,39,101,0.011552,5,0,9,,15.3636,11,0,0.10368,3,0,0,33.219,31,,36,36,,0,0,0,1
1712714987177,1,1010123456002,78,,1,0,50,1,1,,13.3235,34,0,0.039232,16,0,9,,15.9054,74,0,1.14966,21,0,0,31.8652,31,,36,36,,0,0,0,1
1712714987427,1,1010123456002,78,,1,0,50,1,1,,12.8148,27,0,0.119392,8,0,9,,14.3182,22,0,0.12512,6,0,0,34.6672,31,,74,130,,0,0,0,1
1712714987677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714987927,1,1010123456002,78,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,9,,15,4,0,0.1,1,0,0,35.3952,31,,15,15,,0,0,0,1
1712714988177,1,1010123456002,78,,1,0,50,1,1,,9.5625,32,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1712714988427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1712714988677,1,1010123456002,78,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,12.4286,7,0,0.1,2,0,0,36.6744,31,,3,3,,0,0,0,1
1712714988927,1,1010123456002,78,,1,0,50,1,1,,11.6667,132,0,0.641152,34,0,8.83333,,15.6207,58,0,0.753632,16,0,0,32.4473,31,,275,749,,0,0,0,1
1712714989177,1,1010123456002,78,,1,0,50,1,1,,14.6705,261,0,3.21149,79,0,9,,14.8226,124,0,1.28893,35,0,0,33.4639,31,,2030,2972,,0,0,0,1
1712714989427,1,1010123456002,78,,1,0,50,1,1,,15.1148,209,0,2.9,58,0,9,,13.8542,96,321,0.737664,27,0,0,34.7073,31,,1748,2695,,0,0,0,1
1712714989677,1,1010123456002,78,,1,0,50,1,1,,15.2573,206,0,3.00054,61,0,9,,14.8955,67,0,0.520864,19,0,0,33.9386,31,,1542,2731,,0,0,0,1
1712714989927,1,1010123456002,78,,1,0,50,1,1,,14.9587,242,1387,3.04269,65,0,9,,14.5841,113,0,0.911872,32,0,0,34.4341,31,,1622,3318,,0,0,0,1
1712714990177,1,1010123456002,78,,1,0,50,1,1,,14.5113,266,0,3.55824,81,0,9,,14.1176,102,0,0.693728,29,0,0,34.8858,31,,1741,3411,,0,0,0,1
1712714990427,1,1010123456002,78,,1,0,50,1,1,,13.9,30,0,0.364544,11,0,9,,13.7273,11,107,0.1,3,0,0,35.783,31,,169,293,,0,0,0,1
1712714990677,1,1010123456002,78,,1,0,50,1,1,,18,56,0,1.05062,16,0,9,,12.6,10,0,0.1,3,0,0,36.2196,0,,816,850,,0,0,0,1
1712714990927,1,1010123456002,78,,1,0,50,1,1,,17.3095,42,0,0.702848,12,0,9,,14.5714,7,0,0.1,2,0,0,36.187,31,,510,565,,0,0,0,1
1712714991177,1,1010123456002,78,,1,0,50,1,1,,15.381,21,0,0.22016,6,0,9,,0,0,0,0,0,0,0,0,0,,162,207,,0,0,0,0
1712714991427,1,1010123456002,78,,1,0,50,1,1,,14.587,92,0,1.07194,27,0,9,,14.8462,65,57,0.686016,18,0,0,33.5684,31,,672,1140,,0,0,0,1
1712714991677,1,1010123456002,78,,1,0,50,1,1,,14.0588,34,0,0.412672,10,0,9,,12.9643,28,0,0.1,8,0,0,36.5703,31,,177,483,,0,0,0,1
1712714991927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714992177,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.2619,31,,3,3,,0,0,0,1
1712714992427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714992677,1,1010123456002,78,,1,0,50,1,1,,14.2,20,0,0.27168,6,0,9,,15.4348,46,0,0.571744,13,0,0,32.8469,31,,142,380,,0,0,0,1
1712714992927,1,1010123456002,78,,1,0,50,1,1,,15.5395,76,0,1.02307,22,0,9,,14.3103,29,0,0.1,8,0,0,35.5168,31,,733,1022,,0,0,0,1
1712714993177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,36.0828,31,,0,0,,0,0,0,1
1712714993427,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.7442,43,107,0.599296,12,0,0,32.3087,31,,3,3,,0,0,0,1
1712714993677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1712714993927,1,1010123456002,78,,1,0,50,1,1,,15,10,18256,0.091584,2,0,9,,12.4286,14,0,0.1,4,0,0,36.1817,31,,98,200,,0,0,0,1
1712714994177,1,1010123456002,78,,1,0,50,1,1,,18,45,0,0.919296,14,0,9,,14.5714,7,0,0.1,2,0,0,35.0633,31,,660,700,,0,0,0,1
1712714994427,1,1010123456002,78,,1,0,50,1,1,,15.0574,122,0,1.78186,35,0,9,,13.5814,43,107,0.116096,12,0,0,36.0795,31,,1165,1714,,0,0,0,1
1712714994677,1,1010123456002,78,,1,0,50,1,1,,17.0827,375,7467,6.07421,101,0,9,,14.75,88,0,0.712864,25,0,0,34.1473,31,,4960,5461,,0,0,0,1
1712714994927,1,1010123456002,78,,1,0,50,1,1,,14.2991,117,0,2.08438,41,0,9,,14.3134,67,0,0.626848,19,0,0,34.1543,31,,923,1584,,0,0,0,1
1712714995177,1,1010123456002,78,,1,0,50,1,1,,13.5143,70,0,0.74112,16,0,9,,12.5,50,0,0.113344,14,0,0,36.6003,31,,439,937,,0,0,0,1
1712714995427,1,1010123456002,78,,1,0,50,1,1,,14.2375,80,0,1.04746,26,0,9,,13.3725,51,0,0.250624,14,0,0,35.3351,31,,463,1012,,0,0,0,1
1712714995677,1,1010123456002,78,,1,0,50,1,1,,14.4675,77,0,1.1216,23,0,9,,14.6212,66,0,0.623776,19,0,0,34.1368,31,,572,1068,,0,0,0,1
