Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720851959947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851960197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851960447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851960697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851960947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851961197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851961447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851961697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851961947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851962197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851962447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851962697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851962947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851963197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851963447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851963697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851963947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851964197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851964447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851964697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851964947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851965197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851965447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851965697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851965947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851966197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851966447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851966697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851966947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851967197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851967447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851967697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851967947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720851968197,1,1010123456002,73,,1,0,50,1,1,,11.675,40,0,0.07904,8,0,8.83333,,15.2667,45,0,0.62368,13,0,0,31.3054,31,,111,287,,0,0,0,1
1720851968447,1,1010123456002,73,,1,0,50,1,1,,13.3333,141,0,0.59472,42,0,9,,15.0496,121,0,1.48234,35,0,0,32.1836,31,,377,595,,0,0,0,1
1720851968697,1,1010123456002,73,,1,0,50,1,1,,10.7778,18,0,0.024896,6,0,9,,13.5714,28,0,0.1,8,0,0,35.7817,31,,16,62,,0,0,0,1
1720851968947,1,1010123456002,73,,1,0,50,1,1,,9.90909,11,0,0.020192,3,0,8.83333,,13.2593,27,0,0.1,8,0,0,35.8846,31,,11,56,,0,0,0,1
1720851969197,1,1010123456002,73,,1,0,50,1,1,,13.2414,87,0,0.06768,24,0,8.66667,,15.1325,83,0,0.795904,24,0,0,33.1915,31,,78,78,,0,0,0,1
1720851969447,1,1010123456002,73,,1,0,50,1,1,,13.1529,85,0,0.087648,24,0,9,,15.0548,73,0,0.7,21,0,0,33.1589,31,,84,222,,0,0,0,1
1720851969697,1,1010123456002,73,,1,0,50,1,1,,14.209,67,0,0.088416,19,0,9,,13.1818,55,0,0.169856,16,0,0,35.962,31,,69,201,,0,0,0,1
1720851969947,1,1010123456002,73,,1,0,50,1,1,,13.0254,118,0,1.03984,33,0,8.5,,14.5932,59,0,0.48992,17,0,0,33.5203,31,,496,1202,,0,0,0,1
1720851970197,1,1010123456002,73,,1,0,50,1,1,,13.8832,137,0,0.776448,38,0,8.83333,,14.8679,53,0,0.473248,16,0,0,33.3741,31,,541,978,,0,0,0,1
1720851970447,1,1010123456002,73,,1,0,50,1,1,,13.5682,132,0,1.03546,36,0,8.71429,,15.3043,92,0,1.11882,27,0,0,32.3562,31,,525,1200,,0,0,0,1
1720851970697,1,1010123456002,73,,1,0,50,1,1,,13.88,175,0,1.24608,51,0,9,,15.6714,140,0,2.06646,41,0,0,31.2769,31,,539,1446,,0,0,0,1
1720851970947,1,1010123456002,73,,1,0,50,1,1,,14.0065,153,0,0.883328,43,0,8.66667,,15.6887,106,0,1.50861,31,0,0,31.5092,31,,570,1084,,0,0,0,1
1720851971197,1,1010123456002,73,,1,0,50,1,1,,12.6747,166,0,1.05085,47,0,8.5,,15.7,150,0,2.18768,44,0,0,31.2667,31,,532,1228,,0,0,0,1
1720851971447,1,1010123456002,73,,1,0,50,1,1,,14.3169,142,0,1.06787,43,0,9,,15.5733,150,0,2.14976,43,0,0,31.2669,31,,518,1160,,0,0,0,1
1720851971697,1,1010123456002,73,,1,0,50,1,1,,13.6805,169,79,1.03072,46,0,8.66667,,15.3232,99,0,1.26288,29,0,0,31.8281,31,,542,1270,,0,0,0,1
1720851971947,1,1010123456002,73,,1,0,50,1,1,,14.2947,190,0,1.08573,49,0,8.83333,,15.2714,70,0,0.734912,20,0,0,32.9551,31,,642,1433,,0,0,0,1
1720851972197,1,1010123456002,73,,1,0,50,1,1,,14.2866,164,4,1.22214,49,0,9,,15.383,141,0,1.7937,41,0,0,31.9866,31,,528,1270,,0,0,0,1
1720851972447,1,1010123456002,73,,1,0,50,1,1,,14.2992,127,1323,0.916352,37,0,9,,15.6644,146,0,2.08432,42,0,0,31.4096,31,,474,926,,0,0,0,1
1720851972697,1,1010123456002,73,,1,0,50,1,1,,13.8976,127,0,1.16704,37,0,8.66667,,15.5212,165,0,2.25242,48,0,0,31.7758,31,,708,1232,,0,0,0,1
1720851972947,1,1010123456002,73,,1,0,50,1,1,,14.1026,156,0,1.13574,41,0,9,,15.4091,88,0,1.13206,25,0,0,31.5921,31,,677,1478,,0,0,0,1
1720851973197,1,1010123456002,73,,1,0,50,1,1,,13.9679,156,0,0.93744,45,0,8.83333,,15.6132,106,0,1.51488,31,0,0,31.5334,31,,520,1063,,0,0,0,1
1720851973447,1,1010123456002,73,,1,0,50,1,1,,14.4271,96,0,0.776992,32,0,9,,15.5,64,0,0.84544,19,0,0,31.643,31,,362,680,,0,0,0,1
1720851973697,1,1010123456002,73,,1,0,50,1,1,,13.7478,115,0,0.740576,32,0,9,,15.4312,109,0,1.48413,32,0,0,31.7233,31,,405,971,,0,0,0,1
1720851973947,1,1010123456002,73,,1,0,50,1,1,,13.7128,94,0,0.563136,26,0,9,,15.4953,107,0,1.44605,31,0,0,31.5875,31,,327,709,,0,0,0,1
1720851974197,1,1010123456002,73,,1,0,50,1,1,,13.1978,91,0,0.497536,26,0,9,,15.5172,58,0,0.7704,17,0,0,31.939,31,,251,620,,0,0,0,1
1720851974447,1,1010123456002,73,,1,0,50,1,1,,13.5116,86,0,0.388736,23,0,8.71429,,15.7405,131,0,1.94381,38,0,0,31.1273,31,,214,435,,0,0,0,1
1720851974697,1,1010123456002,73,,1,0,50,1,1,,13.8571,91,0,0.557504,27,0,9,,15.4306,72,0,0.80672,21,0,0,32.5217,31,,275,643,,0,0,0,1
1720851974947,1,1010123456002,73,,1,0,50,1,1,,14.2299,87,0,0.455456,25,0,8.83333,,14.8235,51,138933,0.419008,15,0,0,33.4117,31,,276,526,,0,0,0,1
1720851975197,1,1010123456002,73,,1,0,50,1,1,,12.7849,93,0,0.420992,24,0,8.83333,,15.5781,128,0,1.87021,37,0,0,31.2189,31,,202,578,,0,0,0,1
1720851975447,1,1010123456002,73,,1,0,50,1,1,,13.6795,78,0,0.342816,23,0,8.85714,,15.5325,77,0,0.962752,23,0,0,31.911,31,,235,481,,0,0,0,1
1720851975697,1,1010123456002,73,,1,0,50,1,1,,13.4271,96,0,0.403232,28,0,8.83333,,15.0789,76,0,0.883104,22,0,0,32.3842,31,,244,520,,0,0,0,1
1720851975947,1,1010123456002,73,,1,0,50,1,1,,12.94,100,0,0.436576,28,0,8.83333,,15,69,138933,0.732896,20,0,0,32.5584,31,,236,575,,0,0,0,1
1720851976197,1,1010123456002,73,,1,0,50,1,1,,12.3596,89,0,0.370304,25,0,8.66667,,15.4528,106,0,1.35958,31,0,0,32.0525,31,,216,543,,0,0,0,1
1720851976447,1,1010123456002,73,,1,0,50,1,1,,12.8889,72,0,0.350304,21,0,9,,15.7244,127,0,1.90173,37,0,0,31.0396,31,,173,393,,0,0,0,1
1720851976697,1,1010123456002,73,,1,0,50,1,1,,12.7532,77,0,0.415232,23,0,9,,15.2838,74,0,0.881664,22,0,0,32.133,31,,187,481,,0,0,0,1
1720851976947,1,1010123456002,73,,1,0,50,1,1,,12.5114,88,0,0.444992,25,0,9,,15.5385,65,138933,0.833024,19,0,0,31.8123,31,,218,502,,0,0,0,1
1720851977197,1,1010123456002,73,,1,0,50,1,1,,12.5309,81,0,0.335776,21,0,8.66667,,15.3009,113,0,1.45699,33,0,0,31.9369,31,,185,390,,0,0,0,1
1720851977447,1,1010123456002,73,,1,0,50,1,1,,11.9022,92,0,0.467392,27,0,9,,14.7931,87,0,0.93984,25,0,0,32.8898,31,,234,745,,0,0,0,1
1720851977697,1,1010123456002,73,,1,0,50,1,1,,12.6979,96,1157,0.476128,29,0,9,,14.9213,89,0,0.972768,26,0,0,32.9017,31,,247,541,,0,0,0,1
1720851977947,1,1010123456002,73,,1,0,50,1,1,,13.2979,94,0,0.493056,25,0,8.83333,,15.3689,103,0,1.39898,30,0,0,31.6524,31,,264,526,,0,0,0,1
1720851978197,1,1010123456002,73,,1,0,50,1,1,,12.6957,92,0,0.509216,28,0,9,,15.2547,106,0,1.40874,31,0,0,31.9652,31,,227,575,,0,0,0,1
1720851978447,1,1010123456002,73,,1,0,50,1,1,,12.3976,83,0,0.370624,25,0,8.85714,,15.4854,103,0,1.37382,30,0,0,31.5794,31,,202,484,,0,0,0,1
1720851978697,1,1010123456002,73,,1,0,50,1,1,,11.7701,87,0,0.463232,23,0,9,,15.5603,141,0,1.96422,41,0,0,31.5243,31,,203,604,,0,0,0,1
1720851978947,1,1010123456002,73,,1,0,50,1,1,,12.3696,92,0,0.482496,28,0,9,,15.5481,135,0,1.97811,39,0,0,31.3445,31,,257,711,,0,0,0,1
1720851979197,1,1010123456002,73,,1,0,50,1,1,,11.9135,104,0,0.419104,29,0,8.5,,15.761,159,0,2.36493,46,0,0,31.0601,31,,200,534,,0,0,0,1
1720851979447,1,1010123456002,73,,1,0,50,1,1,,11.7222,90,0,0.354432,23,0,9,,15.7263,95,0,1.41434,28,0,0,31.1032,31,,210,528,,0,0,0,1
1720851979697,1,1010123456002,73,,1,0,50,1,1,,12.9146,82,139,0.397184,25,0,8.83333,,15.7761,134,0,1.95789,39,0,0,31.2103,31,,211,469,,0,0,0,1
1720851979947,1,1010123456002,73,,1,0,50,1,1,,13.7536,69,0,0.473728,21,0,8.83333,,15.8678,121,138933,1.864,35,0,0,30.9344,31,,274,528,,0,0,0,1
1720851980197,1,1010123456002,73,,1,0,50,1,1,,12.4024,82,0,0.390272,22,0,8.83333,,15.4963,135,137025,1.88771,39,0,0,31.6216,31,,206,540,,0,0,0,1
1720851980447,1,1010123456002,73,,1,0,50,1,1,,12.481,79,0,0.356416,24,0,8.85714,,15.8658,149,0,2.36541,43,0,0,30.6972,31,,173,390,,0,0,0,1
1720851980697,1,1010123456002,73,,1,0,50,1,1,,12.3421,76,0,0.413504,20,0,9,,15.1212,66,0,0.785344,19,0,0,31.9827,31,,183,501,,0,0,0,1
1720851980947,1,1010123456002,73,,1,0,50,1,1,,11.8784,74,0,0.403488,23,0,9,,15.7725,167,0,2.47498,48,0,0,31.0543,31,,188,642,,0,0,0,1
1720851981197,1,1010123456002,73,,1,0,50,1,1,,12.0732,82,0,0.407072,23,0,8.83333,,15.3423,111,0,1.40208,32,0,0,31.9384,31,,195,513,,0,0,0,1
1720851981447,1,1010123456002,73,,1,0,50,1,1,,12.6329,79,0,0.3096,20,0,8.85714,,15.5625,96,0,1.31632,28,0,0,31.5765,31,,195,484,,0,0,0,1
1720851981697,1,1010123456002,73,,1,0,50,1,1,,11.988,83,0,0.42368,26,0,8.66667,,15.7462,130,0,1.95062,38,0,0,30.986,31,,150,401,,0,0,0,1
1720851981947,1,1010123456002,73,,1,0,50,1,1,,13.2051,78,0,0.423776,22,0,8.83333,,15.77,100,138933,1.39942,29,0,0,31.4054,31,,203,493,,0,0,0,1
1720851982197,1,1010123456002,73,,1,0,50,1,1,,12.3284,67,0,0.412256,19,0,9,,15.8417,120,0,1.85709,35,0,0,30.8533,31,,198,513,,0,0,0,1
1720851982447,1,1010123456002,73,,1,0,50,1,1,,12.7273,66,0,0.315552,18,0,9,,15.4533,75,0,0.912608,22,0,0,32.0851,31,,158,404,,0,0,0,1
1720851982697,1,1010123456002,73,,1,0,50,1,1,,12.4107,56,0,0.403488,16,0,9,,15.6392,97,0,1.35133,28,0,0,31.1653,31,,190,480,,0,0,0,1
1720851982947,1,1010123456002,73,,1,0,50,1,1,,11.4078,103,0,0.415712,28,0,8.66667,,15.6577,111,0,1.5407,32,0,0,31.3862,31,,209,619,,0,0,0,1
1720851983197,1,1010123456002,73,,1,0,50,1,1,,12.6582,79,0,0.444416,23,0,9,,15.8056,144,0,2.18496,42,0,0,30.9776,31,,240,602,,0,0,0,1
1720851983447,1,1010123456002,73,,1,0,50,1,1,,12.4368,87,0,0.46272,22,0,8.71429,,15.7329,146,0,2.1617,42,0,0,31.1158,31,,257,675,,0,0,0,1
1720851983697,1,1010123456002,73,,1,0,50,1,1,,13.2442,86,0,0.475168,25,0,9,,15.6561,157,0,2.28966,45,0,0,31.2623,31,,208,552,,0,0,0,1
1720851983947,1,1010123456002,73,,1,0,50,1,1,,12.2283,92,0,0.43824,29,0,8.83333,,15.6549,113,139458,1.60365,33,0,0,31.3844,31,,204,543,,0,0,0,1
1720851984197,1,1010123456002,73,,1,0,50,1,1,,12.3797,79,0,0.411776,23,0,8.83333,,15.6833,180,137025,2.59386,52,0,0,31.1809,31,,200,549,,0,0,0,1
1720851984447,1,1010123456002,73,,1,0,50,1,1,,11.9857,70,0,0.327232,21,0,9,,15.75,140,0,2.14586,41,0,0,30.966,31,,132,439,,0,0,0,1
1720851984697,1,1010123456002,73,,1,0,50,1,1,,12.747,83,0,0.405472,23,0,9,,15.6713,143,0,2.06842,42,0,0,31.4431,31,,219,499,,0,0,0,1
1720851984947,1,1010123456002,73,,1,0,50,1,1,,12.663,92,0,0.445312,26,0,9,,15.6071,140,0,1.98016,40,0,0,31.1787,31,,232,557,,0,0,0,1
1720851985197,1,1010123456002,73,,1,0,50,1,1,,12.5652,69,0,0.419872,19,0,8.66667,,15.7192,146,0,2.1425,43,0,0,31.1613,31,,189,539,,0,0,0,1
1720851985447,1,1010123456002,73,,1,0,50,1,1,,11.5957,94,0,0.320768,22,0,9,,15.4732,112,0,1.48931,33,0,0,31.9964,31,,221,573,,0,0,0,1
1720851985697,1,1010123456002,73,,1,0,50,1,1,,12.8267,75,0,0.405056,25,0,9,,15.6906,181,0,2.62371,53,0,0,31.1722,31,,155,384,,0,0,0,1
1720851985947,1,1010123456002,73,,1,0,50,1,1,,12.8539,89,0,0.41488,25,0,9,,15.5862,145,0,2.07568,42,0,0,31.3427,31,,197,449,,0,0,0,1
1720851986197,1,1010123456002,73,,1,0,50,1,1,,12.7692,78,0,0.307232,21,0,9,,15.7941,136,0,2.08365,40,0,0,30.9414,31,,172,428,,0,0,0,1
1720851986447,1,1010123456002,73,,1,0,50,1,1,,12.0196,102,0,0.533312,29,0,8.71429,,15.6293,116,0,1.66797,34,0,0,31.2305,31,,251,772,,0,0,0,1
1720851986697,1,1010123456002,73,,1,0,50,1,1,,12.3766,77,0,0.323104,23,0,9,,15.6711,149,0,2.18125,44,0,0,31.2812,31,,154,410,,0,0,0,1
1720851986947,1,1010123456002,73,,1,0,50,1,1,,13.8864,88,0,0.473664,25,0,8.83333,,15.5814,86,139410,1.09482,25,0,0,31.8268,31,,238,432,,0,0,0,1
1720851987197,1,1010123456002,73,,1,0,50,1,1,,12.3714,70,0,0.419488,20,0,8.66667,,15.4737,152,0,2.0791,44,0,0,31.6685,31,,211,569,,0,0,0,1
1720851987447,1,1010123456002,73,,1,0,50,1,1,,12.0909,77,0,0.33536,20,0,9,,15.7857,112,0,1.69318,33,0,0,30.9924,31,,181,484,,0,0,0,1
1720851987697,1,1010123456002,73,,1,0,50,1,1,,12.8571,84,0,0.412864,23,0,8.83333,,15.8058,139,0,2.12518,41,0,0,31.0637,31,,204,516,,0,0,0,1
1720851987947,1,1010123456002,73,,1,0,50,1,1,,12.1771,96,0,0.42464,29,0,9,,15.5789,114,0,1.53642,33,0,0,31.6392,31,,207,599,,0,0,0,1
1720851988197,1,1010123456002,73,,1,0,50,1,1,,12.3457,81,0,0.312224,22,0,8.83333,,14.7654,81,0,0.787168,24,0,0,33.1839,31,,190,496,,0,0,0,1
1720851988447,1,1010123456002,73,,1,0,50,1,1,,11.9694,98,0,0.493728,27,0,8.71429,,15.3176,85,0,1.01907,25,0,0,32.2993,31,,218,581,,0,0,0,1
1720851988697,1,1010123456002,73,,1,0,50,1,1,,13.4394,66,54,0.317024,19,0,8.83333,,15.6923,169,0,2.57789,49,0,0,30.8825,31,,158,366,,0,0,0,1
1720851988947,1,1010123456002,73,,1,0,50,1,1,,12.5745,94,0,0.41536,27,0,8.83333,,15.75,108,138933,1.59232,32,0,0,31.2911,31,,233,538,,0,0,0,1
1720851989197,1,1010123456002,73,,1,0,50,1,1,,13.5472,106,0,0.478272,30,0,8.66667,,15.7453,161,0,2.47562,47,0,0,31.0831,31,,264,544,,0,0,0,1
1720851989447,1,1010123456002,73,,1,0,50,1,1,,12.4583,72,907,0.331712,20,0,9,,15.708,137,0,2.04762,40,0,0,31.1017,31,,149,410,,0,0,0,1
1720851989697,1,1010123456002,73,,1,0,50,1,1,,11.85,100,0,0.420096,28,0,8.83333,,15.5424,118,0,1.64195,35,0,0,31.6818,31,,203,499,,0,0,0,1
1720851989947,1,1010123456002,73,,1,0,50,1,1,,11.3646,96,0,0.412864,27,0,8.83333,,15.3667,60,0,0.691904,18,0,0,32.3429,31,,189,528,,0,0,0,1
1720851990197,1,1010123456002,73,,1,0,50,1,1,,13.7045,88,0,0.393056,25,0,9,,15.7349,166,0,2.52336,48,0,0,30.9821,31,,199,449,,0,0,0,1
1720851990447,1,1010123456002,73,,1,0,50,1,1,,11.7234,94,143,0.352224,25,0,8.71429,,15.541,122,0,1.65728,36,0,0,31.6793,31,,230,610,,0,0,0,1
1720851990697,1,1010123456002,73,,1,0,50,1,1,,12.4783,69,0,0.388576,20,0,9,,15.7059,136,0,2.02979,40,0,0,31.2896,31,,163,407,,0,0,0,1
1720851990947,1,1010123456002,73,,1,0,50,1,1,,11.0722,97,0,0.410816,27,0,9,,15.7714,105,138933,1.51565,31,0,0,31.1613,31,,233,617,,0,0,0,1
1720851991197,1,1010123456002,73,,1,0,50,1,1,,12.2233,103,83,0.385248,29,0,8.83333,,15.7054,112,137025,1.58371,33,0,0,31.2798,31,,233,546,,0,0,0,1
1720851991447,1,1010123456002,73,,1,0,50,1,1,,12.0141,71,0,0.3528,21,0,8.85714,,15.6338,142,0,2.02656,41,0,0,31.3324,31,,148,360,,0,0,0,1
1720851991697,1,1010123456002,73,,1,0,50,1,1,,11.8429,70,0,0.41184,20,0,8.83333,,15.6622,151,0,2.11619,44,0,0,31.4295,31,,184,569,,0,0,0,1
1720851991947,1,1010123456002,73,,1,0,50,1,1,,12.1176,85,0,0.398624,22,0,8.83333,,15.4396,91,0,1.16454,27,0,0,31.9032,31,,179,513,,0,0,0,1
1720851992197,1,1010123456002,73,,1,0,50,1,1,,12.7229,83,0,0.415648,25,0,9,,15.6261,115,0,1.63866,34,0,0,31.4104,31,,205,467,,0,0,0,1
1720851992447,1,1010123456002,73,,1,0,50,1,1,,11.3684,95,0,0.374208,25,0,8.85714,,15.5926,135,0,1.9433,39,0,0,31.4552,31,,202,531,,0,0,0,1
1720851992697,1,1010123456002,73,,1,0,50,1,1,,12.2083,72,0,0.354016,20,0,9,,15.7179,117,0,1.65629,35,0,0,31.3277,31,,168,445,,0,0,0,1
1720851992947,1,1010123456002,73,,1,0,50,1,1,,12.8261,92,0,0.408,28,0,8.66667,,15.437,119,138933,1.58573,35,0,0,31.6949,31,,234,479,,0,0,0,1
1720851993197,1,1010123456002,73,,1,0,50,1,1,,11.7662,77,903,0.382656,21,0,8.66667,,15.6952,105,0,1.50701,31,0,0,31.2998,31,,175,592,,0,0,0,1
1720851993447,1,1010123456002,73,,1,0,50,1,1,,11.8875,80,0,0.349824,22,0,9,,15.6471,170,0,2.52557,49,0,0,31.1633,31,,195,516,,0,0,0,1
1720851993697,1,1010123456002,73,,1,0,50,1,1,,12.5341,88,0,0.41712,22,0,8.83333,,15.4661,118,0,1.62662,35,0,0,31.5757,31,,219,625,,0,0,0,1
1720851993947,1,1010123456002,73,,1,0,50,1,1,,12.0685,73,0,0.417632,24,0,9,,15.6625,80,138933,1.09824,24,0,0,31.6348,31,,164,395,,0,0,0,1
1720851994197,1,1010123456002,73,,1,0,50,1,1,,13.4124,97,0,0.496992,28,0,8.66667,,15.886,193,0,3.09594,56,0,0,30.675,31,,252,614,,0,0,0,1
1720851994447,1,1010123456002,73,,1,0,50,1,1,,11.625,104,0,0.500544,29,0,8.71429,,15.6351,148,0,2.20362,43,0,0,31.2536,31,,240,769,,0,0,0,1
1720851994697,1,1010123456002,73,,1,0,50,1,1,,11.7579,95,0,0.524608,25,0,9,,15.7442,172,0,2.62483,50,0,0,30.9486,31,,262,749,,0,0,0,1
1720851994947,1,1010123456002,73,,1,0,50,1,1,,13,100,0,0.532448,29,0,8.83333,,15.1264,87,138933,0.983456,25,0,0,32.6457,31,,317,642,,0,0,0,1
1720851995197,1,1010123456002,73,,1,0,50,1,1,,12.093,86,23,0.3416,23,0,9,,15.8395,162,0,2.53194,47,0,0,30.8786,31,,213,578,,0,0,0,1
1720851995447,1,1010123456002,73,,1,0,50,1,1,,11.7037,81,0,0.423008,24,0,9,,15.5926,162,0,2.31693,47,0,0,31.3158,31,,143,454,,0,0,0,1
1720851995697,1,1010123456002,73,,1,0,50,1,1,,12.191,89,139,0.417472,26,0,8.83333,,15.531,113,0,1.5112,33,0,0,31.9025,31,,224,572,,0,0,0,1
