Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343260213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343260463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343260713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343260963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343261213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343261463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343261713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343261963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343262213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343262463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343262713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343262963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343263213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343263463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343263713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343263963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343264213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343264463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343264713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343264963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343265213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343265463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343265713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343265963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343266213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343266463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343266713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343266963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343267213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343267463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15,7,135117,0.1,2,0,0,32.201,31,,0,0,,0,0,0,1
1720343267713,1,1010123456002,74,,1,0,50,1,1,,11.5479,73,0,0.461696,21,0,8.5,,15.6602,103,0,1.38099,29,0,0,31.4478,31,,232,646,,0,0,0,1
1720343267963,1,1010123456002,74,,1,0,50,1,1,,13.3333,57,0,0.127488,16,0,8.71429,,14.3404,47,0,0.30768,13,0,0,34.19,31,,106,143,,0,0,0,1
1720343268213,1,1010123456002,74,,1,0,50,1,1,,13,104,0,0.23456,30,0,8.66667,,14.906,117,0,1.27526,33,0,0,32.4768,31,,176,234,,0,0,0,1
1720343268463,1,1010123456002,74,,1,0,50,1,1,,11.1569,51,0,0.090944,15,0,8.66667,,15.0469,64,0,0.652288,18,0,0,32.6759,31,,67,242,,0,0,0,1
1720343268713,1,1010123456002,74,,1,0,50,1,1,,12.5,16,0,0.01296,5,0,8.83333,,15.46,50,0,0.615424,14,0,0,31.8896,31,,15,15,,0,0,0,1
1720343268963,1,1010123456002,74,,1,0,50,1,1,,12.8571,14,0,0.010368,4,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.3557,31,,12,12,,0,0,0,1
1720343269213,1,1010123456002,74,,1,0,50,1,1,,12,21,0,0.01408,6,0,9,,13.4286,21,0,0.1,6,0,0,35.7883,31,,18,18,,0,0,0,1
1720343269463,1,1010123456002,74,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.4715,31,,6,6,,0,0,0,1
1720343269713,1,1010123456002,74,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.0659,31,,6,6,,0,0,0,1
1720343269963,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.14286,,12.8571,7,0,0.1,2,0,0,36.1799,31,,6,6,,0,0,0,1
1720343270213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.3333,18,0,0.1,5,0,0,35.4777,31,,3,3,,0,0,0,1
1720343270463,1,1010123456002,74,,1,0,50,1,1,,10.6,10,0,0.020704,3,0,9,,13.8387,31,0,0.10192,9,0,0,35.4355,31,,11,56,,0,0,0,1
1720343270713,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720343270963,1,1010123456002,74,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.6771,31,,9,9,,0,0,0,1
1720343271213,1,1010123456002,74,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,12.8571,7,0,0.1,2,0,0,35.3439,31,,6,6,,0,0,0,1
1720343271463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,14,0,0.1,4,0,0,35.5494,31,,0,0,,0,0,0,1
1720343271713,1,1010123456002,74,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6573,31,,9,9,,0,0,0,1
1720343271963,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0.002336,1,0,8.85714,,12.8571,14,0,0.1,4,0,0,35.4803,31,,9,9,,0,0,0,1
1720343272213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343272463,1,1010123456002,74,,1,0,50,1,1,,12.2667,15,0,0.009728,4,0,8.66667,,12.8571,14,0,0.1,4,0,0,35.9871,31,,12,12,,0,0,0,1
1720343272713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343272963,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0.004704,2,0,8.85714,,14.5714,14,0,0.1,4,0,0,36.0511,31,,6,6,,0,0,0,1
1720343273213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720343273463,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.6095,31,,6,6,,0,0,0,1
1720343273713,1,1010123456002,74,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720343273963,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.9425,31,,3,3,,0,0,0,1
1720343274213,1,1010123456002,74,,1,0,50,1,1,,13,8,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720343274463,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,35.8957,31,,3,3,,0,0,0,1
1720343274713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720343274963,1,1010123456002,74,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,12.8571,14,0,0.1,4,0,0,35.8793,31,,6,6,,0,0,0,1
1720343275213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720343275463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,14,0,0.1,4,0,0,34.8468,31,,3,3,,0,0,0,1
1720343275713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720343275963,1,1010123456002,74,,1,0,50,1,1,,12.4286,7,0,0.005056,2,0,8.85714,,12.8571,14,0,0.1,4,0,0,36.4799,31,,6,6,,0,0,0,1
1720343276213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720343276463,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,35.1761,31,,3,3,,0,0,0,1
1720343276713,1,1010123456002,74,,1,0,50,1,1,,9.54545,11,0,0.016096,3,0,9,,14.7188,64,0,0.748032,18,0,0,32.2427,31,,14,106,,0,0,0,1
1720343276963,1,1010123456002,74,,1,0,50,1,1,,11.6901,71,0,0.437792,21,0,8.57143,,14,39,0,0.175456,11,0,0,35.0703,31,,257,619,,0,0,0,1
1720343277213,1,1010123456002,74,,1,0,50,1,1,,12.5,8,0,0.005056,2,0,8.66667,,15,4,0,0.1,1,0,0,35.0844,31,,6,6,,0,0,0,1
1720343277463,1,1010123456002,74,,1,0,50,1,1,,0,6,199,0.004672,2,0,8.66667,,13.4516,31,0,0.102048,9,0,0,35.6007,31,,6,6,,0,0,0,1
1720343277713,1,1010123456002,74,,1,0,50,1,1,,12.4444,45,0,0.043648,13,0,8.83333,,14.8254,63,0,0.648128,18,0,0,32.9973,31,,40,86,,0,0,0,1
1720343277963,1,1010123456002,74,,1,0,50,1,1,,0,9,0,0.007392,3,0,8.85714,,13.2727,22,0,0.1,6,0,0,35.7925,31,,9,9,,0,0,0,1
1720343278213,1,1010123456002,74,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4151,31,,6,6,,0,0,0,1
1720343278463,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,14,21,0,0.1,6,0,0,35.6349,31,,6,6,,0,0,0,1
1720343278713,1,1010123456002,74,,1,0,50,1,1,,12.9524,63,60,0.094304,17,0,8.83333,,15.4766,107,0,1.35741,30,0,0,31.4461,31,,70,104,,0,0,0,1
1720343278963,1,1010123456002,74,,1,0,50,1,1,,11.3878,49,0,0.074272,15,0,8.71429,,15.7717,127,0,1.8535,36,0,0,30.8336,31,,47,183,,0,0,0,1
1720343279213,1,1010123456002,74,,1,0,50,1,1,,11.7468,79,0,0.491936,23,0,8.33333,,15.808,125,0,1.84653,35,0,0,30.6376,31,,251,642,,0,0,0,1
1720343279463,1,1010123456002,74,,1,0,50,1,1,,11.9286,42,0,0.235488,12,0,9,,15.8182,154,0,2.30966,43,0,0,30.5678,31,,119,395,,0,0,0,1
1720343279713,1,1010123456002,74,,1,0,50,1,1,,11.0417,24,0,0.057184,7,0,9,,15.8182,154,0,2.29098,43,0,0,30.7533,31,,38,171,,0,0,0,1
1720343279963,1,1010123456002,74,,1,0,50,1,1,,13.65,60,0,0.255232,14,0,9,,15.6119,67,0,0.96128,19,0,0,31.1699,31,,144,304,,0,0,0,1
1720343280213,1,1010123456002,74,,1,0,50,1,1,,12.2785,79,0,0.226624,24,0,8.5,,13.1429,21,0,0.1,6,0,0,35.6976,31,,99,207,,0,0,0,1
1720343280463,1,1010123456002,74,,1,0,50,1,1,,12.8143,70,0,0.232128,20,0,8.5,,15.7699,226,0,3.44259,64,0,0,30.5715,31,,119,269,,0,0,0,1
1720343280713,1,1010123456002,74,,1,0,50,1,1,,12.1892,111,0,0.229952,32,0,8.66667,,15.7088,182,0,2.65997,52,0,0,30.8604,31,,142,402,,0,0,0,1
1720343280963,1,1010123456002,74,,1,0,50,1,1,,12.92,75,0,0.233696,20,0,8.71429,,15.5067,150,0,1.99734,42,0,0,31.3822,31,,153,340,,0,0,0,1
1720343281213,1,1010123456002,74,,1,0,50,1,1,,12.4384,73,0,0.232128,21,0,8.83333,,15.4973,185,0,2.64838,53,0,0,31.2022,31,,115,304,,0,0,0,1
1720343281463,1,1010123456002,74,,1,0,50,1,1,,12.3571,70,0,0.186048,20,0,8.66667,,15.2615,130,0,1.63782,37,0,0,31.9463,31,,95,248,,0,0,0,1
1720343281713,1,1010123456002,74,,1,0,50,1,1,,12.2597,77,0,0.258656,23,0,8.5,,15.8177,192,0,2.87056,54,0,0,30.6266,31,,132,378,,0,0,0,1
1720343281963,1,1010123456002,74,,1,0,50,1,1,,12.9794,97,0,0.228832,27,0,8.42857,,15.6269,134,0,1.90822,38,0,0,31.0248,31,,157,308,,0,0,0,1
1720343282213,1,1010123456002,74,,1,0,50,1,1,,13.2561,82,0,0.204352,22,0,9,,15.7785,158,0,2.28176,44,0,0,30.8571,31,,147,352,,0,0,0,1
1720343282463,1,1010123456002,74,,1,0,50,1,1,,12.7273,66,0,0.226432,21,0,8.83333,,15.7375,160,0,2.32518,45,0,0,30.8175,31,,125,351,,0,0,0,1
1720343282713,1,1010123456002,74,,1,0,50,1,1,,13,77,0,0.142016,25,0,9,,15.2344,128,0,1.46867,36,0,0,32.0991,31,,109,228,,0,0,0,1
1720343282963,1,1010123456002,74,,1,0,50,1,1,,12.7,80,0,0.18848,20,0,8.42857,,15.4485,136,0,1.75789,38,0,0,31.4947,31,,106,263,,0,0,0,1
1720343283213,1,1010123456002,74,,1,0,50,1,1,,12.55,60,0,0.15408,19,0,9,,15.6692,133,0,1.83312,37,0,0,31.2529,31,,92,210,,0,0,0,1
1720343283463,1,1010123456002,74,,1,0,50,1,1,,11.9104,67,0,0.117952,18,0,8.66667,,15.5411,146,0,1.95645,41,0,0,31.3931,31,,92,316,,0,0,0,1
1720343283713,1,1010123456002,74,,1,0,50,1,1,,12,74,0,0.081344,23,0,8.83333,,15.8182,176,0,2.70269,50,0,0,30.6643,31,,68,160,,0,0,0,1
1720343283963,1,1010123456002,74,,1,0,50,1,1,,11.7683,82,0,0.180864,23,0,8.57143,,15.6051,157,0,2.20506,44,0,0,31.1967,31,,116,363,,0,0,0,1
1720343284213,1,1010123456002,74,,1,0,50,1,1,,13.1967,61,0,0.18576,16,0,9,,15.5031,163,0,2.23568,46,0,0,31.4432,31,,109,254,,0,0,0,1
1720343284463,1,1010123456002,74,,1,0,50,1,1,,12.661,59,0,0.200608,20,0,8.83333,,15.5525,181,0,2.47578,51,0,0,31.2036,31,,117,237,,0,0,0,1
1720343284713,1,1010123456002,74,,1,0,50,1,1,,12.5735,68,0,0.241664,19,0,8.83333,,15.8333,180,0,2.68355,51,0,0,30.8522,31,,125,272,,0,0,0,1
1720343284963,1,1010123456002,74,,1,0,50,1,1,,11.1059,85,0,0.35792,24,0,8.85714,,15.5128,117,0,1.57798,33,0,0,31.3734,31,,185,449,,0,0,0,1
1720343285213,1,1010123456002,74,,1,0,50,1,1,,12.0806,62,0,0.197696,19,0,8.83333,,15.5603,141,0,1.86544,39,0,0,31.3955,31,,108,216,,0,0,0,1
1720343285463,1,1010123456002,74,,1,0,50,1,1,,12.0727,55,0,0.2152,15,0,8.83333,,15.4751,181,0,2.51094,52,0,0,31.3523,31,,102,239,,0,0,0,1
1720343285713,1,1010123456002,74,,1,0,50,1,1,,12.375,80,0,0.227232,24,0,8.66667,,15.3742,163,0,2.12672,46,0,0,31.5389,31,,127,281,,0,0,0,1
1720343285963,1,1010123456002,74,,1,0,50,1,1,,10.9315,73,0,0.158144,18,0,8.57143,,15.5839,161,0,2.28045,45,0,0,30.9073,31,,107,275,,0,0,0,1
1720343286213,1,1010123456002,74,,1,0,50,1,1,,11.3636,66,0,0.141856,19,0,8.33333,,15.4545,121,0,1.53456,34,0,0,31.4896,31,,96,251,,0,0,0,1
1720343286463,1,1010123456002,74,,1,0,50,1,1,,9.7931,58,0,0.175776,20,0,8.66667,,15.6918,146,0,2.00451,41,0,0,31.138,31,,83,198,,0,0,0,1
1720343286713,1,1010123456002,74,,1,0,50,1,1,,10.8026,76,0,0.167136,21,0,9,,15.7888,161,0,2.37232,45,0,0,30.7796,31,,105,304,,0,0,0,1
1720343286963,1,1010123456002,74,,1,0,50,1,1,,12.2667,90,0,0.207072,24,0,8.85714,,15.7842,139,0,1.97491,39,0,0,31.0364,31,,123,275,,0,0,0,1
1720343287213,1,1010123456002,74,,1,0,50,1,1,,11.25,80,0,0.157664,25,0,8.83333,,15.5588,136,0,1.74054,38,0,0,31.4984,31,,148,317,,0,0,0,1
1720343287463,1,1010123456002,74,,1,0,50,1,1,,12.6308,65,0,0.203008,20,0,8.66667,,15.3699,146,0,1.80394,41,0,0,31.6525,31,,108,228,,0,0,0,1
1720343287713,1,1010123456002,74,,1,0,50,1,1,,10.75,76,0,0.164384,22,0,8.66667,,15.6935,199,0,2.8335,56,0,0,31.0746,31,,109,228,,0,0,0,1
1720343287963,1,1010123456002,74,,1,0,50,1,1,,12.6829,41,0,0.140128,11,0,9,,15.7362,163,0,2.38122,46,0,0,30.8776,31,,82,192,,0,0,0,1
1720343288213,1,1010123456002,74,,1,0,50,1,1,,12.8718,78,0,0.250784,21,0,8.83333,,15.6216,111,0,1.3944,31,0,0,31.7468,31,,127,257,,0,0,0,1
1720343288463,1,1010123456002,74,,1,0,50,1,1,,12.3103,58,0,0.209664,19,0,8.66667,,15.7113,142,0,1.99168,40,0,0,30.8973,31,,132,290,,0,0,0,1
1720343288713,1,1010123456002,74,,1,0,50,1,1,,13.9828,58,0,0.205824,17,0,9,,15.5838,173,0,2.47315,49,0,0,31.0481,31,,93,239,,0,0,0,1
1720343288963,1,1010123456002,74,,1,0,50,1,1,,12.1111,81,0,0.223008,23,0,8.71429,,15.6457,175,0,2.53907,49,0,0,30.9543,31,,154,267,,0,0,0,1
1720343289213,1,1010123456002,74,,1,0,50,1,1,,12.0769,65,0,0.23072,19,0,8.5,,15.5904,166,0,2.33549,47,0,0,31.1663,31,,116,313,,0,0,0,1
1720343289463,1,1010123456002,74,,1,0,50,1,1,,11.6,30,0,0.189248,9,0,8.66667,,15.7935,155,0,2.2809,44,0,0,30.7684,31,,86,312,,0,0,0,1
1720343289713,1,1010123456002,74,,1,0,50,1,1,,13.2857,56,611,0.121664,16,0,9,,15.2677,127,0,1.57421,36,0,0,31.907,31,,81,207,,0,0,0,1
1720343289963,1,1010123456002,74,,1,0,50,1,1,,10.9783,46,0,0.132896,15,0,8.71429,,15.6129,93,0,1.21949,26,0,0,31.5752,31,,67,236,,0,0,0,1
1720343290213,1,1010123456002,74,,1,0,50,1,1,,13.6774,31,0,0.194528,9,0,8.66667,,15.7467,150,0,2.12224,42,0,0,30.9837,31,,82,227,,0,0,0,1
1720343290463,1,1010123456002,74,,1,0,50,1,1,,11.9322,59,0,0.230688,17,0,8.66667,,15.8204,167,0,2.48093,47,0,0,30.8471,31,,112,257,,0,0,0,1
1720343290713,1,1010123456002,74,,1,0,50,1,1,,12.2807,57,0,0.162592,13,0,8.5,,15.3923,130,0,1.64032,37,0,0,31.7787,31,,91,283,,0,0,0,1
1720343290963,1,1010123456002,74,,1,0,50,1,1,,10.5472,53,0,0.245056,18,0,8.71429,,15.5432,162,0,2.25789,46,0,0,31.3284,31,,92,330,,0,0,0,1
1720343291213,1,1010123456002,74,,1,0,50,1,1,,13.375,72,0,0.21312,21,0,9,,15.719,121,0,1.71824,34,0,0,31.1566,31,,115,272,,0,0,0,1
1720343291463,1,1010123456002,74,,1,0,50,1,1,,10.7619,63,0,0.2256,18,0,8.66667,,15.6932,163,0,2.32106,46,0,0,31.1195,31,,103,339,,0,0,0,1
1720343291713,1,1010123456002,74,,1,0,50,1,1,,11.7971,69,0,0.229792,18,0,8.66667,,15.64,175,0,2.48406,49,0,0,31.0565,31,,123,325,,0,0,0,1
1720343291963,1,1010123456002,74,,1,0,50,1,1,,11.4915,59,0,0.192512,18,0,8.42857,,15.4649,114,0,1.54109,32,0,0,31.3104,31,,111,248,,0,0,0,1
1720343292213,1,1010123456002,74,,1,0,50,1,1,,11.6512,43,0,0.170208,12,0,8.66667,,15.6271,177,0,2.41827,50,0,0,31.3261,31,,72,224,,0,0,0,1
1720343292463,1,1010123456002,74,,1,0,50,1,1,,12.7959,49,83,0.216352,14,0,8.83333,,15.376,125,0,1.62429,36,0,0,31.6844,31,,118,301,,0,0,0,1
1720343292713,1,1010123456002,74,,1,0,50,1,1,,11.8986,69,0,0.19248,19,0,9,,15.3529,187,0,2.55354,53,0,0,31.3686,31,,121,231,,0,0,0,1
1720343292963,1,1010123456002,74,,1,0,50,1,1,,11.2812,64,0,0.170496,18,0,8.85714,,15.6515,132,0,1.73811,37,0,0,31.3788,31,,115,334,,0,0,0,1
1720343293213,1,1010123456002,74,,1,0,50,1,1,,13.1455,55,679,0.125952,14,0,8.66667,,15.6084,166,0,2.26208,47,0,0,31.3713,31,,110,222,,0,0,0,1
1720343293463,1,1010123456002,74,,1,0,50,1,1,,11.6346,52,0,0.249984,19,0,8.66667,,15.5512,127,0,1.74499,36,0,0,31.2382,31,,118,295,,0,0,0,1
1720343293713,1,1010123456002,74,,1,0,50,1,1,,11.7778,72,123,0.19872,21,0,8.83333,,15.3653,167,0,2.24726,47,0,0,31.4675,31,,111,257,,0,0,0,1
1720343293963,1,1010123456002,74,,1,0,50,1,1,,10.8947,57,0,0.155776,16,0,8.71429,,15.7241,116,0,1.56998,32,0,0,31.1937,31,,105,304,,0,0,0,1
1720343294213,1,1010123456002,74,,1,0,50,1,1,,10.6104,77,0,0.236288,24,0,9,,15.5225,178,0,2.37069,50,0,0,31.254,31,,121,363,,0,0,0,1
1720343294463,1,1010123456002,74,,1,0,50,1,1,,11.6349,63,0,0.215104,18,0,8.83333,,15.7674,129,0,1.84541,36,0,0,31.0585,31,,100,292,,0,0,0,1
1720343294713,1,1010123456002,74,,1,0,50,1,1,,10.371,62,0,0.201408,18,0,8.5,,15.6796,181,0,2.672,51,0,0,30.8507,31,,123,366,,0,0,0,1
1720343294963,1,1010123456002,74,,1,0,50,1,1,,10.3425,73,0,0.179104,21,0,8.57143,,15.6164,146,0,2.09085,41,0,0,31.0132,31,,107,260,,0,0,0,1
