Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720344963713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344963963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344964213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344964463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344964713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344964963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344965213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344965463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344965713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344965963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344966213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344966463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344966713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344966963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344967213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344967463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344967713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344967963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344968213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344968463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344968713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344968963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344969213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344969463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344969713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344969963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344970213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344970463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344970713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344970963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344971213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344971463,1,1010123456002,74,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,13.0667,15,0,0.1,4,0,0,36.6918,31,,6,6,,0,0,0,1
1720344971713,1,1010123456002,74,,1,0,50,1,1,,13.6452,31,0,0.1528,9,0,8.83333,,15.5,46,0,0.6008,13,0,0,31.4708,31,,101,124,,0,0,0,1
1720344971963,1,1010123456002,74,,1,0,50,1,1,,8.45455,11,0,0.016608,3,0,8.85714,,15.9459,74,0,1.21379,21,0,0,30.3389,31,,10,56,,0,0,0,1
1720344972213,1,1010123456002,74,,1,0,50,1,1,,8.82353,17,0,0.028128,5,0,8.83333,,15.6304,46,0,0.602464,13,0,0,31.6566,31,,22,65,,0,0,0,1
1720344972463,1,1010123456002,74,,1,0,50,1,1,,12.6154,13,0,0.010496,4,0,8.66667,,15.9619,105,0,1.7511,30,0,0,30.1791,31,,15,15,,0,0,0,1
1720344972713,1,1010123456002,74,,1,0,50,1,1,,8.35714,14,0,0.026112,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.2384,31,,16,59,,0,0,0,1
1720344972963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344973213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344973463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.3197,31,,6,6,,0,0,0,1
1720344973713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344973963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344974213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344974463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344974713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344974963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344975213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344975463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344975713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344975963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344976213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344976463,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,36.2062,31,,3,3,,0,0,0,1
1720344976713,1,1010123456002,74,,1,0,50,1,1,,13.6,10,0,0.009056,3,0,8.83333,,15.1429,49,0,0.59648,14,0,0,32.1338,31,,12,12,,0,0,0,1
1720344976963,1,1010123456002,74,,1,0,50,1,1,,11.9065,107,0,0.177856,31,0,8.85714,,15.5614,114,826,1.45354,32,0,0,31.627,31,,125,302,,0,0,0,1
1720344977213,1,1010123456002,74,,1,0,50,1,1,,10.7129,101,0,0.17072,30,0,8.5,,12.1765,51,0,0.142976,14,0,0,35.8916,31,,128,443,,0,0,0,1
1720344977463,1,1010123456002,74,,1,0,50,1,1,,11.1373,51,844,0.12,11,0,8.66667,,13.1094,64,140452,0.352544,18,0,0,34.6547,31,,155,483,,0,0,0,1
1720344977713,1,1010123456002,74,,1,0,50,1,1,,11.6056,142,0,1.04835,45,0,8.33333,,15.04,100,0,1.02934,28,0,0,32.6824,31,,498,1161,,0,0,0,1
1720344977963,1,1010123456002,74,,1,0,50,1,1,,11.5,68,0,0.168992,19,0,8.71429,,14.622,82,0,0.757824,23,0,0,33.3174,31,,94,351,,0,0,0,1
1720344978213,1,1010123456002,74,,1,0,50,1,1,,11.5854,41,0,0.1,13,0,8.83333,,12.84,25,0,0.1,7,0,0,35.7636,31,,65,292,,0,0,0,1
1720344978463,1,1010123456002,74,,1,0,50,1,1,,12.8493,73,0,0.106848,19,0,8.83333,,12.913,46,0,0.122656,13,0,0,36.0382,31,,89,313,,0,0,0,1
1720344978713,1,1010123456002,74,,1,0,50,1,1,,11.4545,44,0,0.101632,14,0,8.83333,,12.7174,46,0,0.119968,13,0,0,36.0789,31,,62,286,,0,0,0,1
1720344978963,1,1010123456002,74,,1,0,50,1,1,,9.90698,86,0,0.135584,23,0,8.71429,,13,51,0,0.136128,14,0,0,36.0966,31,,98,322,,0,0,0,1
1720344979213,1,1010123456002,74,,1,0,50,1,1,,13.209,67,0,0.124384,19,0,8.83333,,15.0694,72,0,0.741728,20,0,0,32.665,31,,79,251,,0,0,0,1
1720344979463,1,1010123456002,74,,1,0,50,1,1,,11.4407,59,0,0.127104,18,0,8.5,,14.5,74,0,0.653664,21,0,0,33.216,31,,81,301,,0,0,0,1
1720344979713,1,1010123456002,74,,1,0,50,1,1,,12.8723,47,0,0.113024,14,0,8.5,,12.6,25,0,0.1,7,0,0,36.8521,31,,64,198,,0,0,0,1
1720344979963,1,1010123456002,74,,1,0,50,1,1,,11.3125,96,355,0.19008,31,0,8.57143,,15,74,0,0.68656,21,0,0,33.1984,31,,134,493,,0,0,0,1
1720344980213,1,1010123456002,74,,1,0,50,1,1,,6.92593,27,63,0.079744,8,0,8.66667,,13.5349,43,0,0.126336,12,0,0,35.6098,31,,33,259,,0,0,0,1
1720344980463,1,1010123456002,74,,1,0,50,1,1,,10.5741,54,0,0.10384,16,0,8.5,,12.9783,46,0,0.125472,13,0,0,35.786,31,,65,292,,0,0,0,1
1720344980713,1,1010123456002,74,,1,0,50,1,1,,10.9149,47,0,0.0912,14,0,8.83333,,13.3846,39,0,0.116448,11,0,0,35.3479,31,,53,233,,0,0,0,1
1720344980963,1,1010123456002,74,,1,0,50,1,1,,7.22857,35,0,0.089824,10,0,8.42857,,13.875,32,0,0.1,9,0,0,35.747,31,,40,265,,0,0,0,1
1720344981213,1,1010123456002,74,,1,0,50,1,1,,10.4444,45,0,0.088032,13,0,8.83333,,13.5349,43,0,0.128256,12,0,0,35.8143,31,,52,233,,0,0,0,1
1720344981463,1,1010123456002,74,,1,0,50,1,1,,8.83871,31,0,0.084096,9,0,8.83333,,13.125,40,0,0.112224,11,0,0,35.4904,31,,37,262,,0,0,0,1
1720344981713,1,1010123456002,74,,1,0,50,1,1,,13.6552,29,0,0.096448,8,0,8.66667,,15.0326,92,0,1.14323,26,0,0,31.8583,31,,43,168,,0,0,0,1
1720344981963,1,1010123456002,74,,1,0,50,1,1,,9.50909,55,0,0.102784,15,0,8.42857,,14.7619,63,0,0.627712,18,0,0,33.076,31,,66,292,,0,0,0,1
1720344982213,1,1010123456002,74,,1,0,50,1,1,,10.973,37,0,0.099296,11,0,9,,15.0299,67,0,0.645152,19,0,0,33.097,31,,49,274,,0,0,0,1
1720344982463,1,1010123456002,74,,1,0,50,1,1,,11.6667,75,0,0.1584,21,0,9,,13.8462,39,0,0.134368,11,0,0,35.5955,31,,86,348,,0,0,0,1
1720344982713,1,1010123456002,74,,1,0,50,1,1,,11.0714,42,0,0.086048,12,0,9,,13.3077,39,0,0.1112,11,0,0,35.9914,31,,54,236,,0,0,0,1
1720344982963,1,1010123456002,74,,1,0,50,1,1,,9.83333,54,0,0.160224,17,0,8.71429,,13.7949,39,0,0.12144,11,0,0,35.9754,31,,80,389,,0,0,0,1
1720344983213,1,1010123456002,74,,1,0,50,1,1,,7.75556,45,0,0.094016,13,0,8.33333,,14.0625,32,0,0.111648,9,0,0,35.2289,31,,57,330,,0,0,0,1
1720344983463,1,1010123456002,74,,1,0,50,1,1,,11.1538,39,0,0.087424,11,0,8.83333,,13.5789,38,0,0.113376,11,0,0,35.6643,31,,47,227,,0,0,0,1
1720344983713,1,1010123456002,74,,1,0,50,1,1,,9.40909,44,0,0.082944,11,0,8.83333,,14.5,60,1624,0.606304,17,0,0,32.7531,31,,50,274,,0,0,0,1
1720344983963,1,1010123456002,74,,1,0,50,1,1,,8.15909,44,0,0.105696,13,0,8.57143,,15.1758,91,0,1.14106,26,0,0,32.0034,31,,52,277,,0,0,0,1
1720344984213,1,1010123456002,74,,1,0,50,1,1,,10.7692,52,303,0.10816,15,0,8.66667,,14.6286,70,0,0.645696,20,0,0,33.4127,31,,58,236,,0,0,0,1
1720344984463,1,1010123456002,74,,1,0,50,1,1,,8.87097,31,0,0.079744,10,0,8.66667,,15.434,53,0,0.61136,15,0,0,31.8948,31,,37,218,,0,0,0,1
1720344984713,1,1010123456002,74,,1,0,50,1,1,,8.90909,33,0,0.096064,10,0,8.83333,,13.1538,39,0,0.112352,11,0,0,36.2739,31,,43,268,,0,0,0,1
1720344984963,1,1010123456002,74,,1,0,50,1,1,,10.7037,54,0,0.1296,16,0,8.71429,,15.0429,70,0,0.666176,20,0,0,32.9737,31,,78,348,,0,0,0,1
1720344985213,1,1010123456002,74,,1,0,50,1,1,,7.93182,44,0,0.106944,13,0,8.66667,,13.575,40,0,0.13168,11,0,0,35.3663,31,,59,377,,0,0,0,1
1720344985463,1,1010123456002,74,,1,0,50,1,1,,11.2549,51,0,0.124352,15,0,9,,14.2857,35,0,0.10848,10,0,0,35.5213,31,,71,336,,0,0,0,1
1720344985713,1,1010123456002,74,,1,0,50,1,1,,8.13513,37,0,0.086528,11,0,8.5,,13.9231,39,0,0.124896,11,0,0,35.181,31,,48,318,,0,0,0,1
1720344985963,1,1010123456002,74,,1,0,50,1,1,,9.82609,46,0,0.108896,13,0,8.57143,,13.8621,29,0,0.107264,8,0,0,35.5344,31,,56,374,,0,0,0,1
1720344986213,1,1010123456002,74,,1,0,50,1,1,,9.32258,31,0,0.080064,9,0,9,,15.0833,60,0,0.620896,17,0,0,32.7042,31,,43,268,,0,0,0,1
1720344986463,1,1010123456002,74,,1,0,50,1,1,,10.6829,41,0,0.09056,12,0,8.83333,,15.1758,91,0,1.14349,26,0,0,31.8467,31,,52,230,,0,0,0,1
1720344986713,1,1010123456002,74,,1,0,50,1,1,,11.2444,45,0,0.084384,13,0,8.83333,,15.1154,130,0,1.72998,37,0,0,31.5518,31,,59,195,,0,0,0,1
1720344986963,1,1010123456002,74,,1,0,50,1,1,,10.9828,58,0,0.104096,15,0,8.71429,,15.1714,70,0,0.661056,20,0,0,33.2573,31,,77,298,,0,0,0,1
1720344987213,1,1010123456002,74,,1,0,50,1,1,,10.0217,46,0,0.095008,16,0,8.66667,,14.3514,74,0,0.649824,21,0,0,33.7853,31,,58,283,,0,0,0,1
1720344987463,1,1010123456002,74,,1,0,50,1,1,,10.1667,48,102,0.099488,13,0,8.66667,,13.9565,46,0,0.15952,13,0,0,35.3442,31,,52,277,,0,0,0,1
1720344987713,1,1010123456002,74,,1,0,50,1,1,,10.6875,48,0,0.097312,15,0,8.66667,,14.0588,85,0,0.6608,24,0,0,34.0534,31,,59,239,,0,0,0,1
1720344987963,1,1010123456002,74,,1,0,50,1,1,,10.8158,38,8185,0.167648,11,0,9,,14.8871,124,512,1.29597,35,0,0,32.6853,31,,136,348,,0,0,0,1
1720344988213,1,1010123456002,74,,1,0,50,1,1,,14.9412,187,0,1.50662,55,0,9,,15.0556,126,0,1.41542,36,0,0,32.254,31,,1023,1406,,0,0,0,1
1720344988463,1,1010123456002,74,,1,0,50,1,1,,10.9412,102,0,0.681504,29,0,8.83333,,14.1304,92,0,0.678784,26,0,0,34.1059,31,,285,966,,0,0,0,1
1720344988713,1,1010123456002,74,,1,0,50,1,1,,11.5469,64,0,0.101952,16,0,8.83333,,14.7051,78,1624,0.694144,22,0,0,33.5448,31,,83,310,,0,0,0,1
1720344988963,1,1010123456002,74,,1,0,50,1,1,,10.0923,65,0,0.128064,22,0,8.85714,,14.8807,109,0,1.21731,31,0,0,32.3219,31,,70,248,,0,0,0,1
1720344989213,1,1010123456002,74,,1,0,50,1,1,,9.90566,53,0,0.126144,17,0,8.83333,,13.3889,54,0,0.178144,15,0,0,35.3999,31,,70,342,,0,0,0,1
1720344989463,1,1010123456002,74,,1,0,50,1,1,,8.44444,45,0,0.089056,13,0,8.66667,,12.2553,47,0,0.11728,13,0,0,36.3374,31,,51,280,,0,0,0,1
1720344989713,1,1010123456002,74,,1,0,50,1,1,,9.24561,57,0,0.081216,16,0,8.33333,,12.84,25,0,0.1,7,0,0,35.9697,31,,64,248,,0,0,0,1
1720344989963,1,1010123456002,74,,1,0,50,1,1,,10.3333,87,0,0.16224,24,0,8.71429,,15.1553,103,0,1.17405,29,0,0,32.3493,31,,106,419,,0,0,0,1
1720344990213,1,1010123456002,74,,1,0,50,1,1,,12.5349,43,0,0.069568,14,0,8.66667,,12.84,25,0,0.1,7,0,0,36.0117,31,,44,136,,0,0,0,1
1720344990463,1,1010123456002,74,,1,0,50,1,1,,10.6471,34,0,0.087424,10,0,8.83333,,13.4516,31,0,0.1,9,0,0,35.187,31,,46,268,,0,0,0,1
1720344990713,1,1010123456002,74,,1,0,50,1,1,,10.3333,27,0,0.079296,8,0,8.66667,,13.5714,21,0,0.1,6,0,0,35.602,31,,43,177,,0,0,0,1
1720344990963,1,1010123456002,74,,1,0,50,1,1,,10.9,60,0,0.109376,16,0,9,,15.0143,70,0,0.675776,20,0,0,33.0286,31,,62,286,,0,0,0,1
1720344991213,1,1010123456002,74,,1,0,50,1,1,,9.80435,46,0,0.105792,14,0,8.66667,,13.5385,39,0,0.12208,11,0,0,35.9271,31,,51,324,,0,0,0,1
1720344991463,1,1010123456002,74,,1,0,50,1,1,,8.43902,41,0,0.10768,13,0,8.66667,,13.1143,35,0,0.1,10,0,0,36.5575,31,,52,368,,0,0,0,1
1720344991713,1,1010123456002,74,,1,0,50,1,1,,9.67692,65,0,0.112416,16,0,8.66667,,12.4127,63,0,0.13408,18,0,0,36.7009,31,,75,395,,0,0,0,1
1720344991963,1,1010123456002,74,,1,0,50,1,1,,10.3171,82,0,0.111008,27,0,8.85714,,13.6923,52,0,0.29952,15,0,0,34.6418,31,,84,313,,0,0,0,1
1720344992213,1,1010123456002,74,,1,0,50,1,1,,11.597,67,0,0.308128,19,0,8.66667,,15.2338,77,0,0.787456,21,0,0,32.5263,31,,162,566,,0,0,0,1
1720344992463,1,1010123456002,74,,1,0,50,1,1,,11.4138,58,0,0.082912,17,0,8.83333,,13.9783,46,0,0.160352,13,0,0,35.4574,31,,65,201,,0,0,0,1
1720344992713,1,1010123456002,74,,1,0,50,1,1,,11.32,50,0,0.075808,10,0,8.83333,,13.68,25,0,0.1,7,0,0,35.6053,31,,53,233,,0,0,0,1
1720344992963,1,1010123456002,74,,1,0,50,1,1,,7.95238,42,0,0.115136,16,0,8.57143,,13.8837,43,0,0.135936,12,0,0,35.9016,31,,45,318,,0,0,0,1
1720344993213,1,1010123456002,74,,1,0,50,1,1,,9.17544,57,0,0.087168,16,0,8.83333,,13.093,43,0,0.10368,12,0,0,36.0074,31,,54,283,,0,0,0,1
1720344993463,1,1010123456002,74,,1,0,50,1,1,,8.88333,60,0,0.082112,16,0,8.83333,,13.8902,82,0,0.67856,23,0,0,33.5777,31,,59,289,,0,0,0,1
1720344993713,1,1010123456002,74,,1,0,50,1,1,,8.51064,47,0,0.099008,16,0,8.66667,,15.058,69,0,0.728512,19,0,0,32.3385,31,,65,380,,0,0,0,1
1720344993963,1,1010123456002,74,,1,0,50,1,1,,9.11628,43,0,0.100608,12,0,8.85714,,12.75,32,0,0.1,9,0,0,35.8768,31,,52,324,,0,0,0,1
1720344994213,1,1010123456002,74,,1,0,50,1,1,,6.53125,32,0,0.05728,9,0,8.83333,,13.8,25,0,0.1,7,0,0,35.4443,31,,32,262,,0,0,0,1
1720344994463,1,1010123456002,74,,1,0,50,1,1,,8.27273,22,0,0.062944,7,0,8.83333,,14.8317,101,0,1.16752,29,0,0,32.4852,31,,22,159,,0,0,0,1
1720344994713,1,1010123456002,74,,1,0,50,1,1,,9.98684,76,0,0.136992,21,0,8.83333,,14.0755,53,0,0.17808,15,0,0,35.5428,31,,93,307,,0,0,0,1
1720344994963,1,1010123456002,74,,1,0,50,1,1,,8.67347,49,0,0.113888,15,0,8.71429,,14.7143,21,0,0.1,6,0,0,35.1976,31,,59,377,,0,0,0,1
1720344995213,1,1010123456002,74,,1,0,50,1,1,,10.625,72,0,0.205152,21,0,8.83333,,14.02,50,0,0.175936,14,0,0,35.7524,31,,111,510,,0,0,0,1
1720344995463,1,1010123456002,74,,1,0,50,1,1,,7.39286,28,0,0.078464,8,0,8.66667,,12.72,50,0,0.137152,14,0,0,36.3839,31,,32,259,,0,0,0,1
1720344995713,1,1010123456002,74,,1,0,50,1,1,,9.60526,38,0,0.09616,11,0,8.83333,,13.4062,32,0,0.101664,9,0,0,35.4276,31,,46,221,,0,0,0,1
1720344995963,1,1010123456002,74,,1,0,50,1,1,,7.03333,30,0,0.079712,9,0,8.57143,,13.907,43,0,0.12224,12,0,0,35.7822,31,,43,315,,0,0,0,1
1720344996213,1,1010123456002,74,,1,0,50,1,1,,9.04478,67,0,0.107872,19,0,8.5,,13.725,40,0,0.11888,11,0,0,35.7377,31,,82,354,,0,0,0,1
1720344996463,1,1010123456002,74,,1,0,50,1,1,,11.2676,71,0,0.138816,21,0,8.5,,15.3061,98,0,1.16467,28,0,0,32.0947,31,,93,316,,0,0,0,1
1720344996713,1,1010123456002,74,,1,0,50,1,1,,12.2903,62,0,0.10592,18,0,8.5,,14.169,71,0,0.629696,20,0,0,33.3143,31,,76,304,,0,0,0,1
1720344996963,1,1010123456002,74,,1,0,50,1,1,,10,39,0,0.132768,10,0,8.85714,,14.2286,35,0,0.117568,10,0,0,35.7442,31,,60,271,,0,0,0,1
1720344997213,1,1010123456002,74,,1,0,50,1,1,,9.44186,43,0,0.105568,14,0,8.83333,,13.814,43,0,0.13376,12,0,0,35.5841,31,,54,277,,0,0,0,1
1720344997463,1,1010123456002,74,,1,0,50,1,1,,7.95455,22,0,0.128992,6,0,8.83333,,15.0282,71,0,0.669632,20,0,0,32.962,31,,44,253,,0,0,0,1
1720344997713,1,1010123456002,74,,1,0,50,1,1,,10.5763,59,0,0.113888,17,0,9,,13.4722,36,0,0.1,10,0,0,35.5295,31,,64,286,,0,0,0,1
1720344997963,1,1010123456002,74,,1,0,50,1,1,,10.5821,67,0,0.109344,20,0,8.57143,,14.8592,71,0,0.651456,20,0,0,33.1267,31,,82,354,,0,0,0,1
1720344998213,1,1010123456002,74,,1,0,50,1,1,,9.05769,52,0,0.123264,15,0,8.66667,,13.8261,46,0,0.144032,13,0,0,35.6828,31,,59,377,,0,0,0,1
1720344998463,1,1010123456002,74,,1,0,50,1,1,,12.2727,55,0,0.09472,16,0,9,,14.1429,35,0,0.116672,10,0,0,35.7115,31,,67,204,,0,0,0,1
1720344998713,1,1010123456002,74,,1,0,50,1,1,,12.3095,84,0,0.128384,24,0,8.83333,,15.3134,67,0,0.705632,19,0,0,32.838,31,,94,278,,0,0,0,1
1720344998963,1,1010123456002,74,,1,0,50,1,1,,13.8762,105,0,0.271456,29,0,8.85714,,14.0667,60,0,0.198112,17,0,0,35.4618,31,,192,417,,0,0,0,1
