Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720330563463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330563713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330563963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330564213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330564463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330564713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330564963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330565213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330565463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330565713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330565963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330566213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330566463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330566713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330566963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330567213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330567463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330567713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330567963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330568213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330568463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330568713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330568963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330569213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330569463,1,1010123456002,72,,1,0,50,1,1,,12.0513,39,0,0.025664,10,0,8.83333,,14.4746,59,0,0.476864,17,0,0,33.9247,31,,39,39,,0,0,0,1
1720330569713,1,1010123456002,72,,1,0,50,1,1,,12.0364,55,0,0.064704,16,0,8.85714,,15.5234,107,0,1.5752,31,0,0,31.0117,31,,50,142,,0,0,0,1
1720330569963,1,1010123456002,72,,1,0,50,1,1,,10,15,0,0.038272,4,0,8.83333,,13.5714,14,0,0.1,4,0,0,36.3701,31,,24,162,,0,0,0,1
1720330570213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.8505,31,,0,0,,0,0,0,1
1720330570463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330570713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.2857,7,0,0.1,2,0,0,35.7628,31,,0,0,,0,0,0,1
1720330570963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.6973,31,,0,0,,0,0,0,1
1720330571213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.2857,7,0,0.1,2,0,0,34.8856,31,,0,0,,0,0,0,1
1720330571463,1,1010123456002,72,,1,0,50,1,1,,8.94737,19,0,0.009632,5,0,9,,13.037,27,0,0.1,8,0,0,36.0056,31,,15,15,,0,0,0,1
1720330571713,1,1010123456002,72,,1,0,50,1,1,,11.4583,24,0,0.0168,7,0,8.57143,,14.6667,27,0,0.2032,8,0,0,34.1944,31,,21,21,,0,0,0,1
1720330571963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330572213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.9685,31,,0,0,,0,0,0,1
1720330572463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.6923,13,0,0.1,4,0,0,36.2005,31,,3,3,,0,0,0,1
1720330572713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.6801,31,,0,0,,0,0,0,1
1720330572963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.1637,31,,0,0,,0,0,0,1
1720330573213,1,1010123456002,72,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720330573463,1,1010123456002,72,,1,0,50,1,1,,8,4,0,0.001568,1,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.796,31,,3,3,,0,0,0,1
1720330573713,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.71429,,13.8571,21,0,0.1,6,0,0,36.1107,31,,6,6,,0,0,0,1
1720330573963,1,1010123456002,72,,1,0,50,1,1,,10.7273,11,0,0.006848,3,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.5756,31,,9,9,,0,0,0,1
1720330574213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.4367,31,,0,0,,0,0,0,1
1720330574463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,37.0821,31,,0,0,,0,0,0,1
1720330574713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330574963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.0532,31,,0,0,,0,0,0,1
1720330575213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.6703,31,,0,0,,0,0,0,1
1720330575463,1,1010123456002,72,,1,0,50,1,1,,9.71429,7,0,0.003904,2,0,8.66667,,12.95,20,0,0.1,6,0,0,36.6991,31,,6,6,,0,0,0,1
1720330575713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.599,31,,0,0,,0,0,0,1
1720330575963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720330576213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12,4,0,0.1,1,0,0,37.0188,0,,0,0,,0,0,0,1
1720330576463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.2857,7,0,0.1,2,0,0,37.5007,31,,0,0,,0,0,0,1
1720330576713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.2857,7,0,0.1,2,0,0,36.4164,31,,0,0,,0,0,0,1
1720330576963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.7517,31,,0,0,,0,0,0,1
1720330577213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.3548,31,,0,0,,0,0,0,1
1720330577463,1,1010123456002,72,,1,0,50,1,1,,8,4,0,0.001568,1,0,8.83333,,11,7,0,0.1,2,0,0,35.9269,31,,3,3,,0,0,0,1
1720330577713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.0514,31,,0,0,,0,0,0,1
1720330577963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.2857,7,0,0.1,2,0,0,36.0603,31,,0,0,,0,0,0,1
1720330578213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.9319,31,,0,0,,0,0,0,1
1720330578463,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.5714,14,0,0.1,4,0,0,36.4867,31,,3,3,,0,0,0,1
1720330578713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.2857,7,0,0.1,2,0,0,36.1618,31,,0,0,,0,0,0,1
1720330578963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330579213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330579463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,11,7,0,0.1,2,0,0,36.1801,31,,0,0,,0,0,0,1
1720330579713,1,1010123456002,72,,1,0,50,1,1,,12.1429,21,0,0.014464,6,0,8.57143,,12.9048,21,0,0.1,6,0,0,35.0121,31,,18,18,,0,0,0,1
1720330579963,1,1010123456002,72,,1,0,50,1,1,,11.7647,17,0,0.011904,5,0,8.83333,,13,14,0,0.1,4,0,0,36.5678,31,,15,15,,0,0,0,1
1720330580213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.9226,31,,3,3,,0,0,0,1
1720330580463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.8158,38,0,0.585312,11,0,0,30.6032,31,,3,3,,0,0,0,1
1720330580713,1,1010123456002,72,,1,0,50,1,1,,16.1529,85,0,1.21507,24,0,8.85714,,13.4762,21,0,0.1,6,0,0,35.6941,31,,950,1045,,0,0,0,1
1720330580963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330581213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.2548,31,,0,0,,0,0,0,1
1720330581463,1,1010123456002,72,,1,0,50,1,1,,9.09091,11,0,0.005472,3,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.5548,31,,12,12,,0,0,0,1
1720330581713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.6247,31,,0,0,,0,0,0,1
1720330581963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.6783,31,,0,0,,0,0,0,1
1720330582213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.8989,31,,0,0,,0,0,0,1
1720330582463,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,13.2857,7,0,0.1,2,0,0,36.3782,31,,3,3,,0,0,0,1
1720330582713,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.03504,1,0,8.71429,,14.4286,7,0,0.1,2,0,0,37.5093,31,,11,50,,0,0,0,1
1720330582963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.9592,31,,0,0,,0,0,0,1
1720330583213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.017,31,,0,0,,0,0,0,1
1720330583463,1,1010123456002,72,,1,0,50,1,1,,9.14286,14,0,0.005216,3,0,8.83333,,14.25,20,0,0.1,6,0,0,35.4559,31,,12,12,,0,0,0,1
1720330583713,1,1010123456002,72,,1,0,50,1,1,,10.5965,57,0,0.036192,16,0,8.71429,,14.4571,35,0,0.1504,10,0,0,35.3143,31,,48,48,,0,0,0,1
1720330583963,1,1010123456002,72,,1,0,50,1,1,,12.5806,31,0,0.023488,9,0,9,,14.2,10,0,0.1,3,0,0,36.5124,31,,27,27,,0,0,0,1
1720330584213,1,1010123456002,72,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.83333,,14,4,0,0.1,1,0,0,37.5223,0,,6,6,,0,0,0,1
1720330584463,1,1010123456002,72,,1,0,50,1,1,,10.6897,29,0,0.017312,8,0,8.33333,,15.3571,56,0,0.667136,16,0,0,31.9684,31,,27,27,,0,0,0,1
1720330584713,1,1010123456002,72,,1,0,50,1,1,,12.907,43,51,0.159744,11,0,8.71429,,14.197,66,0,0.63632,19,0,0,33.3265,31,,90,201,,0,0,0,1
1720330584963,1,1010123456002,72,,1,0,50,1,1,,13.0571,35,0,0.072288,11,0,9,,12.8235,34,0,0.115392,10,0,0,35.7537,31,,46,80,,0,0,0,1
1720330585213,1,1010123456002,72,,1,0,50,1,1,,9.60937,64,0,0.063904,17,0,8.83333,,13.359,39,0,0.1,11,0,0,35.9267,31,,62,151,,0,0,0,1
1720330585463,1,1010123456002,72,,1,0,50,1,1,,9,14,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720330585713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330585963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.4563,31,,5,50,,0,0,0,1
1720330586213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330586463,1,1010123456002,72,,1,0,50,1,1,,9,19,0,0.007296,4,0,8.66667,,15.8158,38,0,0.585312,11,0,0,30.5414,31,,18,18,,0,0,0,1
1720330586713,1,1010123456002,72,,1,0,50,1,1,,9.82759,29,0,0.017952,9,0,8.85714,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720330586963,1,1010123456002,72,,1,0,50,1,1,,9.35294,17,0,0.007296,4,0,8.66667,,13.8,10,0,0.1,3,0,0,35.9665,31,,26,65,,0,0,0,1
1720330587213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.03504,1,0,8.83333,,9,4,0,0.1,1,0,0,37.1553,0,,0,0,,0,0,0,1
1720330587463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9303,31,,3,3,,0,0,0,1
1720330587713,1,1010123456002,72,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.42857,,11.5714,7,0,0.1,2,0,0,36.8734,31,,6,6,,0,0,0,1
1720330587963,1,1010123456002,72,,1,0,50,1,1,,8.97368,38,0,0.019968,11,0,8.66667,,15,16,0,0.1,5,0,0,35.2233,31,,33,33,,0,0,0,1
1720330588213,1,1010123456002,72,,1,0,50,1,1,,11.4722,36,0,0.132288,10,0,9,,15.0612,49,0,0.602368,14,0,0,32.0356,31,,91,119,,0,0,0,1
1720330588463,1,1010123456002,72,,1,0,50,1,1,,11.1714,35,0,0.067072,10,0,8.83333,,15.6316,76,0,1.00906,22,0,0,31.5553,31,,43,77,,0,0,0,1
1720330588713,1,1010123456002,72,,1,0,50,1,1,,11.747,83,0,0.697824,23,0,8.71429,,14.5889,90,0,0.980352,26,0,0,32.6093,31,,375,880,,0,0,0,1
1720330588963,1,1010123456002,72,,1,0,50,1,1,,10.9524,42,0,0.042016,12,0,8.66667,,15.6506,83,0,1.20419,24,0,0,31.1855,31,,40,86,,0,0,0,1
1720330589213,1,1010123456002,72,,1,0,50,1,1,,10.35,20,0,0.050208,6,0,9,,13.6,35,0,0.21824,10,0,0,34.6769,31,,27,115,,0,0,0,1
1720330589463,1,1010123456002,72,,1,0,50,1,1,,9.52174,46,0,0.025248,13,0,8.66667,,14.1905,21,0,0.1,6,0,0,35.1742,31,,45,45,,0,0,0,1
1720330589713,1,1010123456002,72,,1,0,50,1,1,,11.4783,23,0,0.016352,7,0,8.57143,,11.5714,7,0,0.1,2,0,0,34.7136,31,,21,21,,0,0,0,1
1720330589963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330590213,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,9,,11.5714,7,0,0.1,2,0,0,36.3433,31,,6,6,,0,0,0,1
1720330590463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330590713,1,1010123456002,72,,1,0,50,1,1,,10.6,15,51,0.008832,4,0,9,,15.3878,49,0,0.579712,14,0,0,32.0481,31,,15,15,,0,0,0,1
1720330590963,1,1010123456002,72,,1,0,50,1,1,,9.7619,42,0,0.022112,11,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.7705,31,,36,36,,0,0,0,1
1720330591213,1,1010123456002,72,,1,0,50,1,1,,9,8,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720330591463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330591713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330591963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330592213,1,1010123456002,72,,1,0,50,1,1,,10.08,50,0,0.027296,13,0,9,,13.7619,21,0,0.1,6,0,0,35.9524,31,,42,42,,0,0,0,1
1720330592463,1,1010123456002,72,,1,0,50,1,1,,8.5,24,0,0.033408,8,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.739,31,,25,68,,0,0,0,1
1720330592713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330592963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330593213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330593463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330593713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,37.0187,31,,0,0,,0,0,0,1
1720330593963,1,1010123456002,72,,1,0,50,1,1,,11.5833,96,7509,0.394368,24,0,8.66667,,15.3684,76,0,0.84272,22,0,0,32.3787,31,,444,722,,0,0,0,1
1720330594213,1,1010123456002,72,,1,0,50,1,1,,14.7184,103,0,1.39018,32,0,8.5,,15.3404,94,0,1.17872,27,0,0,31.897,31,,899,1072,,0,0,0,1
1720330594463,1,1010123456002,72,,1,0,50,1,1,,10.1176,34,0,0.072672,9,0,8.66667,,14.5294,34,0,0.13664,10,0,0,35.6041,31,,46,133,,0,0,0,1
1720330594713,1,1010123456002,72,,1,0,50,1,1,,12.4468,47,0,0.159712,13,0,8.85714,,14.55,60,0,0.622944,17,0,0,32.7429,31,,101,172,,0,0,0,1
1720330594963,1,1010123456002,72,,1,0,50,1,1,,8.25,20,0,0.05376,6,0,8.83333,,13.3529,17,0,0.1,5,0,0,35.0924,31,,28,112,,0,0,0,1
1720330595213,1,1010123456002,72,,1,0,50,1,1,,12.541,122,0,0.742752,32,0,8.66667,,14.8806,67,0,0.450016,19,0,0,34.1314,31,,378,806,,0,0,0,1
1720330595463,1,1010123456002,72,,1,0,50,1,1,,11.2101,119,40694,0.090592,35,0,8.66667,,15.6832,101,0,1.41347,29,0,0,31.0299,31,,153,199,,0,0,0,1
1720330595713,1,1010123456002,72,,1,0,50,1,1,,14.0728,824,183950,11.3923,227,0,7.71429,,15.1074,121,0,1.40723,35,0,0,32.2833,31,,12500,12500,,0,0,0,1
1720330595963,1,1010123456002,72,,1,0,50,1,1,,13.9169,830,181719,11.7771,235,0,7.66667,,15.6351,222,0,3.34771,64,0,0,30.8781,31,,12500,12500,,0,0,0,1
1720330596213,1,1010123456002,72,,1,0,50,1,1,,13.6941,827,185015,11.6366,234,0,7.5,,15.4718,142,0,1.8489,41,0,0,31.6015,31,,12500,12500,,0,0,0,1
1720330596463,1,1010123456002,72,,1,0,50,1,1,,12.919,827,185187,10.4595,233,0,7.33333,,15.3795,195,142368,2.57539,56,0,0,31.5196,31,,12500,12500,,0,0,0,1
1720330596713,1,1010123456002,72,,1,0,50,1,1,,13.8458,830,146597,11.7037,236,0,7.66667,,15.3734,158,0,1.90154,45,0,0,31.9978,31,,12500,12500,,0,0,0,1
1720330596963,1,1010123456002,72,,1,0,50,1,1,,14.8319,827,179706,12.9819,233,0,8,,14.75,104,0,0.806976,30,0,0,33.865,31,,12500,12500,,0,0,0,1
1720330597213,1,1010123456002,72,,1,0,50,1,1,,13.0265,830,187520,10.7372,236,0,7.33333,,14.9277,83,144276,0.87232,24,0,0,32.6957,31,,12500,12500,,0,0,0,1
1720330597463,1,1010123456002,72,,1,0,50,1,1,,13.5777,824,181864,11.4382,233,0,7.5,,14.6357,129,0,1.17078,37,0,0,33.2849,31,,12500,12500,,0,0,0,1
1720330597713,1,1010123456002,72,,1,0,50,1,1,,14.2737,833,175193,12.2809,236,0,7.85714,,14.0769,52,0,0.349408,15,0,0,33.9174,31,,12500,12500,,0,0,0,1
