Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719158516077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158516327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158516577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158516827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158517077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158517327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158517577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158517827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158518077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158518327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158518577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158518827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158519077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158519327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158519577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158519827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158520077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158520327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158520577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158520827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158521077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158521327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158521577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158521827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158522077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158522327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158522577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158522827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158523077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158523327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158523577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158523827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158524077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158524327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158524577,1,1010123456002,70,,1,0,50,1,1,,10,11,0,0.004576,2,0,9,,14.7273,11,0,0.1,3,0,0,35.7261,31,,12,12,,0,0,0,1
1719158524827,1,1010123456002,70,,1,0,50,1,1,,12.4431,246,107,0.427136,70,0,9,,15.8513,316,0,5.00477,90,0,0,30.7668,31,,312,710,,0,0,0,1
1719158525077,1,1010123456002,70,,1,0,50,1,1,,12.3543,127,0,0.124128,39,0,8.83333,,14.4048,42,0,0.164544,12,0,0,35.0107,31,,113,205,,0,0,0,1
1719158525327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158525577,1,1010123456002,70,,1,0,50,1,1,,9.66667,12,0,0.002016,1,0,9,,13.6364,11,0,0.1,3,0,0,35.1976,31,,9,9,,0,0,0,1
1719158525827,1,1010123456002,70,,1,0,50,1,1,,12.2267,75,0,0.083296,23,0,9,,15.165,103,0,1.29987,29,0,0,31.888,31,,69,160,,0,0,0,1
1719158526077,1,1010123456002,70,,1,0,50,1,1,,15.9375,16,0,0.02064,5,0,9,,12.4286,14,0,0.1,4,0,0,36.242,31,,24,24,,0,0,0,1
1719158526327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.61312,11,0,0,30.6819,31,,0,0,,0,0,0,1
1719158526577,1,1010123456002,70,,1,0,50,1,1,,11.3797,79,0,0.202496,21,0,9,,15.3913,69,0,0.794272,19,0,0,32.3271,31,,115,357,,0,0,0,1
1719158526827,1,1010123456002,70,,1,0,50,1,1,,12.3613,119,0,0.289664,37,0,8.66667,,15.5828,151,0,2.09645,43,0,0,31.5536,31,,167,364,,0,0,0,1
1719158527077,1,1010123456002,70,,1,0,50,1,1,,11.9583,24,0,0.01728,7,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.1361,31,,21,21,,0,0,0,1
1719158527327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158527577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158527827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158528077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158528327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158528577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158528827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158529077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158529327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158529577,1,1010123456002,70,,1,0,50,1,1,,12.8235,17,0,0.042112,4,0,9,,15.3208,53,0,0.656768,15,0,0,32.0725,31,,28,71,,0,0,0,1
1719158529827,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.054816,2,0,8.83333,,15.766,47,0,0.68432,13,0,0,31.1984,31,,17,50,,0,0,0,1
1719158530077,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.023808,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5677,31,,14,59,,0,0,0,1
1719158530327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.9481,77,24579,1.27485,22,0,0,30.4277,31,,3,3,,0,0,0,1
1719158530577,1,1010123456002,70,,1,0,50,1,1,,14.7976,84,0,0.072544,23,0,8.83333,,15.9891,736,21808,12.492,210,0,0,30.3906,31,,78,78,,0,0,0,1
1719158530827,1,1010123456002,70,,1,0,50,1,1,,14.1045,67,0,0.059456,20,0,9,,15.9277,470,34495,7.75821,134,0,0,30.4569,31,,60,60,,0,0,0,1
1719158531078,1,1010123456002,70,,1,0,50,1,1,,14,61,0,0.0503267,17,0,9,,15.9548,465,0,7.76077,133,0,0,30.4624,31,,51,51,,0,0,0,1
1719158531327,1,1010123456002,70,,1,0,50,1,1,,14,63,0,0.0507952,17,0,8.57143,,15.9199,387,0,6.42991,111,0,0,30.6063,31,,57,57,,0,0,0,1
1719158531577,1,1010123456002,70,,1,0,50,1,1,,14,54,0,0.04464,15,0,9,,15.912,466,1988,7.55882,132,0,0,30.6341,31,,48,48,,0,0,0,1
1719158531827,1,1010123456002,70,,1,0,50,1,1,,14.4872,39,0,0.03952,13,0,9,,15.6846,149,0,2.05219,42,0,0,31.5474,31,,36,36,,0,0,0,1
1719158532077,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.83333,,15.3626,91,0,1.05018,26,0,0,32.3011,31,,24,24,,0,0,0,1
1719158532327,1,1010123456002,70,,1,0,50,1,1,,14.28,25,0,0.020768,7,0,8.85714,,15.6808,141,0,2.00717,40,0,0,31.4206,31,,21,21,,0,0,0,1
1719158532577,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.015776,5,0,9,,15.7687,134,0,1.96368,38,0,0,31.2337,31,,15,15,,0,0,0,1
1719158532827,1,1010123456002,70,,1,0,50,1,1,,13.6364,33,0,0.04832,10,0,9,,15.472,125,0,1.54467,35,0,0,32.0142,31,,37,80,,0,0,0,1
1719158533077,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023744,8,0,9,,15.5378,119,140460,1.49952,33,0,0,31.8458,31,,24,24,,0,0,0,1
1719158533327,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,8.71429,,15.5517,116,0,1.52746,33,0,0,31.5973,31,,30,30,,0,0,0,1
1719158533577,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02672,9,0,9,,15.2174,69,851,0.645088,19,0,0,33.0761,31,,30,30,,0,0,0,1
1719158533827,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.83333,,15.6639,119,0,1.6841,34,0,0,31.5348,31,,18,18,,0,0,0,1
1719158534077,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.598,102,0,1.37034,29,0,0,31.647,31,,21,21,,0,0,0,1
1719158534327,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.5275,91,0,1.09373,25,0,0,32.0981,31,,27,27,,0,0,0,1
1719158534577,1,1010123456002,70,,1,0,50,1,1,,14.8421,19,0,0.018752,6,0,9,,15.4265,68,0,0.712992,19,0,0,32.823,31,,21,21,,0,0,0,1
1719158534827,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.3662,71,0,0.719552,20,0,0,32.777,31,,27,27,,0,0,0,1
1719158535077,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.5169,118,0,1.47475,33,0,0,31.8817,31,,18,18,,0,0,0,1
1719158535327,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.023808,8,0,9,,15.4659,88,0,1.06902,25,0,0,32.3218,31,,27,27,,0,0,0,1
1719158535577,1,1010123456002,70,,1,0,50,1,1,,12.5,22,0,0.023328,5,0,9,,15.3289,76,0,0.845696,21,0,0,32.5176,31,,19,65,,0,0,0,1
1719158535827,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.043552,13,0,9,,15.3125,80,0,0.96336,22,0,0,32.0986,31,,39,39,,0,0,0,1
1719158536077,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.4667,75,0,0.94368,21,0,0,31.9893,31,,24,24,,0,0,0,1
1719158536327,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017792,6,0,9,,15.459,122,0,1.51987,34,0,0,31.9992,31,,18,18,,0,0,0,1
1719158536577,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.6827,104,0,1.42099,29,0,0,31.4949,31,,24,24,,0,0,0,1
1719158536827,1,1010123456002,70,,1,0,50,1,1,,14.1154,26,0,0.023744,8,0,8.66667,,15.2892,83,0,0.9024,23,0,0,32.6404,31,,27,27,,0,0,0,1
1719158537077,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023744,8,0,9,,15.4727,110,0,1.36701,31,0,0,32.0657,31,,24,24,,0,0,0,1
1719158537327,1,1010123456002,70,,1,0,50,1,1,,14.7308,26,0,0.02464,8,0,8.71429,,15.8182,121,0,1.80413,34,0,0,31.2037,31,,33,33,,0,0,0,1
1719158537577,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.021728,7,0,9,,15.5766,111,0,1.47306,31,0,0,31.5711,31,,21,21,,0,0,0,1
1719158537827,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.1685,89,0,0.947552,25,0,0,32.5996,31,,27,27,,0,0,0,1
1719158538077,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02672,9,0,8.66667,,15.4505,111,142368,1.40384,31,0,0,31.8983,31,,27,27,,0,0,0,1
1719158538327,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.018752,6,0,8.85714,,15.7812,128,0,1.92698,36,0,0,31.0928,31,,21,21,,0,0,0,1
1719158538577,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,14.7458,59,0,0.406144,16,0,0,33.6097,31,,27,27,,0,0,0,1
1719158538827,1,1010123456002,70,,1,0,50,1,1,,14.561,41,0,0.034496,10,0,9,,15.4779,113,0,1.41338,32,0,0,31.8282,31,,39,39,,0,0,0,1
1719158539077,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.032864,11,0,9,,15.6421,95,0,1.2832,27,0,0,31.7905,31,,24,24,,0,0,0,1
1719158539327,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,9,,15.5616,73,0,0.92816,20,0,0,31.9286,31,,24,24,,0,0,0,1
1719158539577,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,14.5098,51,0,0.287616,14,0,0,34.676,31,,21,21,,0,0,0,1
1719158539827,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023744,8,0,9,,15.48,75,0,0.84496,21,0,0,32.2597,31,,24,24,,0,0,0,1
1719158540077,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.83333,,15.1594,69,0,0.562208,19,0,0,33.2053,31,,30,30,,0,0,0,1
1719158540327,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,9,,15.7535,142,0,2.04928,40,0,0,31.279,31,,27,27,,0,0,0,1
1719158540577,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.02672,9,0,8.83333,,15.3733,75,0,0.807264,21,0,0,32.4241,31,,27,27,,0,0,0,1
1719158540827,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.83333,,14.82,50,144276,0.2928,14,0,0,34.1332,31,,21,21,,0,0,0,1
1719158541077,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020768,7,0,8.83333,,15.6667,135,142368,1.83251,38,0,0,31.6223,31,,21,21,,0,0,0,1
1719158541327,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,87,0.024704,8,0,9,,15.7165,127,0,1.81331,36,0,0,31.475,31,,30,30,,0,0,0,1
1719158541577,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.4727,110,0,1.3057,31,0,0,32.1681,31,,27,27,,0,0,0,1
1719158541827,1,1010123456002,70,,1,0,50,1,1,,0,21,0,0.024704,8,0,9,,15.6737,95,0,1.37187,27,0,0,31.3793,31,,21,21,,0,0,0,1
1719158542077,1,1010123456002,70,,1,0,50,1,1,,14.4694,49,0,0.043552,13,0,8.83333,,15.4177,79,0,0.902784,22,0,0,32.1505,31,,45,45,,0,0,0,1
1719158542327,1,1010123456002,70,,1,0,50,1,1,,14.2857,28,0,0.027424,9,0,8.71429,,15.534,103,0,1.32106,29,0,0,31.8997,31,,24,24,,0,0,0,1
1719158542577,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.6396,111,0,1.48861,31,0,0,31.6165,31,,21,21,,0,0,0,1
1719158542827,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.5,,15.6692,133,144276,1.87843,38,0,0,31.4741,31,,24,24,,0,0,0,1
1719158543077,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.020832,7,0,9,,15.7059,153,0,2.15162,43,0,0,31.5139,31,,30,30,,0,0,0,1
1719158543327,1,1010123456002,70,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,9,,15.573,89,0,1.24144,25,0,0,31.5207,31,,21,21,,0,0,0,1
1719158543577,1,1010123456002,70,,1,0,50,1,1,,14.2692,26,0,0.02464,8,0,8.83333,,15.6815,135,0,1.88941,38,0,0,31.3396,31,,21,21,,0,0,0,1
1719158543827,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,9,,15.5481,135,0,1.83904,38,0,0,31.6924,31,,30,30,,0,0,0,1
1719158544077,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.029696,10,0,8.83333,,15.8015,131,0,1.95174,37,0,0,31.2604,31,,36,36,,0,0,0,1
1719158544327,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,8.85714,,15.6053,114,0,1.54285,32,0,0,31.6001,31,,24,24,,0,0,0,1
1719158544577,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.021728,7,0,9,,15.72,150,0,2.18752,42,0,0,31.1314,31,,18,18,,0,0,0,1
1719158544827,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.66667,,15.5081,124,0,1.6193,35,0,0,31.5849,31,,33,33,,0,0,0,1
1719158545077,1,1010123456002,70,,1,0,50,1,1,,14.8627,51,0,0.045152,13,0,9,,15.521,119,0,1.53469,33,0,0,31.6708,31,,45,45,,0,0,0,1
1719158545327,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.624,125,0,1.67603,35,0,0,31.65,31,,27,27,,0,0,0,1
1719158545577,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,9,,15.6645,155,0,2.23411,43,0,0,31.2673,31,,24,24,,0,0,0,1
1719158545827,1,1010123456002,70,,1,0,50,1,1,,12.7692,39,0,0.07104,12,0,9,,15.4683,126,144276,1.64269,35,0,0,31.698,31,,44,130,,0,0,0,1
1719158546077,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.6691,139,0,1.96035,39,0,0,31.4023,31,,24,24,,0,0,0,1
1719158546327,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.85714,,15.7447,94,0,1.31382,26,0,0,31.2014,31,,30,30,,0,0,0,1
1719158546577,1,1010123456002,70,,1,0,50,1,1,,14.1154,26,0,0.023744,8,0,9,,15.7792,154,0,2.23536,43,0,0,31.2077,31,,27,27,,0,0,0,1
1719158546827,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.7632,152,0,2.21738,43,0,0,31.2567,31,,30,30,,0,0,0,1
1719158547077,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.5794,107,0,1.4073,30,0,0,31.6373,31,,30,30,,0,0,0,1
1719158547327,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.6467,150,0,2.05082,42,0,0,31.5097,31,,27,27,,0,0,0,1
1719158547577,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.6949,118,0,1.61542,33,0,0,31.5468,31,,27,27,,0,0,0,1
1719158547827,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.6947,131,144276,1.84995,37,0,0,31.4898,31,,27,27,,0,0,0,1
1719158548077,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.7857,154,0,2.23613,43,0,0,31.0647,31,,27,27,,0,0,0,1
1719158548327,1,1010123456002,70,,1,0,50,1,1,,14.4912,57,0,0.0504,15,0,9,,15.5385,117,0,1.53734,33,0,0,31.6791,31,,51,51,,0,0,0,1
1719158548577,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.023808,8,0,9,,15.6449,138,0,1.88736,39,0,0,31.6397,31,,21,21,,0,0,0,1
1719158548827,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.6698,106,144276,1.40282,30,0,0,31.5841,31,,27,27,,0,0,0,1
1719158549077,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.83333,,15.7341,173,142368,2.45843,49,0,0,31.4269,31,,33,33,,0,0,0,1
1719158549327,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032736,11,0,9,,15.7967,123,0,1.83277,35,0,0,31.276,31,,33,33,,0,0,0,1
1719158549577,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.02672,9,0,8.83333,,15.7424,132,0,1.86262,37,0,0,31.3081,31,,33,33,,0,0,0,1
1719158549827,1,1010123456002,70,,1,0,50,1,1,,13.2258,31,0,0.027808,10,0,8.83333,,15.7062,177,0,2.46675,50,0,0,31.3348,31,,27,27,,0,0,0,1
1719158550077,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.83333,,15.3544,79,0,0.821312,22,0,0,32.4733,31,,33,33,,0,0,0,1
1719158550327,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.57143,,15.7353,136,0,1.88522,38,0,0,31.4377,31,,30,30,,0,0,0,1
1719158550577,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.83333,,15.6739,138,0,1.87123,39,0,0,31.5482,31,,30,30,,0,0,0,1
1719158550827,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.3,60,0,0.619168,17,0,0,32.8806,31,,30,30,,0,0,0,1
1719158551077,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.7273,132,0,1.87466,37,0,0,31.4312,31,,30,30,,0,0,0,1
1719158551327,1,1010123456002,70,,1,0,50,1,1,,14.549,51,0,0.053376,16,0,9,,15.7571,177,0,2.55827,50,0,0,31.3561,31,,51,51,,0,0,0,1
1719158551577,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.369,84,0,1.05232,24,0,0,32.033,31,,33,33,,0,0,0,1
1719158551827,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.021728,7,0,9,,15.475,120,0,1.53622,34,0,0,31.9832,31,,18,18,,0,0,0,1
1719158552077,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.021728,7,0,9,,15.6296,135,0,1.82771,38,0,0,31.493,31,,24,24,,0,0,0,1
1719158552327,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,87,0.02768,9,0,9,,15.7361,144,0,2.13302,41,0,0,31.3147,31,,24,24,,0,0,0,1
1719158552577,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.6906,139,0,1.89581,39,0,0,31.5667,31,,30,30,,0,0,0,1
1719158552827,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.030656,10,0,9,,15.7215,158,0,2.23818,44,0,0,31.3075,31,,27,27,,0,0,0,1
