Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719971753878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971754128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971754378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971754628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971754878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971755128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971755378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719971755628,1,1010123456002,70,,1,0,50,1,1,,11.7089,79,0,0.249856,22,0,8.71429,,15.0328,61,6411,0.658976,17,0,0,32.8313,31,,163,402,,0,0,0,1
1719971755878,1,1010123456002,70,,1,0,50,1,1,,12.475,40,30,0.178048,11,0,9,,15.703,165,0,2.38525,47,0,0,31.4006,31,,75,227,,0,0,0,1
1719971756128,1,1010123456002,70,,1,0,50,1,1,,10.0526,76,0,0.423392,21,0,9,,15.7833,180,0,2.65645,50,0,0,31.2501,31,,214,693,,0,0,0,1
1719971756378,1,1010123456002,70,,1,0,50,1,1,,9.67105,76,0,0.2496,24,0,9,,15.7647,119,0,1.72227,33,0,0,31.2724,31,,115,595,,0,0,0,1
1719971756628,1,1010123456002,70,,1,0,50,1,1,,10.2125,80,0,0.232448,23,0,9,,15.2789,147,0,1.82259,41,0,0,32.2079,31,,114,504,,0,0,0,1
1719971756878,1,1010123456002,70,,1,0,50,1,1,,7.93443,61,0,0.17488,18,0,8.83333,,15.619,84,147899,1.09453,23,0,0,31.704,31,,93,683,,0,0,0,1
1719971757128,1,1010123456002,70,,1,0,50,1,1,,9.17391,23,0,0.194144,6,0,9,,15.7162,148,0,2.11021,42,0,0,31.501,31,,80,350,,0,0,0,1
1719971757378,1,1010123456002,70,,1,0,50,1,1,,7.75,44,0,0.245824,14,0,9,,15.4787,94,0,1.17702,26,0,0,32.1881,31,,83,518,,0,0,0,1
1719971757628,1,1010123456002,70,,1,0,50,1,1,,10.2651,83,0,0.48928,24,0,8.85714,,15.5652,69,0,0.868064,19,0,0,31.9789,31,,200,942,,0,0,0,1
1719971757878,1,1010123456002,70,,1,0,50,1,1,,9.90517,116,0,0.5632,33,0,9,,15.646,113,0,1.55994,32,0,0,31.5402,31,,261,1316,,0,0,0,1
1719971758128,1,1010123456002,70,,1,0,50,1,1,,12.2174,138,0,0.781376,40,0,9,,15.2069,87,146184,0.882528,24,0,0,32.6595,31,,430,1145,,0,0,0,1
1719971758378,1,1010123456002,70,,1,0,50,1,1,,10.8889,135,0,0.606592,40,0,8.83333,,15.7034,145,0,2.15139,41,0,0,31.2804,31,,262,1161,,0,0,0,1
1719971758628,1,1010123456002,70,,1,0,50,1,1,,12.2044,137,0,0.476512,34,0,9,,15.6977,129,826,1.86595,36,0,0,31.5594,31,,279,965,,0,0,0,1
1719971758878,1,1010123456002,70,,1,0,50,1,1,,14.4844,64,0,0.564384,25,0,9,,15.631,187,0,2.71546,53,0,0,31.5318,31,,322,509,,0,0,0,1
1719971759128,1,1010123456002,70,,1,0,50,1,1,,14.0745,94,452,0.821472,21,0,9,,15.7597,154,14314,2.27555,44,0,0,31.2345,31,,520,1243,,0,0,0,1
1719971759378,1,1010123456002,70,,1,0,50,1,1,,11.819,210,0,1.62762,66,0,8.83333,,15.2763,152,0,2.07392,43,0,0,31.7089,31,,685,1913,,0,0,0,1
1719971759628,1,1010123456002,70,,1,0,50,1,1,,11.2833,60,0,0.237632,17,0,9,,15.2336,107,0,1.32403,30,0,0,32.1957,31,,104,386,,0,0,0,1
1719971759878,1,1010123456002,70,,1,0,50,1,1,,13.6018,113,6,0.792608,30,0,9,,15.8014,146,2352,2.16326,41,0,0,31.2927,31,,591,941,,0,0,0,1
1719971760128,1,1010123456002,70,,1,0,50,1,1,,12.1972,142,0,0.408992,41,0,9,,15.5628,183,0,2.72579,52,0,0,31.2818,31,,217,811,,0,0,0,1
1719971760378,1,1010123456002,70,,1,0,50,1,1,,10.5111,90,0,0.37968,29,0,8.83333,,15.8031,127,0,1.90506,36,0,0,31.2611,31,,191,834,,0,0,0,1
1719971760628,1,1010123456002,70,,1,0,50,1,1,,10.5726,124,275,0.40816,34,0,9,,15.84,125,0,1.86374,35,0,0,31.1845,31,,202,881,,0,0,0,1
1719971760878,1,1010123456002,70,,1,0,50,1,1,,11.0112,89,0,0.331936,26,0,9,,15.7097,124,0,1.74736,35,0,0,31.5444,31,,165,810,,0,0,0,1
1719971761128,1,1010123456002,70,,1,0,50,1,1,,11.8596,114,0,0.363968,34,0,9,,15.2667,60,0,0.645088,17,0,0,32.7996,31,,169,693,,0,0,0,1
1719971761378,1,1010123456002,70,,1,0,50,1,1,,12.2281,114,0,0.295264,34,0,9,,15.5333,60,0,0.684576,17,0,0,32.2945,31,,183,617,,0,0,0,1
1719971761628,1,1010123456002,70,,1,0,50,1,1,,11.1474,95,0,0.287712,24,0,9,,15.2656,64,0,0.672,18,0,0,32.7327,31,,162,678,,0,0,0,1
1719971761878,1,1010123456002,70,,1,0,50,1,1,,11.3925,107,0,0.342336,30,0,8.83333,,15.4923,65,0,0.694656,18,0,0,32.5083,31,,174,646,,0,0,0,1
1719971762128,1,1010123456002,70,,1,0,50,1,1,,10.2056,107,0,0.344192,34,0,9,,14.6,40,0,0.169952,11,0,0,34.7989,31,,158,825,,0,0,0,1
1719971762378,1,1010123456002,70,,1,0,50,1,1,,12.4953,107,515,0.272704,31,0,9,,14.8718,39,0,0.197664,11,0,0,34.6095,31,,155,499,,0,0,0,1
1719971762628,1,1010123456002,70,,1,0,50,1,1,,9.88889,108,0,0.330656,30,0,8.85714,,15.6854,89,0,1.20227,25,0,0,31.722,31,,164,866,,0,0,0,1
1719971762878,1,1010123456002,70,,1,0,50,1,1,,8.05634,71,0,0.343744,22,0,9,,15.7235,170,0,2.39645,48,0,0,31.5352,31,,135,771,,0,0,0,1
1719971763128,1,1010123456002,70,,1,0,50,1,1,,10.1379,29,0,0.194624,9,0,8.83333,,15.5269,93,146184,1.14541,26,0,0,32.1483,31,,83,292,,0,0,0,1
1719971763378,1,1010123456002,70,,1,0,50,1,1,,9.78495,93,0,0.392224,27,0,9,,15.7323,198,0,2.95613,56,0,0,31.2714,31,,162,848,,0,0,0,1
1719971763628,1,1010123456002,70,,1,0,50,1,1,,9.75862,87,0,0.286112,24,0,8.85714,,15.4028,72,146,0.74784,20,0,0,32.9668,31,,151,742,,0,0,0,1
1719971763878,1,1010123456002,70,,1,0,50,1,1,,11.8618,123,0,0.330176,36,0,9,,15.1688,77,148092,0.736896,22,0,0,33.0699,31,,177,620,,0,0,0,1
1719971764128,1,1010123456002,70,,1,0,50,1,1,,11.4762,84,0,0.27552,24,0,8.83333,,15.8205,117,0,1.77395,33,0,0,31.1089,31,,149,581,,0,0,0,1
1719971764378,1,1010123456002,70,,1,0,50,1,1,,10.7176,85,0,0.320512,23,0,9,,15.2667,75,0,0.759776,21,0,0,32.7928,31,,161,716,,0,0,0,1
1719971764628,1,1010123456002,70,,1,0,50,1,1,,10.5745,94,0,0.327008,28,0,9,,15.6809,94,57,1.22285,26,0,0,31.917,31,,141,616,,0,0,0,1
1719971764878,1,1010123456002,70,,1,0,50,1,1,,12.3398,103,0,0.265664,26,0,9,,15.2737,95,0,1.24726,27,0,0,32.0559,31,,181,511,,0,0,0,1
1719971765128,1,1010123456002,70,,1,0,50,1,1,,11.7766,94,0,0.225792,29,0,9,,15.6667,96,0,1.23069,27,0,0,31.8799,31,,136,493,,0,0,0,1
1719971765378,1,1010123456002,70,,1,0,50,1,1,,13.039,77,0,0.383424,26,0,9,,15.8397,156,0,2.33498,44,0,0,31.1584,31,,172,528,,0,0,0,1
1719971765628,1,1010123456002,70,,1,0,50,1,1,,11.8452,84,0,0.52688,23,0,9,,15.5512,127,3413,1.60358,35,0,0,32.0157,31,,248,887,,0,0,0,1
1719971765878,1,1010123456002,70,,1,0,50,1,1,,11.5581,129,0,0.59072,37,0,8.83333,,15.6118,152,148092,2.18061,43,0,0,31.3866,31,,284,1088,,0,0,0,1
1719971766128,1,1010123456002,70,,1,0,50,1,1,,10.8372,86,0,0.406944,27,0,9,,15.6418,134,0,1.82698,38,0,0,31.6623,31,,188,763,,0,0,0,1
1719971766378,1,1010123456002,70,,1,0,50,1,1,,11.7801,141,0,0.647008,40,0,9,,15.7113,97,0,1.41226,27,0,0,31.4281,31,,321,1141,,0,0,0,1
1719971766628,1,1010123456002,70,,1,0,50,1,1,,9.48913,92,0,0.412608,28,0,9,,15.8588,85,967,1.27306,24,0,0,31.2399,31,,156,848,,0,0,0,1
1719971766878,1,1010123456002,70,,1,0,50,1,1,,12.1071,56,0,0.179808,15,0,9,,15.748,127,0,1.80954,36,0,0,31.4641,31,,90,386,,0,0,0,1
1719971767128,1,1010123456002,70,,1,0,50,1,1,,7.25397,63,0,0.258912,19,0,9,,15.7852,135,0,2.00256,38,0,0,31.1542,31,,105,724,,0,0,0,1
1719971767378,1,1010123456002,70,,1,0,50,1,1,,9.14,100,0,0.270176,28,0,8.83333,,15.8529,102,0,1.564,29,0,0,31.1853,31,,148,769,,0,0,0,1
1719971767628,1,1010123456002,70,,1,0,50,1,1,,12.4111,90,0,0.169088,27,0,8.71429,,15.7008,127,0,1.79894,36,0,0,31.5057,31,,110,334,,0,0,0,1
1719971767878,1,1010123456002,70,,1,0,50,1,1,,9.04918,61,0,0.248032,18,0,8.83333,,15.7059,85,0,1.19373,24,0,0,31.6747,31,,109,592,,0,0,0,1
1719971768128,1,1010123456002,70,,1,0,50,1,1,,8.85714,77,0,0.225344,19,0,9,,15.6765,136,0,1.82227,38,0,0,31.7425,31,,137,748,,0,0,0,1
1719971768378,1,1010123456002,70,,1,0,50,1,1,,10.6727,55,0,0.210208,18,0,9,,15.8171,82,0,1.23638,23,0,0,31.2928,31,,82,383,,0,0,0,1
1719971768628,1,1010123456002,70,,1,0,50,1,1,,7.40845,71,0,0.2752,22,0,8.85714,,15.6154,104,826,1.29277,29,0,0,32.1871,31,,105,724,,0,0,0,1
1719971768878,1,1010123456002,70,,1,0,50,1,1,,10.5357,56,0,0.177664,16,0,9,,15.7308,130,0,1.80867,37,0,0,31.5418,31,,85,392,,0,0,0,1
1719971769128,1,1010123456002,70,,1,0,50,1,1,,10.069,58,0,0.179072,17,0,9,,15.4444,72,0,0.811808,20,0,0,32.457,31,,89,492,,0,0,0,1
1719971769378,1,1010123456002,70,,1,0,50,1,1,,8.01429,70,0,0.22688,20,0,9,,15.6979,96,0,1.29293,27,0,0,31.6768,31,,100,680,,0,0,0,1
1719971769628,1,1010123456002,70,,1,0,50,1,1,,10.3704,81,0,0.260064,23,0,9,,15.6154,104,146,1.31578,29,0,0,32.118,31,,129,616,,0,0,0,1
1719971769878,1,1010123456002,70,,1,0,50,1,1,,8.85714,56,0,0.244096,14,0,9,,15.5981,107,148092,1.3479,30,0,0,31.9027,31,,113,668,,0,0,0,1
1719971770128,1,1010123456002,70,,1,0,50,1,1,,9.46835,79,0,0.3024,25,0,8.83333,,15.4327,104,0,1.27101,29,0,0,32.2015,31,,123,610,,0,0,0,1
1719971770378,1,1010123456002,70,,1,0,50,1,1,,7.87654,81,0,0.248512,23,0,9,,15.6979,96,0,1.27229,27,0,0,31.8637,31,,131,889,,0,0,0,1
1719971770628,1,1010123456002,70,,1,0,50,1,1,,9.93258,89,0,0.315552,27,0,9,,15.2907,86,146,0.807232,24,0,0,32.9295,31,,150,675,,0,0,0,1
1719971770878,1,1010123456002,70,,1,0,50,1,1,,9.68421,57,0,0.147232,17,0,9,,15.6413,92,0,1.24358,26,0,0,31.7325,31,,85,492,,0,0,0,1
1719971771128,1,1010123456002,70,,1,0,50,1,1,,11.8969,97,0,0.16768,27,0,8.83333,,15.6519,135,0,1.80102,38,0,0,31.7612,31,,114,334,,0,0,0,1
1719971771378,1,1010123456002,70,,1,0,50,1,1,,11.2121,66,0,0.158144,15,0,9,,15.6505,103,0,1.32822,29,0,0,32.0369,31,,91,445,,0,0,0,1
1719971771628,1,1010123456002,70,,1,0,50,1,1,,11.2368,76,0,0.145152,23,0,9,,15.4638,69,706,0.730464,19,0,0,32.6564,31,,89,404,,0,0,0,1
1719971771878,1,1010123456002,70,,1,0,50,1,1,,8.04545,44,0,0.164928,14,0,8.83333,,15.4557,79,0,0.81824,22,0,0,32.7474,31,,67,465,,0,0,0,1
1719971772128,1,1010123456002,70,,1,0,50,1,1,,8.21277,47,0,0.25616,15,0,9,,15.7805,82,0,1.19894,23,0,0,31.2088,31,,86,462,,0,0,0,1
1719971772378,1,1010123456002,70,,1,0,50,1,1,,8.58621,58,0,0.186464,17,0,9,,15.6827,104,0,1.39568,29,0,0,31.7082,31,,86,486,,0,0,0,1
1719971772628,1,1010123456002,70,,1,0,50,1,1,,11.5942,69,0,0.174784,20,0,9,,15.6263,99,826,1.27066,28,0,0,31.8968,31,,92,401,,0,0,0,1
1719971772878,1,1010123456002,70,,1,0,50,1,1,,9.7,40,0,0.179776,10,0,8.83333,,15.6182,110,148092,1.43088,31,0,0,31.9634,31,,85,462,,0,0,0,1
1719971773128,1,1010123456002,70,,1,0,50,1,1,,11.1892,37,0,0.335648,12,0,8.83333,,15.8318,220,0,3.3721,62,0,0,31.0511,31,,138,451,,0,0,0,1
1719971773378,1,1010123456002,70,,1,0,50,1,1,,14.7273,11,0,0.163296,3,0,9,,15.8272,191,0,2.91715,54,0,0,31.1385,31,,75,200,,0,0,0,1
1719971773628,1,1010123456002,70,,1,0,50,1,1,,12.1509,106,0,0.972864,31,0,9,,15.7361,144,171,2.06941,40,0,0,31.2803,31,,461,1252,,0,0,0,1
1719971773878,1,1010123456002,70,,1,0,50,1,1,,9.60526,114,0,0.628928,31,0,8.83333,,15.2336,137,0,1.75245,39,0,0,31.8934,31,,276,1210,,0,0,0,1
1719971774128,1,1010123456002,70,,1,0,50,1,1,,11.3006,163,0,0.59328,46,0,9,,15.6667,159,0,2.20867,45,0,0,31.5599,31,,285,1132,,0,0,0,1
1719971774378,1,1010123456002,70,,1,0,50,1,1,,10.6591,132,0,0.553856,39,0,8.83333,,15.5612,139,0,1.80838,39,0,0,31.949,31,,272,1175,,0,0,0,1
1719971774628,1,1010123456002,70,,1,0,50,1,1,,10.8205,117,22,0.574528,32,0,9,,15.6507,209,0,3.03187,59,0,0,31.3311,31,,254,1146,,0,0,0,1
1719971774878,1,1010123456002,70,,1,0,50,1,1,,11.8095,63,0,0.580096,20,0,9,,15.7983,119,0,1.78813,34,0,0,31.2669,31,,323,774,,0,0,0,1
1719971775128,1,1010123456002,70,,1,0,50,1,1,,8.2449,98,0,0.540448,29,0,8.83333,,15.6985,136,0,1.88208,38,0,0,31.442,31,,214,1245,,0,0,0,1
1719971775378,1,1010123456002,70,,1,0,50,1,1,,10.9432,88,0,0.593696,25,0,9,,15.6593,135,0,1.79219,38,0,0,31.6308,31,,246,975,,0,0,0,1
1719971775628,1,1010123456002,70,,1,0,50,1,1,,10.8333,114,0,0.556224,32,0,9,,15.7,160,3413,2.26112,45,0,0,31.4726,31,,233,966,,0,0,0,1
1719971775878,1,1010123456002,70,,1,0,50,1,1,,10.6042,96,0,0.386528,29,0,9,,15.8494,166,0,2.60157,47,0,0,30.9278,31,,182,828,,0,0,0,1
1719971776128,1,1010123456002,70,,1,0,50,1,1,,11.2066,121,0,0.733472,35,0,9,,15.6742,132,0,1.82339,37,0,0,31.6004,31,,346,1232,,0,0,0,1
1719971776378,1,1010123456002,70,,1,0,50,1,1,,11.8111,90,0,0.541088,25,0,9,,15.2909,110,0,1.43203,31,0,0,31.9335,31,,288,1011,,0,0,0,1
1719971776628,1,1010123456002,70,,1,0,50,1,1,,10.7445,137,523,0.500608,37,0,8.71429,,15.528,125,0,1.50701,34,0,0,32.2796,31,,261,1152,,0,0,0,1
1719971776878,1,1010123456002,70,,1,0,50,1,1,,11.6257,179,0,0.632576,53,0,8.83333,,15,79,582,0.898816,22,0,0,32.4062,31,,300,1156,,0,0,0,1
1719971777128,1,1010123456002,70,,1,0,50,1,1,,12.3796,137,0,0.610144,41,0,9,,15.338,142,0,1.93248,40,0,0,31.6378,31,,291,1009,,0,0,0,1
1719971777378,1,1010123456002,70,,1,0,50,1,1,,10.4255,94,0,0.524064,27,0,8.83333,,15.5508,118,0,1.54688,33,0,0,31.7734,31,,236,919,,0,0,0,1
1719971777628,1,1010123456002,70,,1,0,50,1,1,,11.7857,42,0,0.345216,13,0,9,,15.6386,83,0,1.11274,23,0,0,31.6307,31,,114,412,,0,0,0,1
1719971777878,1,1010123456002,70,,1,0,50,1,1,,12.5244,82,0,0.698336,23,0,9,,15.7787,122,0,1.75773,34,0,0,31.3936,31,,331,1020,,0,0,0,1
1719971778128,1,1010123456002,70,,1,0,50,1,1,,12.7284,81,0,0.540096,24,0,8.83333,,15.6825,126,0,1.76234,36,0,0,31.6813,31,,245,670,,0,0,0,1
1719971778378,1,1010123456002,70,,1,0,50,1,1,,12.9778,90,0,0.545088,26,0,9,,15.2597,77,0,1.14371,22,0,0,31.5648,31,,260,750,,0,0,0,1
1719971778628,1,1010123456002,70,,1,0,50,1,1,,12.4321,81,0,0.579264,24,0,9,,15.7391,138,234,1.94442,39,0,0,31.5871,31,,227,689,,0,0,0,1
1719971778878,1,1010123456002,70,,1,0,50,1,1,,12.4444,54,0,0.423744,16,0,9,,15.78,100,0,1.4841,28,0,0,31.2674,31,,172,568,,0,0,0,1
1719971779128,1,1010123456002,70,,1,0,50,1,1,,13.697,66,0,0.627744,19,0,9,,15.7573,103,0,1.5231,29,0,0,31.2438,31,,319,710,,0,0,0,1
1719971779378,1,1010123456002,70,,1,0,50,1,1,,12.2273,66,0,0.488672,19,0,9,,15.7692,104,0,1.4848,29,0,0,31.5155,31,,185,598,,0,0,0,1
1719971779628,1,1010123456002,70,,1,0,50,1,1,,11.6509,106,0,0.497024,31,0,9,,15.4706,119,1817,1.38733,33,0,0,32.3392,31,,234,887,,0,0,0,1
1719971779878,1,1010123456002,70,,1,0,50,1,1,,9.89524,105,0,0.516608,30,0,8.83333,,15.7434,152,0,2.20435,43,0,0,31.394,31,,241,1119,,0,0,0,1
1719971780128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.052608,2,0,9,,15.314,121,0,1.44406,34,0,0,32.4992,31,,11,50,,0,0,0,1
1719971780378,1,1010123456002,70,,1,0,50,1,1,,12.8545,55,0,0.351936,16,0,9,,15.733,176,0,2.5567,49,0,0,31.4264,31,,206,534,,0,0,0,1
1719971780628,1,1010123456002,70,,1,0,50,1,1,,12.4048,84,0,0.683392,24,0,8.71429,,15.624,125,171,1.68019,35,0,0,31.7368,31,,469,917,,0,0,0,1
1719971780878,1,1010123456002,70,,1,0,50,1,1,,13.8041,97,0,0.625056,29,0,8.83333,,15.7385,130,0,1.93667,37,0,0,31.2375,31,,363,776,,0,0,0,1
1719971781128,1,1010123456002,70,,1,0,50,1,1,,15.5806,31,0,0.2672,9,0,9,,15.6481,108,0,1.42858,30,0,0,31.7802,31,,101,265,,0,0,0,1
1719971781378,1,1010123456002,70,,1,0,50,1,1,,12.4706,68,0,0.366304,20,0,8.83333,,15.7746,142,0,2.09197,40,0,0,31.2821,31,,174,466,,0,0,0,1
1719971781628,1,1010123456002,70,,1,0,50,1,1,,12.1795,39,0,0.041728,11,0,8.85714,,15.6885,122,1817,1.6951,34,0,0,31.7233,31,,38,83,,0,0,0,1
1719971781878,1,1010123456002,70,,1,0,50,1,1,,10.9118,102,0,0.42512,29,0,9,,15.5639,133,0,1.7808,37,0,0,31.8165,31,,199,931,,0,0,0,1
1719971782128,1,1010123456002,70,,1,0,50,1,1,,9.8983,118,733,0.572064,34,0,9,,15.6508,126,0,1.71261,35,0,0,31.4306,31,,250,1237,,0,0,0,1
1719971782378,1,1010123456002,70,,1,0,50,1,1,,8.61386,101,0,0.583168,29,0,9,,15.2549,102,0,1.23085,29,0,0,32.3664,31,,208,1092,,0,0,0,1
1719971782628,1,1010123456002,70,,1,0,50,1,1,,12.6024,83,0,0.5408,24,0,8.85714,,15.7162,148,1552,2.07117,41,0,0,31.5493,31,,239,749,,0,0,0,1
1719971782878,1,1010123456002,70,,1,0,50,1,1,,12.5798,119,0,0.55248,33,0,9,,15.7938,194,147899,2.94253,55,0,0,31.2242,31,,309,823,,0,0,0,1
1719971783128,1,1010123456002,70,,1,0,50,1,1,,9.42308,26,0,0.220096,8,0,8.83333,,15.7702,161,0,2.43376,46,0,0,31.2617,31,,64,306,,0,0,0,1
