Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720456789742,1,1010123456002,72,,1,0,50,1,1,,12.7959,49,0,0.04192,16,0,8.66667,,13.68,25,0,0.1,7,0,0,35.6678,31,,42,42,,0,0,0,1
1720456789992,1,1010123456002,72,,1,0,50,1,1,,12.913,46,0,0.038688,13,0,8.83333,,13.7419,31,0,0.1,9,0,0,35.9107,31,,42,42,,0,0,0,1
1720456790242,1,1010123456002,72,,1,0,50,1,1,,11.3265,49,0,0.0336,14,0,9,,14.1429,21,0,0.1,6,0,0,34.7985,31,,45,45,,0,0,0,1
1720456790492,1,1010123456002,72,,1,0,50,1,1,,12.4054,37,0,0.029024,11,0,8.85714,,14.5714,28,0,0.1,8,0,0,35.3859,31,,36,36,,0,0,0,1
1720456790742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.2857,21,0,0.1,6,0,0,34.9756,31,,0,0,,0,0,0,1
1720456790992,1,1010123456002,72,,1,0,50,1,1,,12.5556,18,0,0.012288,5,0,8.66667,,14.0357,28,0,0.1,8,0,0,35.4371,31,,15,15,,0,0,0,1
1720456791242,1,1010123456002,72,,1,0,50,1,1,,12.1042,48,0,0.032384,13,0,9,,14.0909,22,0,0.1,6,0,0,35.218,31,,42,42,,0,0,0,1
1720456791492,1,1010123456002,72,,1,0,50,1,1,,10.5714,14,0,0.011936,5,0,9,,14.7857,14,0,0.1,4,0,0,34.379,31,,12,12,,0,0,0,1
1720456791742,1,1010123456002,72,,1,0,50,1,1,,11.3,10,0,0.007488,3,0,9,,14.8333,18,0,0.1,5,0,0,34.6981,31,,9,9,,0,0,0,1
1720456791992,1,1010123456002,72,,1,0,50,1,1,,11.0294,34,0,0.021536,9,0,9,,15.3654,52,0,0.619424,15,0,0,32.4838,31,,30,30,,0,0,0,1
1720456792242,1,1010123456002,72,,1,0,50,1,1,,12.0417,24,0,0.019712,8,0,9,,14.1562,32,0,0.146144,9,0,0,34.9005,31,,21,21,,0,0,0,1
1720456792492,1,1010123456002,72,,1,0,50,1,1,,11.8889,18,0,0.01232,5,0,9,,13.8,25,0,0.1,7,0,0,35.8548,31,,15,15,,0,0,0,1
1720456792742,1,1010123456002,72,,1,0,50,1,1,,12.4286,21,0,0.016704,6,0,8.83333,,15,22,0,0.1,6,0,0,35.0629,31,,21,21,,0,0,0,1
1720456792992,1,1010123456002,72,,1,0,50,1,1,,11.8182,11,0,0.007616,3,0,8.83333,,13.9355,31,0,0.1,9,0,0,35.6338,31,,9,9,,0,0,0,1
1720456793242,1,1010123456002,72,,1,0,50,1,1,,12.3529,17,0,0.012192,5,0,9,,14.5714,14,0,0.1,4,0,0,35.3205,31,,15,15,,0,0,0,1
1720456793492,1,1010123456002,72,,1,0,50,1,1,,10.96,25,0,0.017024,7,0,9,,15.3061,49,0,0.592768,14,0,0,32.1529,31,,21,21,,0,0,0,1
1720456793742,1,1010123456002,72,,1,0,50,1,1,,12.8542,48,0,0.031712,12,0,8.83333,,14.4,25,0,0.1,7,0,0,35.0652,31,,45,45,,0,0,0,1
1720456793992,1,1010123456002,72,,1,0,50,1,1,,13.9487,39,0,0.035392,12,0,8.83333,,14.25,24,0,0.1,7,0,0,35.4206,31,,36,36,,0,0,0,1
1720456794242,1,1010123456002,72,,1,0,50,1,1,,13,62,0,0.062336,19,0,9,,14.5714,14,0,0.1,4,0,0,34.9226,31,,64,110,,0,0,0,1
1720456794492,1,1010123456002,72,,1,0,50,1,1,,12.7241,87,0,0.08032,25,0,9,,13.8182,22,0,0.1,6,0,0,35.2903,31,,79,125,,0,0,0,1
1720456794742,1,1010123456002,72,,1,0,50,1,1,,12.6923,26,0,0.020032,8,0,9,,14.1154,26,0,0.1,7,0,0,35.0369,31,,30,30,,0,0,0,1
1720456794992,1,1010123456002,72,,1,0,50,1,1,,11.5455,22,0,0.014464,6,0,8.66667,,14.25,24,0,0.1,7,0,0,35.4363,31,,18,18,,0,0,0,1
1720456795242,1,1010123456002,72,,1,0,50,1,1,,11.7857,14,0,0.010208,4,0,9,,14.3333,18,0,0.1,5,0,0,35.7841,31,,12,12,,0,0,0,1
1720456795492,1,1010123456002,72,,1,0,50,1,1,,14.2174,23,0,0.020608,7,0,8.85714,,14.64,25,0,0.1,7,0,0,34.9016,31,,27,27,,0,0,0,1
1720456795742,1,1010123456002,72,,1,0,50,1,1,,11.375,24,0,0.01776,7,0,8.83333,,14.5,18,0,0.1,5,0,0,35.227,31,,24,24,,0,0,0,1
1720456795992,1,1010123456002,72,,1,0,50,1,1,,10.88,25,0,0.012,5,0,9,,15,17,0,0.1,5,0,0,34.9991,31,,24,24,,0,0,0,1
1720456796242,1,1010123456002,72,,1,0,50,1,1,,12.0909,11,0,0.012,5,0,9,,15.449,49,0,0.597376,14,0,0,32.1604,31,,9,9,,0,0,0,1
1720456796492,1,1010123456002,72,,1,0,50,1,1,,11.9286,28,0,0.019168,8,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.2796,31,,24,24,,0,0,0,1
1720456796742,1,1010123456002,72,,1,0,50,1,1,,12.95,20,0,0.012608,5,0,9,,14.52,25,0,0.1,7,0,0,35.0937,31,,24,24,,0,0,0,1
1720456796992,1,1010123456002,72,,1,0,50,1,1,,9.79167,24,0,0.01616,7,0,8.66667,,14.125,24,0,0.1,7,0,0,35.3965,31,,18,18,,0,0,0,1
1720456797242,1,1010123456002,72,,1,0,50,1,1,,13.3333,21,0,0.019104,7,0,9,,15,14,0,0.1,4,0,0,34.3206,31,,18,18,,0,0,0,1
1720456797492,1,1010123456002,72,,1,0,50,1,1,,15.1,10,0,0.009952,3,0,9,,14.7857,14,0,0.1,4,0,0,34.919,31,,9,9,,0,0,0,1
1720456797742,1,1010123456002,72,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,9,,14.8333,18,0,0.1,5,0,0,34.7438,31,,6,6,,0,0,0,1
1720456797992,1,1010123456002,72,,1,0,50,1,1,,14.875,24,0,0.018432,6,0,9,,14.9286,28,0,0.158688,8,0,0,34.2019,31,,21,21,,0,0,0,1
1720456798242,1,1010123456002,72,,1,0,50,1,1,,14.2,10,0,0.012928,4,0,9,,15.5952,42,0,0.5304,12,0,0,32.019,31,,9,9,,0,0,0,1
1720456798492,1,1010123456002,72,,1,0,50,1,1,,14.2632,19,0,0.01824,6,0,8.85714,,14.8571,21,0,0.1,6,0,0,34.9115,31,,18,18,,0,0,0,1
1720456798742,1,1010123456002,72,,1,0,50,1,1,,13.6,15,0,0.011392,4,0,8.66667,,14.8571,21,0,0.1,6,0,0,35.2935,31,,12,12,,0,0,0,1
1720456798992,1,1010123456002,72,,1,0,50,1,1,,12.68,25,0,0.015968,6,0,9,,14.7143,21,0,0.1,6,0,0,34.9893,31,,24,24,,0,0,0,1
1720456799242,1,1010123456002,72,,1,0,50,1,1,,14.3333,15,0,0.014624,5,0,9,,14.25,28,0,0.101376,8,0,0,35.8076,31,,12,12,,0,0,0,1
1720456799492,1,1010123456002,72,,1,0,50,1,1,,14,14,0,0.012288,4,0,9,,14.1429,28,0,0.1,8,0,0,35.2605,31,,15,15,,0,0,0,1
1720456799742,1,1010123456002,72,,1,0,50,1,1,,14.3636,22,0,0.018624,6,0,9,,14.1429,28,0,0.100224,8,0,0,35.1362,31,,18,18,,0,0,0,1
1720456799992,1,1010123456002,72,,1,0,50,1,1,,14.2857,14,0,0.012288,4,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.8005,31,,12,12,,0,0,0,1
1720456800242,1,1010123456002,72,,1,0,50,1,1,,9.28571,7,0,0.00368,2,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.5984,31,,6,6,,0,0,0,1
1720456800492,1,1010123456002,72,,1,0,50,1,1,,13.7619,21,0,0.0176,6,0,8.85714,,14.5714,21,0,0.1,6,0,0,34.8164,31,,18,18,,0,0,0,1
1720456800742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1562,32,0,0.118944,9,0,0,35.1884,31,,0,0,,0,0,0,1
1720456800992,1,1010123456002,72,,1,0,50,1,1,,14.6129,31,0,0.028576,9,0,9,,14.8235,17,0,0.1,5,0,0,35.4918,31,,30,30,,0,0,0,1
1720456801242,1,1010123456002,72,,1,0,50,1,1,,14.8,10,0,0.009952,3,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.1551,31,,9,9,,0,0,0,1
1720456801492,1,1010123456002,72,,1,0,50,1,1,,12.6071,28,18,0.017536,7,0,8.71429,,14.4286,21,0,0.1,6,0,0,34.6972,31,,24,24,,0,0,0,1
1720456801742,1,1010123456002,72,,1,0,50,1,1,,8.46154,13,0,0.011744,5,0,9,,14.64,25,0,0.1,7,0,0,34.8745,31,,12,12,,0,0,0,1
1720456801992,1,1010123456002,72,,1,0,50,1,1,,9.55556,18,0,0.011392,5,0,9,,13.92,25,0,0.1,7,0,0,35.5336,31,,15,15,,0,0,0,1
1720456802242,1,1010123456002,72,,1,0,50,1,1,,11.2857,28,0,0.01904,8,0,9,,14.5714,21,0,0.1,6,0,0,35.4684,31,,27,27,,0,0,0,1
1720456802492,1,1010123456002,72,,1,0,50,1,1,,11.3846,26,0,0.016896,7,0,8.71429,,15.4464,56,0,0.62368,16,0,0,32.6874,31,,21,21,,0,0,0,1
1720456802742,1,1010123456002,72,,1,0,50,1,1,,11.1429,21,0,0.014208,6,0,9,,14.88,25,0,0.1,7,0,0,35.3154,31,,18,18,,0,0,0,1
1720456802992,1,1010123456002,72,,1,0,50,1,1,,10.8333,18,0,0.011744,5,0,9,,14.1176,17,0,0.1,5,0,0,35.6387,31,,21,21,,0,0,0,1
1720456803242,1,1010123456002,72,,1,0,50,1,1,,10.8095,21,0,0.0144,6,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.5251,31,,21,21,,0,0,0,1
1720456803492,1,1010123456002,72,,1,0,50,1,1,,12,22,0,0.01552,6,0,9,,15,14,0,0.1,4,0,0,34.7466,31,,18,18,,0,0,0,1
1720456803742,1,1010123456002,72,,1,0,50,1,1,,11.4545,11,0,0.007488,3,0,9,,14.5385,26,0,0.1,7,0,0,35.5474,31,,9,9,,0,0,0,1
1720456803992,1,1010123456002,72,,1,0,50,1,1,,13.125,24,22,0.015296,6,0,8.83333,,14.375,24,0,0.1,7,0,0,34.722,31,,21,21,,0,0,0,1
1720456804242,1,1010123456002,72,,1,0,50,1,1,,11.5926,27,0,0.020512,8,0,9,,14.5714,21,0,0.1,6,0,0,35.4339,31,,24,24,,0,0,0,1
1720456804492,1,1010123456002,72,,1,0,50,1,1,,11.4286,21,0,0.01744,7,0,9,,14.7143,21,0,0.1,6,0,0,35.016,31,,18,18,,0,0,0,1
1720456804742,1,1010123456002,72,,1,0,50,1,1,,11.4,20,0,0.014528,6,0,9,,14.5714,21,0,0.1,6,0,0,35.7521,31,,21,21,,0,0,0,1
1720456804992,1,1010123456002,72,,1,0,50,1,1,,12.1765,17,0,0.012416,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1021,31,,18,18,,0,0,0,1
1720456805242,1,1010123456002,72,,1,0,50,1,1,,8,8,0,0.014144,2,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4284,31,,7,53,,0,0,0,1
1720456805492,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.004896,2,0,9,,15,14,0,0.1,4,0,0,35.0926,31,,6,6,,0,0,0,1
1720456805742,1,1010123456002,72,,1,0,50,1,1,,12.3077,39,0,0.02832,11,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.775,31,,36,36,,0,0,0,1
1720456805992,1,1010123456002,72,,1,0,50,1,1,,11.8182,11,0,0.007616,3,0,9,,15,14,0,0.1,4,0,0,35.1732,31,,9,9,,0,0,0,1
1720456806242,1,1010123456002,72,,1,0,50,1,1,,12.2083,24,0,0.01728,7,0,8.66667,,14.2857,21,0,0.1,6,0,0,34.1358,31,,21,21,,0,0,0,1
1720456806492,1,1010123456002,72,,1,0,50,1,1,,14.25,24,0,0.020576,7,0,8.85714,,14.5714,14,0,0.1,4,0,0,34.9628,31,,21,21,,0,0,0,1
1720456806742,1,1010123456002,72,,1,0,50,1,1,,14.1667,18,0,0.014624,5,0,8.83333,,14.64,25,0,0.1,7,0,0,35.3094,31,,15,15,,0,0,0,1
1720456806992,1,1010123456002,72,,1,0,50,1,1,,12.6667,21,0,0.016576,6,0,9,,14.625,24,0,0.1,7,0,0,35.6776,31,,21,21,,0,0,0,1
1720456807242,1,1010123456002,72,,1,0,50,1,1,,12.4118,17,0,0.0136,5,0,9,,14.1429,28,0,0.1,8,0,0,34.9574,31,,15,15,,0,0,0,1
1720456807492,1,1010123456002,72,,1,0,50,1,1,,13.1,20,0,0.016832,6,0,9,,14.5714,21,0,0.1,6,0,0,35.2549,31,,21,21,,0,0,0,1
1720456807742,1,1010123456002,72,,1,0,50,1,1,,13.1765,17,0,0.011136,4,0,9,,14.1429,28,0,0.1,8,0,0,35.2182,31,,15,15,,0,0,0,1
1720456807992,1,1010123456002,72,,1,0,50,1,1,,13.1429,21,0,0.019168,7,0,9,,14.3571,28,0,0.1,8,0,0,35.4136,31,,18,18,,0,0,0,1
1720456808242,1,1010123456002,72,,1,0,50,1,1,,13.2353,17,0,0.013856,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.0844,31,,15,15,,0,0,0,1
1720456808492,1,1010123456002,72,,1,0,50,1,1,,12.8788,33,0,0.02384,9,0,8.85714,,13.9286,28,0,0.102144,8,0,0,35.7635,31,,27,27,,0,0,0,1
1720456808742,1,1010123456002,72,,1,0,50,1,1,,13.95,20,0,0.017472,6,0,8.83333,,15,14,0,0.1,4,0,0,35.4635,31,,18,18,,0,0,0,1
1720456808992,1,1010123456002,72,,1,0,50,1,1,,13.9048,21,0,0.017472,6,0,9,,14,21,0,0.1,6,0,0,34.9774,31,,18,18,,0,0,0,1
1720456809242,1,1010123456002,72,,1,0,50,1,1,,13.45,20,0,0.016384,6,0,9,,13.6944,36,0,0.121664,10,0,0,35.3081,31,,18,18,,0,0,0,1
1720456809492,1,1010123456002,72,,1,0,50,1,1,,13.88,25,0,0.020512,7,0,9,,14.6818,22,0,0.1,6,0,0,35.1535,31,,21,21,,0,0,0,1
1720456809742,1,1010123456002,72,,1,0,50,1,1,,14.375,24,0,0.017536,6,0,9,,14.625,32,0,0.116256,9,0,0,35.3261,31,,27,27,,0,0,0,1
1720456809992,1,1010123456002,72,,1,0,50,1,1,,12.7222,18,0,0.01664,6,0,8.83333,,14.129,31,0,0.112416,9,0,0,35.4645,31,,12,12,,0,0,0,1
1720456810242,1,1010123456002,72,,1,0,50,1,1,,13.963,27,0,0.023424,8,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.4649,31,,24,24,,0,0,0,1
1720456810492,1,1010123456002,72,,1,0,50,1,1,,13.7037,27,0,0.022208,8,0,8.85714,,14.5862,29,0,0.111232,8,0,0,35.5786,31,,27,27,,0,0,0,1
1720456810742,1,1010123456002,72,,1,0,50,1,1,,13.4762,21,0,0.01696,6,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3016,31,,21,21,,0,0,0,1
1720456810992,1,1010123456002,72,,1,0,50,1,1,,13.9643,28,0,0.023488,8,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.1473,31,,27,27,,0,0,0,1
1720456811242,1,1010123456002,72,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,14.5714,14,0,0.1,4,0,0,34.1386,31,,6,6,,0,0,0,1
1720456811492,1,1010123456002,72,,1,0,50,1,1,,12.4762,21,0,0.02656,6,0,8.71429,,13.8966,29,0,0.101888,8,0,0,34.9123,31,,19,65,,0,0,0,1
1720456811742,1,1010123456002,72,,1,0,50,1,1,,13.6154,13,0,0.011136,4,0,9,,13.9545,22,0,0.1,6,0,0,35.4684,31,,12,12,,0,0,0,1
1720456811992,1,1010123456002,72,,1,0,50,1,1,,13.2353,34,0,0.028192,10,0,9,,14.7857,14,0,0.1,4,0,0,35.2887,31,,33,33,,0,0,0,1
1720456812242,1,1010123456002,72,,1,0,50,1,1,,14.7,20,0,0.019808,6,0,9,,15.2642,53,0,0.611232,15,0,0,32.2675,31,,21,21,,0,0,0,1
1720456812492,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.2762,31,,4,50,,0,0,0,1
1720456812742,1,1010123456002,72,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.7857,14,0,0.1,4,0,0,35.0319,31,,3,3,,0,0,0,1
1720456812992,1,1010123456002,72,,1,0,50,1,1,,13.8235,51,0,0.05456,15,0,9,,14.8571,21,0,0.1,6,0,0,34.8278,31,,52,98,,0,0,0,1
1720456813242,1,1010123456002,72,,1,0,50,1,1,,11.5769,26,0,0.027968,7,0,9,,14.1429,28,0,0.1,8,0,0,35.3726,31,,22,68,,0,0,0,1
1720456813492,1,1010123456002,72,,1,0,50,1,1,,12.35,20,0,0.025792,6,0,9,,14.5714,21,0,0.1,6,0,0,35.8906,31,,19,65,,0,0,0,1
1720456813742,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.025568,3,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4665,31,,15,153,,0,0,0,1
1720456813992,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.025568,3,0,9,,14.1429,21,0,0.1,6,0,0,35.3584,31,,11,103,,0,0,0,1
1720456814242,1,1010123456002,72,,1,0,50,1,1,,8.5,8,0,0.017216,2,0,9,,14.4286,21,0,0.1,6,0,0,34.7532,31,,8,53,,0,0,0,1
1720456814492,1,1010123456002,72,,1,0,50,1,1,,6.52941,17,0,0.039712,5,0,9,,14.7857,14,0,0.1,4,0,0,34.7836,31,,22,206,,0,0,0,1
1720456814742,1,1010123456002,72,,1,0,50,1,1,,5.85714,14,0,0.025568,3,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.9018,31,,19,203,,0,0,0,1
1720456814992,1,1010123456002,72,,1,0,50,1,1,,6,10,0,0.036992,4,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.8605,31,,11,103,,0,0,0,1
1720456815242,1,1010123456002,72,,1,0,50,1,1,,3.5,8,0,0.02592,2,0,9,,14.069,29,0,0.1,8,0,0,35.1887,31,,9,100,,0,0,0,1
1720456815492,1,1010123456002,72,,1,0,50,1,1,,6.3,10,0,0.02864,3,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.4859,31,,15,106,,0,0,0,1
1720456815742,1,1010123456002,72,,1,0,50,1,1,,7.78571,14,0,0.031616,4,0,9,,14.4286,21,0,0.1,6,0,0,35.3663,31,,15,106,,0,0,0,1
