Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720337499213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337499463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337499713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337499963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.0608,31,,0,0,,0,0,0,1
1720337500213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337500463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337500713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337500963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337501213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337501463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337501713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337501963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337502213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337502463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337502713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337502963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337503213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337503463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337503713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337503963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337504213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337504463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337504713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337504963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337505213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337505463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337505713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337505963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337506213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337506463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337506713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337506963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337507213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337507463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337507713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337507963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.5121,31,,0,0,,0,0,0,1
1720337508213,1,1010123456002,73,,1,0,50,1,1,,11.8788,66,0,0.140928,15,0,8.66667,,14.5439,57,150000,0.405696,16,0,0,34.0313,31,,117,169,,0,0,0,1
1720337508463,1,1010123456002,73,,1,0,50,1,1,,12.0667,60,0,0.419424,21,0,8.83333,,15.3854,96,0,1.20112,27,0,0,31.7619,31,,267,479,,0,0,0,1
1720337508713,1,1010123456002,73,,1,0,50,1,1,,10.4773,44,0,0.137056,13,0,8.83333,,15.859,78,0,1.19536,22,0,0,30.6704,31,,77,248,,0,0,0,1
1720337508963,1,1010123456002,73,,1,0,50,1,1,,11.9556,45,0,0.283264,11,0,9,,15.0571,35,0,0.319424,10,0,0,33.0337,31,,219,413,,0,0,0,1
1720337509213,1,1010123456002,73,,1,0,50,1,1,,11.6,25,0,0.05392,9,0,9,,15.2973,37,0,0.344768,10,0,0,33.1815,31,,22,68,,0,0,0,1
1720337509463,1,1010123456002,73,,1,0,50,1,1,,12.5,14,0,0.070208,4,0,8.83333,,13.5,14,0,0.1,4,0,0,36.1327,31,,40,168,,0,0,0,1
1720337509713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337509963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337510213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337510463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337510713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337510963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337511213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337511463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3235,31,,0,0,,0,0,0,1
1720337511713,1,1010123456002,73,,1,0,50,1,1,,11.2059,34,0,0.164416,10,0,8.66667,,15.5902,61,0,0.760352,17,0,0,31.8142,31,,94,271,,0,0,0,1
1720337511963,1,1010123456002,73,,1,0,50,1,1,,10.8571,21,0,0.01312,6,0,8.71429,,15.5652,46,0,0.591072,13,0,0,31.314,31,,18,18,,0,0,0,1
1720337512213,1,1010123456002,73,,1,0,50,1,1,,12.9286,14,0,0.069056,2,0,8.16667,,13.7143,7,0,0.1,2,0,0,35.2734,31,,82,116,,0,0,0,1
1720337512463,1,1010123456002,73,,1,0,50,1,1,,12.5238,42,0,0.217216,14,0,8.66667,,15.6517,89,0,1.25491,25,0,0,30.7845,31,,95,177,,0,0,0,1
1720337512713,1,1010123456002,73,,1,0,50,1,1,,10.5143,35,0,0.0336,10,0,8.83333,,15.34,50,0,0.619072,14,0,0,31.7149,31,,31,77,,0,0,0,1
1720337512963,1,1010123456002,73,,1,0,50,1,1,,13.2857,21,0,0.065504,6,0,8.57143,,14.7857,14,0,0.1,4,0,0,35.2043,31,,31,65,,0,0,0,1
1720337513213,1,1010123456002,73,,1,0,50,1,1,,12.9524,21,0,0.016192,6,0,8.66667,,13.7143,14,0,0.1,4,0,0,36.0553,31,,18,18,,0,0,0,1
1720337513463,1,1010123456002,73,,1,0,50,1,1,,8.66667,15,0,0.007392,4,0,8.5,,14.16,25,0,0.1,7,0,0,34.8051,31,,12,12,,0,0,0,1
1720337513713,1,1010123456002,73,,1,0,50,1,1,,13.1176,17,0,0.013664,5,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.3698,31,,18,18,,0,0,0,1
1720337513963,1,1010123456002,73,,1,0,50,1,1,,13.8,10,0,0.008416,3,0,8.57143,,13.1429,21,0,0.1,6,0,0,35.6411,31,,9,9,,0,0,0,1
1720337514213,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.7132,31,,7,50,,0,0,0,1
1720337514463,1,1010123456002,73,,1,0,50,1,1,,11.6136,44,0,0.226272,12,0,8.66667,,14.3636,44,0,0.286592,12,0,0,34.3354,31,,179,257,,0,0,0,1
1720337514713,1,1010123456002,73,,1,0,50,1,1,,10.9524,42,1387,0.070688,13,0,8.83333,,15.5124,121,0,1.67952,34,0,0,31.109,31,,64,183,,0,0,0,1
1720337514963,1,1010123456002,73,,1,0,50,1,1,,11.9683,63,0,0.387008,19,0,8.71429,,14.873,63,0,0.648832,18,0,0,32.8729,31,,156,404,,0,0,0,1
1720337515213,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720337515463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337515713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.2607,31,,0,0,,0,0,0,1
1720337515963,1,1010123456002,73,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.57143,,15,7,0,0.1,2,0,0,34.9793,31,,6,6,,0,0,0,1
1720337516213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337516463,1,1010123456002,73,,1,0,50,1,1,,15.4615,13,0,0.016768,4,0,9,,12.8571,7,0,0.1,2,0,0,35.6847,31,,18,18,,0,0,0,1
1720337516713,1,1010123456002,73,,1,0,50,1,1,,10.7391,23,0,0.015104,7,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.4095,31,,21,21,,0,0,0,1
1720337516963,1,1010123456002,73,,1,0,50,1,1,,13.6111,18,0,0.014304,5,0,8.85714,,13.5,14,0,0.1,4,0,0,35.6899,31,,18,18,,0,0,0,1
1720337517213,1,1010123456002,73,,1,0,50,1,1,,14.7857,14,0,0.010848,3,0,9,,13.5455,22,0,0.1,6,0,0,35.4644,31,,15,15,,0,0,0,1
1720337517463,1,1010123456002,73,,1,0,50,1,1,,12.5,20,0,0.017504,7,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.5567,31,,18,18,,0,0,0,1
1720337517713,1,1010123456002,73,,1,0,50,1,1,,9.27778,18,0,0.02912,5,0,8.5,,13.5,14,0,0.1,4,0,0,36.3021,31,,22,65,,0,0,0,1
1720337517963,1,1010123456002,73,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.71429,,14.9091,22,0,0.183296,6,0,0,33.2909,31,,9,9,,0,0,0,1
1720337518213,1,1010123456002,73,,1,0,50,1,1,,12.7778,18,0,0.013152,5,0,8.83333,,15,49,0,0.585344,14,0,0,32.2876,31,,15,15,,0,0,0,1
1720337518463,1,1010123456002,73,,1,0,50,1,1,,15.5714,14,0,0.01344,4,0,8.66667,,13.5,14,0,0.1,4,0,0,36.3476,31,,12,12,,0,0,0,1
1720337518713,1,1010123456002,73,,1,0,50,1,1,,12.1765,17,0,0.032416,5,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.2861,31,,19,62,,0,0,0,1
1720337518963,1,1010123456002,73,,1,0,50,1,1,,10.7143,14,0,0.008416,4,0,8.71429,,15.1509,53,0,0.61648,15,0,0,32.1419,31,,12,12,,0,0,0,1
1720337519213,1,1010123456002,73,,1,0,50,1,1,,12.5238,21,0,0.121856,6,0,8.66667,,13.8571,21,150000,0.10368,6,0,0,34.9036,31,,88,122,,0,0,0,1
1720337519463,1,1010123456002,73,,1,0,50,1,1,,15.9868,76,0,1.16013,22,0,8.66667,,14.7368,57,0,0.60384,16,0,0,32.4841,31,,949,1114,,0,0,0,1
1720337519713,1,1010123456002,73,,1,0,50,1,1,,15.5926,27,0,0.327008,8,0,8.5,,14.1667,18,0,0.1,5,0,0,35.3228,31,,200,313,,0,0,0,1
1720337519963,1,1010123456002,73,,1,0,50,1,1,,11.2609,23,0,0.016064,7,0,8.85714,,15.8889,99,0,1.51882,28,0,0,30.7501,31,,24,24,,0,0,0,1
1720337520213,1,1010123456002,73,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.1719,31,,10,53,,0,0,0,1
1720337520463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337520713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337520963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337521213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337521463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337521713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337521963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337522213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337522463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.6596,31,,0,0,,0,0,0,1
1720337522713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337522963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337523213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337523463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337523713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337523963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337524213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337524463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720337524713,1,1010123456002,73,,1,0,50,1,1,,15.4286,14,0,0.01648,4,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.576,31,,15,15,,0,0,0,1
1720337524963,1,1010123456002,73,,1,0,50,1,1,,12,16,0,0.011552,5,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.1584,31,,15,15,,0,0,0,1
1720337525213,1,1010123456002,73,,1,0,50,1,1,,11.4545,44,0,0.028704,12,0,8.83333,,15.0299,67,149775,0.72256,19,0,0,32.6475,31,,36,36,,0,0,0,1
1720337525463,1,1010123456002,73,,1,0,50,1,1,,11.3667,30,0,0.0408,9,0,8.66667,,15.1639,61,0,0.69792,17,0,0,32.1908,31,,34,77,,0,0,0,1
1720337525713,1,1010123456002,73,,1,0,50,1,1,,11.1538,52,0,0.054016,15,0,8.5,,15.0943,53,0,0.653568,15,0,0,31.8913,31,,55,98,,0,0,0,1
1720337525963,1,1010123456002,73,,1,0,50,1,1,,11.4,15,0,0.029056,4,0,8.85714,,13.5,14,0,0.1,4,0,0,34.8998,31,,16,59,,0,0,0,1
1720337526213,1,1010123456002,73,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.3048,31,,9,9,,0,0,0,1
1720337526463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.1909,31,,0,0,,0,0,0,1
1720337526713,1,1010123456002,73,,1,0,50,1,1,,11.6102,59,0,0.242464,17,0,8.66667,,14.5714,35,0,0.139328,10,0,0,35.2022,31,,133,316,,0,0,0,1
1720337526963,1,1010123456002,73,,1,0,50,1,1,,14.9534,686,81264,10.3255,191,0,8,,12.6795,78,0,0.239552,22,0,0,35.7543,31,,10092,10355,,0,0,0,1
1720337527213,1,1010123456002,73,,1,0,50,1,1,,13.5217,529,0,7.55478,160,0,8,,14.8784,74,0,0.702112,21,0,0,33.1151,31,,7752,7988,,0,0,0,1
1720337527463,1,1010123456002,73,,1,0,50,1,1,,15.7957,372,0,5.63549,101,0,8.5,,14.9189,74,0,0.707168,21,0,0,33.0438,31,,4675,5307,,0,0,0,1
1720337527713,1,1010123456002,73,,1,0,50,1,1,,14.1384,607,178445,8.79293,173,0,7.83333,,15.2642,106,0,1.12784,30,0,0,32.5187,31,,9300,9300,,0,0,0,1
1720337527963,1,1010123456002,73,,1,0,50,1,1,,12.545,811,179186,9.98448,236,0,7.28571,,14.2672,116,0,0.614976,33,0,0,34.7592,31,,12500,12500,,0,0,0,1
1720337528213,1,1010123456002,73,,1,0,50,1,1,,13.4601,815,176484,11.1496,233,0,7.5,,13.7553,94,0,0.247648,27,0,0,35.9081,31,,12500,12500,,0,0,0,1
1720337528463,1,1010123456002,73,,1,0,50,1,1,,14.8476,807,167763,13.0337,234,0,8,,13.8526,95,0,0.220128,27,0,0,36.424,31,,12500,12500,,0,0,0,1
1720337528713,1,1010123456002,73,,1,0,50,1,1,,13.4969,819,178029,11.2961,235,0,7.5,,14.1466,116,0,0.804832,33,0,0,34.3532,31,,12500,12500,,0,0,0,1
1720337528963,1,1010123456002,73,,1,0,50,1,1,,14.1864,660,4106,10.068,198,0,8,,13.5345,58,0,0.148608,16,0,0,36.238,31,,9425,9892,,0,0,0,1
1720337529213,1,1010123456002,73,,1,0,50,1,1,,13.9149,658,3262,8.75312,182,0,7.83333,,13.9083,109,440,0.679712,31,0,0,34.5016,31,,7639,9316,,0,0,0,1
1720337529463,1,1010123456002,73,,1,0,50,1,1,,13.5461,749,0,10.7654,224,0,7.66667,,11.8025,81,0,0.168736,23,0,0,36.5811,31,,11432,11586,,0,0,0,1
1720337529713,1,1010123456002,73,,1,0,50,1,1,,13.7291,694,150855,9.29565,192,0,7.83333,,14.2297,74,0,0.253792,21,0,0,35.1849,31,,10117,10378,,0,0,0,1
1720337529963,1,1010123456002,73,,1,0,50,1,1,,13.3829,807,149347,11.2183,234,0,7.42857,,14.0385,78,0,0.198976,22,0,0,35.8346,31,,12500,12500,,0,0,0,1
1720337530213,1,1010123456002,73,,1,0,50,1,1,,13.3909,811,79438,11.1099,234,0,7.5,,14.2736,106,0,0.761248,30,0,0,34.12,31,,12500,12500,,0,0,0,1
1720337530463,1,1010123456002,73,,1,0,50,1,1,,12.9227,815,69215,10.5388,235,0,7.33333,,13.46,100,0,0.652352,28,0,0,34.3851,31,,12500,12500,,0,0,0,1
1720337530713,1,1010123456002,73,,1,0,50,1,1,,13.3465,811,184110,10.8947,233,0,7.5,,13.3974,78,0,0.18528,22,0,0,36.0612,31,,12500,12500,,0,0,0,1
1720337530963,1,1010123456002,73,,1,0,50,1,1,,12.7509,815,171563,10.5269,236,0,7.14286,,13.8511,94,0,0.380512,27,0,0,35.2558,31,,12500,12500,,0,0,0,1
1720337531213,1,1010123456002,73,,1,0,50,1,1,,13.5783,811,160004,11.2,233,0,7.66667,,14.9462,130,171,1.2584,37,0,0,33.3845,31,,12500,12500,,0,0,0,1
1720337531463,1,1010123456002,73,,1,0,50,1,1,,13.9264,815,85413,11.9251,236,0,7.66667,,14.5954,131,0,1.21168,37,0,0,33.2429,31,,12500,12500,,0,0,0,1
1720337531713,1,1010123456002,73,,1,0,50,1,1,,13.5117,811,169912,11.2168,233,0,7.5,,14.2526,95,0,0.663328,27,0,0,34.1835,31,,12500,12500,,0,0,0,1
1720337531963,1,1010123456002,73,,1,0,50,1,1,,13.9211,811,91676,11.9251,236,0,7.71429,,14.0707,99,0,0.682048,28,0,0,34.2909,31,,12500,12500,,0,0,0,1
1720337532213,1,1010123456002,73,,1,0,50,1,1,,13.4601,815,172884,11.1496,233,0,7.5,,14.5515,136,0,1.26317,39,0,0,33.2082,31,,12500,12500,,0,0,0,1
1720337532463,1,1010123456002,73,,1,0,50,1,1,,13.1499,807,171776,10.9129,234,0,7.33333,,14.2759,116,0,0.787072,33,0,0,34.113,31,,12500,12500,,0,0,0,1
1720337532713,1,1010123456002,73,,1,0,50,1,1,,13.8071,819,183234,11.7267,235,0,7.66667,,14.4706,136,0,1.01466,39,0,0,33.7236,31,,12500,12500,,0,0,0,1
1720337532963,1,1010123456002,73,,1,0,50,1,1,,14.3668,807,180486,12.281,234,0,7.85714,,15.0746,134,0,1.44413,38,0,0,32.2906,31,,12500,12500,,0,0,0,1
1720337533213,1,1010123456002,73,,1,0,50,1,1,,14.3858,819,180201,12.484,235,0,7.83333,,13.7041,98,0,0.214144,28,0,0,36.6011,31,,12500,12500,,0,0,0,1
1720337533463,1,1010123456002,73,,1,0,50,1,1,,13.1499,807,182431,10.9129,234,0,7.33333,,13.5536,112,0,0.458848,32,0,0,35.3558,31,,12500,12500,,0,0,0,1
1720337533713,1,1010123456002,73,,1,0,50,1,1,,13.348,819,172720,11.1159,235,0,7.5,,13.6571,105,0,0.44544,30,0,0,35.5234,31,,12500,12500,,0,0,0,1
1720337533963,1,1010123456002,73,,1,0,50,1,1,,13.3383,807,182337,11.0427,234,0,7.42857,,14.3868,106,0,0.706688,30,0,0,34.6497,31,,12500,12500,,0,0,0,1
1720337534213,1,1010123456002,73,,1,0,50,1,1,,12.9272,811,101954,10.4991,234,0,7.33333,,14.6154,130,0,1.29718,37,0,0,32.9544,31,,12500,12500,,0,0,0,1
1720337534463,1,1010123456002,73,,1,0,50,1,1,,13.5756,780,0,11.0363,228,0,7.66667,,14.4867,113,0,1.16902,32,0,0,32.7544,31,,11612,11812,,0,0,0,1
1720337534713,1,1010123456002,73,,1,0,50,1,1,,15.3382,204,0,3.25824,64,0,8.66667,,14.6418,67,0,0.648992,19,0,0,33.2212,31,,2132,3116,,0,0,0,1
1720337534963,1,1010123456002,73,,1,0,50,1,1,,14.4937,634,158287,9.08192,176,0,8.14286,,14.1863,102,0,0.693472,29,0,0,34.4704,31,,9313,9608,,0,0,0,1
1720337535213,1,1010123456002,73,,1,0,50,1,1,,13.6991,811,169636,11.597,233,0,7.5,,13.0204,98,138933,0.172544,28,0,0,36.444,31,,12500,12500,,0,0,0,1
1720337535463,1,1010123456002,73,,1,0,50,1,1,,13.816,815,175128,11.7663,236,0,7.66667,,13.8991,109,171,0.703264,31,0,0,34.5753,31,,12500,12500,,0,0,0,1
1720337535713,1,1010123456002,73,,1,0,50,1,1,,13.8101,811,145026,11.5054,233,0,7.66667,,14.075,120,0,0.704512,34,0,0,34.5865,31,,12500,12500,,0,0,0,1
