Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719080945139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080945389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080945639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080945889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080946139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080946389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080946639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080946889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080947139,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.004576,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.8068,31,,12,12,,0,0,0,1
1719080947389,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.008736,4,0,9,,15.2444,45,0,0.597088,13,0,0,31.9474,31,,6,6,,0,0,0,1
1719080947639,1,1010123456002,70,,1,0,50,1,1,,13,35,0,0.190784,10,0,9,,13.2917,24,0,0.1,7,0,0,35.4426,31,,117,221,,0,0,0,1
1719080947889,1,1010123456002,70,,1,0,50,1,1,,11.8,15,0,0.02048,4,0,8.83333,,12.6,10,0,0.1,3,0,0,35.8133,31,,16,62,,0,0,0,1
1719080948139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.001824,1,0,8.85714,,15.9211,38,0,0.598624,11,0,0,30.9419,31,,13,53,,0,0,0,1
1719080948389,1,1010123456002,70,,1,0,50,1,1,,11.8378,37,0,0.06736,11,0,9,,14.4074,27,0,0.110592,8,0,0,34.9465,31,,31,77,,0,0,0,1
1719080948639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,36.8534,31,,3,3,,0,0,0,1
1719080948889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080949139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080949389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719080949639,1,1010123456002,70,,1,0,50,1,1,,10.6923,26,0,0.03216,5,0,9,,15,7,0,0.1,2,0,0,34.036,31,,26,118,,0,0,0,1
1719080949889,1,1010123456002,70,,1,0,50,1,1,,14.7436,39,0,0.02976,10,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.7936,31,,33,33,,0,0,0,1
1719080950139,1,1010123456002,70,,1,0,50,1,1,,15.1739,23,0,0.224864,9,0,9,,15.6,45,0,0.602464,13,0,0,31.7905,31,,155,198,,0,0,0,1
1719080950389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,9,,11.5714,7,0,0.1,2,0,0,35.9973,31,,0,0,,0,0,0,1
1719080950639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8158,38,0,0.606208,11,0,0,30.9178,31,,3,3,,0,0,0,1
1719080950889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.6504,31,,0,0,,0,0,0,1
1719080951139,1,1010123456002,70,,1,0,50,1,1,,10.34,50,0,0.07488,14,0,9,,15.5981,107,0,1.45498,31,0,0,31.6571,31,,58,142,,0,0,0,1
1719080951389,1,1010123456002,70,,1,0,50,1,1,,11.6047,43,0,0.05776,11,0,8.83333,,15.322,59,16507,0.6552,17,0,0,32.8301,31,,41,130,,0,0,0,1
1719080951639,1,1010123456002,70,,1,0,50,1,1,,9.61905,42,0,0.208544,13,0,8.83333,,13.9828,58,0,0.60592,17,0,0,33.1302,31,,127,354,,0,0,0,1
1719080951889,1,1010123456002,70,,1,0,50,1,1,,13.0667,60,0,0.36144,17,0,9,,15.7097,93,0,1.32746,27,0,0,31.5344,31,,216,346,,0,0,0,1
1719080952139,1,1010123456002,70,,1,0,50,1,1,,12.3973,73,0,0.436864,19,0,8.71429,,14.7538,65,0,0.654624,19,0,0,33.1193,31,,266,499,,0,0,0,1
1719080952389,1,1010123456002,70,,1,0,50,1,1,,13.3014,73,0,0.557504,21,0,9,,15.3517,145,57,1.99984,42,0,0,31.6803,31,,345,519,,0,0,0,1
1719080952639,1,1010123456002,70,,1,0,50,1,1,,12.7231,65,0,0.202528,18,0,9,,14.6301,73,0,0.727616,21,0,0,33.1083,31,,132,204,,0,0,0,1
1719080952889,1,1010123456002,70,,1,0,50,1,1,,12.1316,38,0,0.230304,11,0,9,,14.8475,59,0,0.645408,17,0,0,32.9737,31,,101,292,,0,0,0,1
1719080953139,1,1010123456002,70,,1,0,50,1,1,,13.2857,21,0,0.170304,6,0,9,,14.9808,52,0,0.655488,15,0,0,32.2271,31,,133,209,,0,0,0,1
1719080953389,1,1010123456002,70,,1,0,50,1,1,,11,17,0,0.008,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.8761,31,,28,62,,0,0,0,1
1719080953639,1,1010123456002,70,,1,0,50,1,1,,10.1429,14,0,0.054784,5,0,9,,14.4286,7,0,0.1,2,0,0,35.0275,31,,12,12,,0,0,0,1
1719080953889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080954139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080954389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080954639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080954889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080955139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.4001,31,,0,0,,0,0,0,1
1719080955389,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,9,,14.4286,7,0,0.1,2,0,0,35.174,31,,9,9,,0,0,0,1
1719080955639,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.0096,4,0,9,,12.25,24,0,0.1,7,0,0,36.1958,31,,12,12,,0,0,0,1
1719080955889,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,35.6015,31,,6,6,,0,0,0,1
1719080956139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,35.5899,31,,6,6,,0,0,0,1
1719080956389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080956639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080956889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080957139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.7577,31,,0,0,,0,0,0,1
1719080957389,1,1010123456002,70,,1,0,50,1,1,,11.9048,21,0,0.01664,6,0,9,,14.4286,14,0,0.1,4,0,0,35.8938,31,,18,18,,0,0,0,1
1719080957639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080957889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080958139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080958389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080958639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080958889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.2047,31,,0,0,,0,0,0,1
1719080959139,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,14.4286,7,0,0.1,2,0,0,34.6996,31,,9,9,,0,0,0,1
1719080959389,1,1010123456002,70,,1,0,50,1,1,,11.3333,15,0,0.0096,4,0,8.83333,,12.4286,28,0,0.1,8,0,0,36.515,31,,12,12,,0,0,0,1
1719080959639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.7598,31,,3,3,,0,0,0,1
1719080959889,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.010368,4,0,9,,14.4286,7,0,0.1,2,0,0,35.528,0,,9,9,,0,0,0,1
1719080960139,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,15.8158,38,0,0.58224,11,0,0,31.155,31,,6,6,,0,0,0,1
1719080960389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,12.4286,14,0,0.1,4,0,0,35.9758,31,,3,3,,0,0,0,1
1719080960639,1,1010123456002,70,,1,0,50,1,1,,10.2667,15,0,0.009408,4,0,9,,13.8571,14,0,0.1,4,0,0,36.4371,31,,15,15,,0,0,0,1
1719080960889,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.007744,2,0,9,,14.4286,7,0,0.1,2,0,0,35.8876,31,,9,9,,0,0,0,1
1719080961139,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,9,,14.4286,7,0,0.1,2,0,0,35.424,31,,12,12,,0,0,0,1
1719080961389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.9608,31,,3,3,,0,0,0,1
1719080961639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.2866,31,,4,50,,0,0,0,1
1719080961889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080962139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080962389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080962639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.163,31,,0,0,,0,0,0,1
1719080962889,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,14.4286,7,0,0.1,2,0,0,35.9909,31,,9,9,,0,0,0,1
1719080963139,1,1010123456002,70,,1,0,50,1,1,,11.6667,15,0,0.0096,4,0,9,,13.0952,21,0,0.1,6,0,0,36.2099,31,,12,12,,0,0,0,1
1719080963389,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,34.5534,31,,6,6,,0,0,0,1
1719080963639,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.1921,31,,6,6,,0,0,0,1
1719080963889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080964139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080964389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080964639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.888,31,,0,0,,0,0,0,1
1719080964889,1,1010123456002,70,,1,0,50,1,1,,12.9091,22,0,0.01664,6,0,8.83333,,15,7,0,0.1,2,0,0,35.1544,31,,18,18,,0,0,0,1
1719080965139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080965389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080965639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080965889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080966139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080966389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,36.5243,31,,0,0,,0,0,0,1
1719080966639,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719080966889,1,1010123456002,70,,1,0,50,1,1,,11.5,16,0,0.0096,4,0,8.66667,,12.5556,27,0,0.1,8,0,0,35.6381,31,,15,15,,0,0,0,1
1719080967139,1,1010123456002,70,,1,0,50,1,1,,12.7143,7,0,0.004992,2,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.3564,31,,6,6,,0,0,0,1
1719080967389,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,36.0716,31,,6,6,,0,0,0,1
1719080967639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080967889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080968139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080968389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7436,31,,0,0,,0,0,0,1
1719080968639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080968889,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.016512,5,0,8.66667,,15,7,0,0.1,2,0,0,35.2623,31,,15,15,,0,0,0,1
1719080969139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080969389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080969639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080969889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080970139,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.649,31,,6,6,,0,0,0,1
1719080970389,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.008544,4,0,8.5,,14.4286,7,0,0.1,2,0,0,36.0492,31,,6,6,,0,0,0,1
1719080970639,1,1010123456002,70,,1,0,50,1,1,,11.6923,13,0,0.0096,4,0,9,,12.4286,28,0,0.1,8,0,0,35.8133,31,,12,12,,0,0,0,1
1719080970889,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.128,31,,6,6,,0,0,0,1
1719080971139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,34.6123,31,,6,6,,0,0,0,1
1719080971389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080971639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080971889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080972139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.9734,31,,0,0,,0,0,0,1
1719080972389,1,1010123456002,70,,1,0,50,1,1,,12.6667,21,0,0.01664,6,0,9,,14.4286,14,0,0.1,4,0,0,35.8196,31,,18,18,,0,0,0,1
1719080972639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.5,14,0,0.16704,4,0,0,31.9625,31,,3,3,,0,0,0,1
1719080972889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,15,31,0,0.43408,9,0,0,31.8475,31,,3,3,,0,0,0,1
1719080973139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.0986,31,,3,3,,0,0,0,1
1719080973389,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,9,,13.9231,13,0,0.1,4,0,0,36.2393,31,,9,9,,0,0,0,1
1719080973639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080973889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.5516,31,,3,3,,0,0,0,1
1719080974139,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.4286,7,0,0.1,2,0,0,35.2737,31,,6,6,,0,0,0,1
1719080974389,1,1010123456002,70,,1,0,50,1,1,,11.5,14,0,0.0096,4,0,8.83333,,13.0952,21,0,0.1,6,0,0,36.2119,31,,12,12,,0,0,0,1
1719080974639,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,14.4286,7,0,0.1,2,0,0,35.4771,31,,6,6,,0,0,0,1
1719080974889,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.005376,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.2844,31,,9,9,,0,0,0,1
1719080975139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080975389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080975639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080975889,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3213,31,,3,3,,0,0,0,1
1719080976139,1,1010123456002,70,,1,0,50,1,1,,12.3529,17,0,0.01664,6,0,9,,14.4615,13,0,0.1,4,0,0,35.3854,31,,18,18,,0,0,0,1
1719080976389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080976639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080976889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080977139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
