Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720858964697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858964947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858965197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858965447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858965697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858965947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858966197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858966447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858966697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858966947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858967197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858967447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858967697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858967947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858968197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858968447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858968697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858968947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858969197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858969447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858969697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858969947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858970197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858970447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858970697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858970947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858971197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858971447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858971697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858971947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858972197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858972447,1,1010123456002,75,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,14.1429,14,0,0.1,4,0,0,35.4424,31,,6,6,,0,0,0,1
1720858972697,1,1010123456002,75,,1,0,50,1,1,,15.1739,23,0,0.022496,7,0,8.83333,,14.9811,53,0,0.636384,15,0,0,32.2783,31,,24,24,,0,0,0,1
1720858972947,1,1010123456002,75,,1,0,50,1,1,,0,6,0,0.004544,2,0,9,,13.0714,14,0,0.1,4,0,0,35.551,31,,12,12,,0,0,0,1
1720858973197,1,1010123456002,75,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.1429,7,0,0.1,2,0,0,35.895,31,,3,3,,0,0,0,1
1720858973447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858973697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858973947,1,1010123456002,75,,1,0,50,1,1,,10.4706,17,0,0.055584,3,0,8.83333,,15.8077,78,0,1.18496,22,0,0,30.9048,31,,46,133,,0,0,0,1
1720858974197,1,1010123456002,75,,1,0,50,1,1,,11.125,24,0,0.110048,9,0,8.83333,,14.9444,36,0,0.345024,10,0,0,32.7345,31,,37,162,,0,0,0,1
1720858974447,1,1010123456002,75,,1,0,50,1,1,,15.8865,185,0,2.88771,53,0,8.85714,,15.4825,114,0,1.38304,32,0,0,32.02,31,,2163,2575,,0,0,0,1
1720858974697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858974947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858975197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858975447,1,1010123456002,75,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.1429,7,0,0.1,2,0,0,35.9659,31,,3,3,,0,0,0,1
1720858975697,1,1010123456002,75,,1,0,50,1,1,,15.9,20,0,0.215552,6,0,9,,13.7143,7,0,0.1,2,0,0,35.4789,31,,160,245,,0,0,0,1
1720858975947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858976197,1,1010123456002,75,,1,0,50,1,1,,15.2807,57,108,0.523648,15,0,9,,15.6759,108,0,1.50013,30,0,0,31.4271,31,,391,481,,0,0,0,1
1720858976447,1,1010123456002,75,,1,0,50,1,1,,12.1038,106,0,0.21616,31,0,9,,15.2385,130,0,1.67757,37,0,0,31.7547,31,,121,375,,0,0,0,1
1720858976697,1,1010123456002,75,,1,0,50,1,1,,13.8333,138,0,0.449792,38,0,8.83333,,14.7093,86,0,0.733408,24,0,0,33.6941,31,,323,561,,0,0,0,1
1720858976947,1,1010123456002,75,,1,0,50,1,1,,15.52,25,0,0.067008,8,0,9,,15.0893,56,0,0.628736,16,0,0,32.2517,31,,49,121,,0,0,0,1
1720858977197,1,1010123456002,75,,1,0,50,1,1,,16.8256,86,0,1.13152,25,0,8.66667,,14.5714,7,0,0.1,2,0,0,34.7425,31,,725,1044,,0,0,0,1
1720858977447,1,1010123456002,75,,1,0,50,1,1,,16.8896,163,21644,2.22086,40,0,8.85714,,14.9333,45,0,0.420416,13,0,0,33.2981,31,,1862,2277,,0,0,0,1
1720858977697,1,1010123456002,75,,1,0,50,1,1,,15.8396,561,9627,9.14675,161,0,8.33333,,15.36,75,0,0.812864,21,0,0,32.2636,31,,7624,8200,,0,0,0,1
1720858977947,1,1010123456002,75,,1,0,50,1,1,,14.9022,491,159807,7.40595,142,0,8.16667,,15.5517,116,0,1.42093,33,0,0,32.0316,31,,6871,7129,,0,0,0,1
1720858978197,1,1010123456002,75,,1,0,50,1,1,,15.3529,819,152689,13.4726,235,0,8.16667,,15.2893,121,0,1.34048,34,0,0,32.3679,31,,12500,12500,,0,0,0,1
1720858978447,1,1010123456002,75,,1,0,50,1,1,,14.3451,762,128844,11.6005,221,0,7.85714,,15.4628,121,0,1.46723,34,0,0,32.1296,31,,11559,11656,,0,0,0,1
1720858978697,1,1010123456002,75,,1,0,50,1,1,,13.9509,815,90034,11.9069,235,0,7.66667,,15.1765,85,0,0.831616,24,0,0,32.9438,31,,12500,12500,,0,0,0,1
1720858978947,1,1010123456002,75,,1,0,50,1,1,,14.6429,630,0,10.213,188,0,8,,15.6132,106,142368,1.38358,30,0,0,31.43,31,,9398,9512,,0,0,0,1
1720858979197,1,1010123456002,75,,1,0,50,1,1,,14.32,75,0,0.396,22,0,9,,14.7674,86,0,0.778272,24,0,0,33.1564,31,,270,516,,0,0,0,1
1720858979447,1,1010123456002,75,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.85714,,15,4,0,0.1,1,0,0,34.9077,0,,3,3,,0,0,0,1
1720858979697,1,1010123456002,75,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.83333,,14.9091,22,0,0.179968,6,0,0,33.4776,31,,6,6,,0,0,0,1
1720858979947,1,1010123456002,75,,1,0,50,1,1,,13.1786,28,0,0.090688,8,0,8.83333,,15.2615,65,0,0.717312,18,0,0,32.4773,31,,58,148,,0,0,0,1
1720858980197,1,1010123456002,75,,1,0,50,1,1,,15.697,132,0,1.48662,38,0,8.83333,,15.1818,110,0,1.30419,31,0,0,32.2535,31,,1144,1354,,0,0,0,1
1720858980447,1,1010123456002,75,,1,0,50,1,1,,16.6139,158,0,2.50634,46,0,9,,15.1324,68,0,0.7488,19,0,0,32.2648,31,,1977,2174,,0,0,0,1
1720858980697,1,1010123456002,75,,1,0,50,1,1,,12.56,25,0,0.018368,7,0,8.83333,,14.9796,49,0,0.573568,14,0,0,32.3347,31,,21,21,,0,0,0,1
1720858980947,1,1010123456002,75,,1,0,50,1,1,,11.7619,21,0,0.064448,6,0,9,,15.4098,61,0,0.782976,17,0,0,31.793,31,,32,115,,0,0,0,1
1720858981197,1,1010123456002,75,,1,0,50,1,1,,15.051,98,0,0.213984,28,0,9,,15.1566,83,0,0.844192,23,0,0,32.6678,31,,160,214,,0,0,0,1
1720858981447,1,1010123456002,75,,1,0,50,1,1,,14.7899,138,0,1.60077,40,0,8.85714,,15.3448,116,0,1.39373,33,0,0,32.1575,31,,1222,1595,,0,0,0,1
1720858981697,1,1010123456002,75,,1,0,50,1,1,,15.7607,326,51380,3.84781,86,0,8.83333,,15.0741,135,0,1.62451,38,0,0,32.2939,31,,3474,3718,,0,0,0,1
1720858981947,1,1010123456002,75,,1,0,50,1,1,,13.9531,192,0,2.61978,63,0,8.83333,,14.8679,53,142368,0.324128,15,0,0,34.5786,31,,2075,2104,,0,0,0,1
1720858982197,1,1010123456002,75,,1,0,50,1,1,,11.3256,86,0,0.087168,24,0,8.66667,,15.8788,231,13596,3.62102,65,0,0,30.8177,31,,81,172,,0,0,0,1
1720858982447,1,1010123456002,75,,1,0,50,1,1,,14.1395,43,0,0.0384,13,0,9,,15.7377,122,0,1.83376,35,0,0,31.123,31,,42,42,,0,0,0,1
1720858982697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.2603,31,,0,0,,0,0,0,1
1720858982947,1,1010123456002,75,,1,0,50,1,1,,12.5833,24,0,0.123968,6,0,8.83333,,14.3333,33,0,0.217632,9,0,0,34.1028,31,,76,104,,0,0,0,1
1720858983197,1,1010123456002,75,,1,0,50,1,1,,14.4722,252,57768,2.40736,67,0,8.66667,,14.7967,123,0,1.33197,35,0,0,32.8238,31,,2815,2978,,0,0,0,1
1720858983447,1,1010123456002,75,,1,0,50,1,1,,14.43,300,0,4.38278,93,0,8.42857,,15.2073,82,0,0.96992,23,0,0,32.1392,31,,3883,3957,,0,0,0,1
1720858983697,1,1010123456002,75,,1,0,50,1,1,,14.05,100,0,0.191936,29,0,9,,14.1818,33,0,0.119456,9,0,0,34.9949,31,,126,349,,0,0,0,1
1720858983947,1,1010123456002,75,,1,0,50,1,1,,9.23077,13,0,0.027008,4,0,9,,14.7857,14,0,0.1,4,0,0,34.4072,31,,16,59,,0,0,0,1
1720858984197,1,1010123456002,75,,1,0,50,1,1,,9.14286,21,0,0.048544,5,0,9,,15,14,0,0.1,4,0,0,34.8745,31,,33,162,,0,0,0,1
1720858984447,1,1010123456002,75,,1,0,50,1,1,,14.0556,18,0,0.020352,6,0,9,,14.1429,7,0,0.1,2,0,0,35.516,31,,18,18,,0,0,0,1
1720858984697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858984947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858985197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858985447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858985697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858985947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858986197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858986447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858986697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858986947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858987197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858987447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858987697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858987947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858988197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858988447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858988697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858988947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858989197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858989447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858989697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858989947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858990197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858990447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858990697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858990947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858991197,1,1010123456002,75,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,34.3281,31,,3,3,,0,0,0,1
1720858991447,1,1010123456002,75,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,36.4624,31,,3,3,,0,0,0,1
1720858991697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858991947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858992197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858992447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858992697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858992947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858993197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858993447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858993697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858993947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858994197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858994447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858994697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858994947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858995197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858995447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858995697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858995947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858996197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858996447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858996697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858996947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858997197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858997447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858997697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858997947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858998197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858998447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858998697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858998947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858999197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858999447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858999697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720858999947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859000197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859000447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859000697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859000947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859001197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859001447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859001697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859001947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859002197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859002447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859002697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859002947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859003197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
