Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718139941397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139941647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139941897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139942147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139942397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139942647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139942897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139943147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139943397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139943647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139943897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139944147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139944397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139944647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139944897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139945147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139945397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139945647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139945897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139946147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139946397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139946647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.3901,31,,0,0,,0,0,0,1
1718139946897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139947147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139947397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9333,15,0,0.146368,4,0,0,32.6607,31,,0,0,,0,0,0,1
1718139947647,1,1010123456002,70,,1,0,50,1,1,,13.8489,139,0,0.612512,40,0,8.83333,,15.5833,120,0,1.604,34,0,0,31.7952,31,,401,607,,0,0,0,1
1718139947897,1,1010123456002,70,,1,0,50,1,1,,11.2206,68,0,0.399616,19,0,9,,14.6897,29,0,0.137536,8,0,0,34.4183,31,,240,504,,0,0,0,1
1718139948147,1,1010123456002,70,,1,0,50,1,1,,10.2963,27,0,0.032416,8,0,8.83333,,15.625,64,0,0.904192,18,0,0,31.1666,31,,34,80,,0,0,0,1
1718139948397,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.1908,31,,6,6,,0,0,0,1
1718139948647,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,7,0,0.1,2,0,0,35.0931,31,,3,3,,0,0,0,1
1718139948897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139949147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139949397,1,1010123456002,70,,1,0,50,1,1,,13.5714,21,0,0.167232,6,0,9,,15.0328,61,0,0.645792,17,0,0,32.7303,31,,79,189,,0,0,0,1
1718139949647,1,1010123456002,70,,1,0,50,1,1,,12.7627,59,0,0.041312,15,0,8.66667,,15.5366,123,0,1.69987,35,0,0,31.6498,31,,51,51,,0,0,0,1
1718139949897,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.011136,4,0,8.83333,,13.9286,14,0,0.1,4,0,0,35.7786,31,,6,6,,0,0,0,1
1718139950147,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.031968,1,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.6679,31,,11,50,,0,0,0,1
1718139950397,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718139950647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139950897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139951147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139951397,1,1010123456002,70,,1,0,50,1,1,,15.4615,13,0,0.016768,4,0,8.85714,,13.7143,7,0,0.1,2,0,0,36.1129,31,,18,18,,0,0,0,1
1718139951647,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.6547,31,,6,6,,0,0,0,1
1718139951897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139952147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139952397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139952647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139952897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139953147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139953397,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139953647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139953897,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718139954147,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.3448,31,,3,3,,0,0,0,1
1718139954397,1,1010123456002,70,,1,0,50,1,1,,15.0233,43,0,0.091392,12,0,8.85714,,15.3426,108,2127,1.33907,30,0,0,32.0638,31,,60,148,,0,0,0,1
1718139954647,1,1010123456002,70,,1,0,50,1,1,,14.0125,80,0,0.171136,24,0,9,,15.0769,130,0,1.4839,37,0,0,32.6915,31,,112,237,,0,0,0,1
1718139954897,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.050144,5,0,8.83333,,15.4487,78,0,0.988224,22,0,0,32.2713,31,,28,65,,0,0,0,1
1718139955147,1,1010123456002,70,,1,0,50,1,1,,12.4375,32,0,0.067296,9,0,9,,15.1828,93,0,1.08755,26,0,0,32.43,31,,40,124,,0,0,0,1
1718139955397,1,1010123456002,70,,1,0,50,1,1,,13.4762,21,0,0.01664,6,0,8.85714,,15.7191,89,3995,1.23072,25,0,0,31.7716,31,,18,18,,0,0,0,1
1718139955647,1,1010123456002,70,,1,0,50,1,1,,13.2321,112,120,0.559648,27,0,9,,15.3818,110,0,1.36179,31,0,0,32.2611,31,,360,790,,0,0,0,1
1718139955897,1,1010123456002,70,,1,0,50,1,1,,14.9551,89,0,0.947616,31,0,9,,15.3733,75,0,0.808672,21,0,0,32.4324,31,,352,757,,0,0,0,1
1718139956147,1,1010123456002,70,,1,0,50,1,1,,14.7952,83,0,0.294304,24,0,8.83333,,14.3617,47,0,0.194528,13,0,0,35.259,31,,168,275,,0,0,0,1
1718139956397,1,1010123456002,70,,1,0,50,1,1,,13.0208,48,0,0.415424,14,0,8.85714,,15.7447,94,0,1.35184,26,0,0,31.3151,31,,220,510,,0,0,0,1
1718139956647,1,1010123456002,70,,1,0,50,1,1,,15.487,115,0,1.17917,33,0,8.83333,,15.741,139,0,1.95958,39,0,0,31.5027,31,,632,1095,,0,0,0,1
1718139956897,1,1010123456002,70,,1,0,50,1,1,,14.4038,104,0,0.87232,31,0,8.83333,,15.3629,124,0,1.55709,35,0,0,32.1919,31,,484,996,,0,0,0,1
1718139957147,1,1010123456002,70,,1,0,50,1,1,,14.8693,153,0,1.25498,44,0,8.83333,,15.5917,120,0,1.59549,34,0,0,31.6158,31,,820,1144,,0,0,0,1
1718139957397,1,1010123456002,70,,1,0,50,1,1,,14.0507,138,0,1.36726,40,0,8.85714,,14.8941,85,1817,0.7832,24,0,0,33.3764,31,,737,1356,,0,0,0,1
1718139957647,1,1010123456002,70,,1,0,50,1,1,,14.3053,190,7608,1.59315,47,0,8.5,,15.0484,124,0,1.47514,35,0,0,32.3002,31,,1377,1911,,0,0,0,1
1718139957897,1,1010123456002,70,,1,0,50,1,1,,14.6839,367,39700,5.2048,106,0,8.5,,14.2241,58,0,0.212416,16,0,0,35.1283,31,,3904,5068,,0,0,0,1
1718139958147,1,1010123456002,70,,1,0,50,1,1,,14.4741,116,0,1.85846,42,0,8.83333,,15.5392,102,0,1.30813,29,0,0,31.7188,31,,1229,1345,,0,0,0,1
1718139958397,1,1010123456002,70,,1,0,50,1,1,,13.8586,198,0,1.98112,57,0,8.57143,,15.1491,114,2127,1.23376,32,0,0,32.8144,31,,1506,1945,,0,0,0,1
1718139958647,1,1010123456002,70,,1,0,50,1,1,,14.0209,239,1115,2.39437,65,0,8.66667,,15.4586,181,0,2.45338,51,0,0,31.906,31,,1787,2787,,0,0,0,1
1718139958897,1,1010123456002,70,,1,0,50,1,1,,15.1795,195,0,1.82851,61,0,8.83333,,14.975,120,0,1.24445,34,0,0,32.8767,31,,1029,1681,,0,0,0,1
1718139959147,1,1010123456002,70,,1,0,50,1,1,,14.4872,351,0,4.21872,98,0,8.66667,,15.4808,208,0,2.79578,59,0,0,31.7426,31,,3356,3977,,0,0,0,1
1718139959397,1,1010123456002,70,,1,0,50,1,1,,15.9238,420,0,5.63357,119,0,8.57143,,15.9307,274,0,4.47859,78,0,0,30.6365,31,,4564,5338,,0,0,0,1
1718139959647,1,1010123456002,70,,1,0,50,1,1,,16.1888,233,0,3.37997,72,0,8.66667,,15.2568,74,148092,0.744928,21,0,0,32.9907,31,,2251,2772,,0,0,0,1
1718139959897,1,1010123456002,70,,1,0,50,1,1,,15.0671,164,0,1.96787,47,0,8.66667,,15.2056,107,0,1.2487,30,0,0,32.4154,31,,1205,1869,,0,0,0,1
1718139960147,1,1010123456002,70,,1,0,50,1,1,,16.3927,191,0,2.89398,51,0,8.66667,,13.6923,39,10783,0.152608,11,0,0,34.7921,31,,2341,2682,,0,0,0,1
1718139960397,1,1010123456002,70,,1,0,50,1,1,,16.0349,86,0,1.42378,29,0,8.71429,,15.8077,78,3995,1.16934,22,0,0,31.1908,31,,879,1098,,0,0,0,1
1718139960647,1,1010123456002,70,,1,0,50,1,1,,16.8817,338,0,4.9911,97,0,8.66667,,15.2793,111,148092,1.40672,32,0,0,32.0701,31,,3676,4314,,0,0,0,1
1718139960897,1,1010123456002,70,,1,0,50,1,1,,14.6636,330,359,4.35421,91,0,8.5,,15.5602,166,0,2.23382,47,0,0,31.7098,31,,3302,4174,,0,0,0,1
1718139961147,1,1010123456002,70,,1,0,50,1,1,,12.5771,175,0,0.46416,53,0,8.66667,,14.4811,106,0,0.92496,30,0,0,33.1088,31,,363,777,,0,0,0,1
1718139961397,1,1010123456002,70,,1,0,50,1,1,,13.7288,118,0,0.556736,35,0,9,,14.9808,104,0,1.12272,29,0,0,32.8533,31,,254,681,,0,0,0,1
1718139961647,1,1010123456002,70,,1,0,50,1,1,,13.0238,42,0,0.39712,15,0,8.83333,,15.4245,106,0,1.46515,30,0,0,31.6723,31,,149,292,,0,0,0,1
1718139961897,1,1010123456002,70,,1,0,50,1,1,,13.0213,47,0,0.25312,14,0,8.83333,,15.4918,61,0,0.696992,17,0,0,32.6783,31,,148,378,,0,0,0,1
1718139962147,1,1010123456002,70,,1,0,50,1,1,,12.7,20,0,0.152416,6,0,9,,15.6304,46,0,0.600672,13,0,0,32.0029,31,,90,218,,0,0,0,1
1718139962397,1,1010123456002,70,,1,0,50,1,1,,13.1282,39,0,0.240928,11,0,8.57143,,15.7009,107,0,1.46579,30,0,0,31.598,31,,153,327,,0,0,0,1
1718139962647,1,1010123456002,70,,1,0,50,1,1,,12.622,82,0,0.424192,24,0,8.83333,,15.4697,132,0,1.71357,37,0,0,32.0979,31,,209,507,,0,0,0,1
1718139962897,1,1010123456002,70,,1,0,50,1,1,,13.7244,127,0,0.292576,37,0,9,,15.1087,92,0,0.967168,26,0,0,33.1881,31,,185,364,,0,0,0,1
1718139963147,1,1010123456002,70,,1,0,50,1,1,,15.4725,182,0,1.69786,52,0,8.66667,,15.5897,156,0,2.05962,44,0,0,31.7949,31,,1089,1608,,0,0,0,1
1718139963397,1,1010123456002,70,,1,0,50,1,1,,14.3559,118,0,0.43616,33,0,9,,15.1389,108,0,1.06147,30,0,0,32.828,31,,261,396,,0,0,0,1
1718139963647,1,1010123456002,70,,1,0,50,1,1,,15.5907,237,110,2.2688,64,0,9,,14.7706,109,0,1.0519,31,0,0,33.2239,31,,1373,2161,,0,0,0,1
1718139963897,1,1010123456002,70,,1,0,50,1,1,,15.7115,305,0,4.55965,92,0,8.66667,,15.3984,128,0,1.65078,36,0,0,31.9027,31,,3320,4127,,0,0,0,1
1718139964147,1,1010123456002,70,,1,0,50,1,1,,13.3116,138,0,1.10074,38,0,8.66667,,15.5196,179,0,2.53037,51,0,0,31.4562,31,,615,1158,,0,0,0,1
1718139964397,1,1010123456002,70,,1,0,50,1,1,,12.6742,132,0,0.692512,38,0,8.85714,,15.7122,139,3995,1.92154,39,0,0,31.4878,31,,449,1047,,0,0,0,1
1718139964647,1,1010123456002,70,,1,0,50,1,1,,14.25,168,0,1.81091,51,0,8.66667,,15.5922,179,0,2.50675,51,0,0,31.5986,31,,1376,1752,,0,0,0,1
1718139964897,1,1010123456002,70,,1,0,50,1,1,,12.9818,55,0,0.181024,16,0,8.83333,,15.7824,193,139005,2.81718,54,0,0,31.3221,31,,155,205,,0,0,0,1
1718139965147,1,1010123456002,70,,1,0,50,1,1,,12.9,60,0,0.046336,17,0,8.83333,,15.8528,265,0,4.11232,75,0,0,30.9405,31,,57,57,,0,0,0,1
1718139965397,1,1010123456002,70,,1,0,50,1,1,,13.9333,30,0,0.051136,10,0,8.85714,,15.8701,231,0,3.60451,65,0,0,30.9525,31,,35,80,,0,0,0,1
1718139965647,1,1010123456002,70,,1,0,50,1,1,,15.4842,95,0,0.836064,28,0,8.83333,,15.685,127,0,1.82634,36,0,0,31.305,31,,505,785,,0,0,0,1
1718139965897,1,1010123456002,70,,1,0,50,1,1,,14.7308,26,0,0.02464,8,0,9,,15.8905,201,0,3.18141,57,0,0,30.8965,31,,24,24,,0,0,0,1
1718139966147,1,1010123456002,70,,1,0,50,1,1,,13.7188,32,0,0.049504,9,0,9,,15.8621,232,0,3.58371,65,0,0,30.9148,31,,32,74,,0,0,0,1
1718139966397,1,1010123456002,70,,1,0,50,1,1,,16.6154,169,0,2.35354,48,0,8.57143,,15.8829,222,8787,3.44678,63,0,0,31.0393,31,,1721,1982,,0,0,0,1
1718139966647,1,1010123456002,70,,1,0,50,1,1,,14.5636,110,0,0.797472,30,0,8.83333,,15.7552,241,0,3.77459,69,0,0,31.1589,31,,481,865,,0,0,0,1
1718139966897,1,1010123456002,70,,1,0,50,1,1,,13.7714,35,0,0.14496,12,0,9,,15.8567,293,145467,4.66205,83,0,0,30.9081,31,,40,80,,0,0,0,1
1718139967147,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.027744,10,0,8.5,,15.8263,236,0,3.6537,68,0,0,31.0027,31,,27,27,,0,0,0,1
1718139967397,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033568,11,0,9,,15.6577,149,0,2.01187,42,0,0,31.7185,31,,33,33,,0,0,0,1
1718139967647,1,1010123456002,70,,1,0,50,1,1,,13.3,30,0,0.039328,9,0,8.66667,,15.5424,118,148092,1.52854,33,0,0,31.8512,31,,35,127,,0,0,0,1
1718139967897,1,1010123456002,70,,1,0,50,1,1,,13.9412,34,0,0.072256,10,0,9,,15.4524,126,0,1.59309,36,0,0,31.9926,31,,44,80,,0,0,0,1
1718139968147,1,1010123456002,70,,1,0,50,1,1,,13.5882,34,0,0.042176,10,0,9,,15.6087,115,0,1.4449,32,0,0,31.9635,31,,32,77,,0,0,0,1
1718139968397,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.7602,171,603,2.45773,48,0,0,31.2045,31,,24,24,,0,0,0,1
1718139968647,1,1010123456002,70,,1,0,50,1,1,,13.9773,44,0,0.049792,12,0,9,,15.9069,290,11187,4.59395,82,0,0,30.893,31,,43,89,,0,0,0,1
1718139968897,1,1010123456002,70,,1,0,50,1,1,,14.425,40,0,0.038432,13,0,9,,15.8896,317,0,5.06227,90,0,0,30.7896,31,,42,42,,0,0,0,1
1718139969147,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.83333,,15.6923,260,0,3.9281,74,0,0,31.1862,31,,33,33,,0,0,0,1
1718139969397,1,1010123456002,70,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.85714,,15.83,253,0,3.84314,71,0,0,30.9936,31,,18,18,,0,0,0,1
1718139969647,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.83333,,15.8026,228,0,3.42688,65,0,0,31.2029,31,,27,27,,0,0,0,1
1718139969897,1,1010123456002,70,,1,0,50,1,1,,12.7568,37,0,0.049568,10,0,8.83333,,15.8273,220,0,3.34829,62,0,0,31.0202,31,,44,86,,0,0,0,1
1718139970147,1,1010123456002,70,,1,0,50,1,1,,13.9583,48,0,0.06304,14,0,9,,15.9022,276,0,4.37181,78,0,0,30.7808,31,,50,95,,0,0,0,1
1718139970397,1,1010123456002,70,,1,0,50,1,1,,13,41,0,0.073952,13,0,8.85714,,15.8487,238,7505,3.57946,67,0,0,31.0831,31,,50,136,,0,0,0,1
1718139970647,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.7,240,0,3.63558,68,0,0,30.992,31,,36,36,,0,0,0,1
1718139970897,1,1010123456002,70,,1,0,50,1,1,,13.6296,54,0,0.091488,15,0,8.83333,,15.8541,233,0,3.58534,66,0,0,30.9151,31,,66,154,,0,0,0,1
1718139971147,1,1010123456002,70,,1,0,50,1,1,,14.6154,39,0,0.037504,12,0,9,,15.9415,342,0,5.58477,97,0,0,30.6645,31,,33,33,,0,0,0,1
1718139971397,1,1010123456002,70,,1,0,50,1,1,,14.5952,42,0,0.037632,12,0,9,,15.785,214,10287,3.1472,60,0,0,31.2326,31,,39,39,,0,0,0,1
1718139971647,1,1010123456002,70,,1,0,50,1,1,,14.0444,45,0,0.05584,13,0,9,,15.784,250,0,3.7704,71,0,0,31.0439,31,,44,89,,0,0,0,1
1718139971897,1,1010123456002,70,,1,0,50,1,1,,13.2414,87,0,0.108288,22,0,8.83333,,15.9015,335,5227,5.42323,95,0,0,30.8425,31,,94,219,,0,0,0,1
1718139972147,1,1010123456002,70,,1,0,50,1,1,,13.5495,111,0,0.249888,35,0,9,,15.8566,258,0,3.94058,73,0,0,30.8906,31,,145,264,,0,0,0,1
1718139972397,1,1010123456002,70,,1,0,50,1,1,,13.803,66,0,0.055936,19,0,9,,15.8529,272,7505,4.10038,77,0,0,31.086,31,,60,60,,0,0,0,1
1718139972647,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8258,264,2595,3.92013,75,0,0,31.2273,31,,33,33,,0,0,0,1
1718139972897,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.8814,253,0,3.87347,72,0,0,30.9597,31,,33,33,,0,0,0,1
1718139973147,1,1010123456002,70,,1,0,50,1,1,,13.6512,43,0,0.0864,13,0,8.83333,,15.9585,386,0,6.39222,110,0,0,30.7043,31,,58,92,,0,0,0,1
1718139973397,1,1010123456002,70,,1,0,50,1,1,,13.6714,70,0,0.080192,21,0,8.85714,,15.7972,281,10287,4.20688,80,0,0,31.214,31,,73,116,,0,0,0,1
1718139973647,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02672,9,0,9,,15.8785,247,2336,3.80099,70,0,0,31.006,31,,27,27,,0,0,0,1
1718139973897,1,1010123456002,70,,1,0,50,1,1,,13.9688,32,0,0.027616,9,0,8.66667,,15.8429,331,0,5.1559,94,0,0,30.8769,31,,37,80,,0,0,0,1
1718139974147,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.048256,10,0,9,,15.7446,231,0,3.4896,66,0,0,31.0862,31,,27,27,,0,0,0,1
1718139974397,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030592,10,0,9,,15.8221,253,0,3.89837,72,0,0,30.8971,31,,30,30,,0,0,0,1
1718139974647,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.020832,7,0,9,,15.7661,218,0,3.26115,62,0,0,31.2573,31,,24,24,,0,0,0,1
1718139974897,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.027616,9,0,9,,15.6223,233,135117,3.49219,66,0,0,31.166,31,,27,27,,0,0,0,1
1718139975147,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.83333,,15.9185,319,0,5.1456,91,0,0,30.8787,31,,27,27,,0,0,0,1
1718139975397,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.7654,260,12043,3.75872,74,0,0,31.2995,31,,33,33,,0,0,0,1
