Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719948861160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948861410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948861660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948861910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948862160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948862410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948862660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948862910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948863160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948863410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948863660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948863910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948864160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948864410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948864660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948864910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948865160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948865410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948865660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719948865910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6273,110,0,1.61085,32,0,0,31.3512,31,,0,0,,0,0,0,1
1719948866160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8256,195,0,2.93846,56,0,0,31.1438,31,,0,0,,0,0,0,1
1719948866410,1,1010123456002,70,,1,0,50,1,1,,14.1831,71,0,0.376352,20,0,8.83333,,15.8444,90,0,1.40864,26,0,0,30.9661,31,,188,416,,0,0,0,1
1719948866660,1,1010123456002,70,,1,0,50,1,1,,13.2,120,0,0.921632,34,0,9,,15.8192,260,0,4.00166,75,0,0,31.2073,31,,482,1131,,0,0,0,1
1719948866910,1,1010123456002,70,,1,0,50,1,1,,11.3789,95,0,0.732128,26,0,9,,15.7814,247,0,3.77667,71,0,0,31.0231,31,,301,1060,,0,0,0,1
1719948867160,1,1010123456002,70,,1,0,50,1,1,,12.8939,132,1075,1.05731,37,0,8.57143,,15.7978,272,0,4.10186,78,0,0,31.1061,31,,507,1324,,0,0,0,1
1719948867410,1,1010123456002,70,,1,0,50,1,1,,11.6357,140,0,1.05501,39,0,9,,15.8423,222,0,3.4096,64,0,0,31.0584,31,,447,1573,,0,0,0,1
1719948867660,1,1010123456002,70,,1,0,50,1,1,,13.5075,134,0,1.13792,39,0,9,,15.7644,225,0,3.30579,65,0,0,31.4062,31,,459,1347,,0,0,0,1
1719948867910,1,1010123456002,70,,1,0,50,1,1,,12.5612,139,0,1.08339,40,0,8.66667,,15.6638,232,0,3.33894,67,0,0,31.4814,31,,602,1409,,0,0,0,1
1719948868160,1,1010123456002,70,,1,0,50,1,1,,10.8943,123,1247,0.803392,35,0,8.42857,,15.7019,208,0,3.02387,60,0,0,31.6336,31,,339,1272,,0,0,0,1
1719948868410,1,1010123456002,70,,1,0,50,1,1,,10.4574,129,0,1.03824,35,0,8.83333,,15.8161,223,0,3.33942,64,0,0,31.2892,31,,440,1734,,0,0,0,1
1719948868660,1,1010123456002,70,,1,0,50,1,1,,11.2761,134,927,0.907712,40,0,9,,15.6986,146,0,2.01846,42,0,0,31.3475,31,,386,1538,,0,0,0,1
1719948868910,1,1010123456002,70,,1,0,50,1,1,,11.9255,94,0,0.58752,26,0,8.83333,,15.7661,171,0,2.60698,50,0,0,31.1665,31,,284,870,,0,0,0,1
1719948869160,1,1010123456002,70,,1,0,50,1,1,,10.969,129,0,0.874848,37,0,8.85714,,15.5787,235,0,3.56374,68,0,0,31.2189,31,,374,1358,,0,0,0,1
1719948869410,1,1010123456002,70,,1,0,50,1,1,,12.4779,113,0,1.03808,33,0,9,,15.8641,206,0,3.20672,60,0,0,31.1314,31,,433,1423,,0,0,0,1
1719948869660,1,1010123456002,70,,1,0,50,1,1,,12.0068,146,0,1.05773,42,0,8.33333,,15.8,170,0,2.60317,49,0,0,30.9643,31,,494,1451,,0,0,0,1
1719948869910,1,1010123456002,70,,1,0,50,1,1,,12.5333,120,0,1.12477,32,0,8.66667,,15.5764,229,0,3.51712,66,0,0,31.1772,31,,493,1575,,0,0,0,1
1719948870160,1,1010123456002,70,,1,0,50,1,1,,13.753,166,0,1.38934,46,0,8.85714,,15.9037,187,0,3.01197,54,0,0,30.8917,31,,729,1521,,0,0,0,1
1719948870410,1,1010123456002,70,,1,0,50,1,1,,13.5548,146,0,1.08035,42,0,9,,15.7961,206,6471,3.03645,59,0,0,31.3422,31,,510,1308,,0,0,0,1
1719948870660,1,1010123456002,70,,1,0,50,1,1,,13.2538,197,1233,1.15635,56,0,8.83333,,15.8853,218,2467,3.41974,63,0,0,31.0349,31,,527,1412,,0,0,0,1
1719948870910,1,1010123456002,70,,1,0,50,1,1,,12.8682,129,0,1.12979,37,0,8.83333,,15.8402,169,0,2.66906,49,0,0,30.9959,31,,412,1454,,0,0,0,1
1719948871160,1,1010123456002,70,,1,0,50,1,1,,12.5625,128,1219,1.06784,37,0,9,,15.7752,218,145510,3.33594,63,0,0,31.231,31,,411,1366,,0,0,0,1
1719948871410,1,1010123456002,70,,1,0,50,1,1,,12.3583,120,0,1.00746,34,0,8.66667,,15.7128,188,0,2.73222,54,0,0,31.5063,31,,382,1292,,0,0,0,1
1719948871660,1,1010123456002,70,,1,0,50,1,1,,12.9358,109,51,1.0623,29,0,8.66667,,15.7959,196,0,2.87773,56,0,0,31.2182,31,,445,1354,,0,0,0,1
1719948871910,1,1010123456002,70,,1,0,50,1,1,,12.0088,113,0,0.997088,33,0,9,,15.5,198,0,2.86752,57,0,0,31.4006,31,,371,1275,,0,0,0,1
1719948872160,1,1010123456002,70,,1,0,50,1,1,,13.0992,131,0,1.11021,37,0,8.85714,,15.7158,183,0,2.6479,53,0,0,31.1907,31,,455,1268,,0,0,0,1
1719948872410,1,1010123456002,70,,1,0,50,1,1,,11.3947,114,0,0.973824,31,0,8.66667,,15.6645,155,8227,2.22096,45,0,0,31.4683,31,,400,1354,,0,0,0,1
1719948872660,1,1010123456002,70,,1,0,50,1,1,,11.9542,131,0,1.07942,35,0,9,,15.726,73,0,0.967264,21,0,0,31.6718,31,,416,1413,,0,0,0,1
1719948872910,1,1010123456002,70,,1,0,50,1,1,,12.0909,99,0,1.03462,28,0,9,,15.7273,198,0,2.89395,57,0,0,31.1786,31,,373,1365,,0,0,0,1
1719948873160,1,1010123456002,70,,1,0,50,1,1,,11.5243,103,0,0.589312,26,0,8.71429,,15.805,241,0,3.58925,69,0,0,31.3214,31,,300,1028,,0,0,0,1
1719948873410,1,1010123456002,70,,1,0,50,1,1,,12.0531,113,0,0.747808,36,0,8.83333,,15.7914,163,3689,2.47328,48,0,0,31.2248,31,,271,796,,0,0,0,1
1719948873660,1,1010123456002,70,,1,0,50,1,1,,12.0896,134,0,0.9336,40,0,8.83333,,15.7586,203,2467,2.93664,58,0,0,31.1778,31,,379,1385,,0,0,0,1
1719948873910,1,1010123456002,70,,1,0,50,1,1,,11.3677,155,0,1.32291,42,0,9,,15.7725,167,0,2.43658,48,0,0,31.2872,31,,547,1808,,0,0,0,1
1719948874160,1,1010123456002,70,,1,0,50,1,1,,12.7945,146,0,1.06262,41,0,8.85714,,15.7023,131,0,1.92742,38,0,0,31.3151,31,,449,1294,,0,0,0,1
1719948874410,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.065824,7,0,9,,15.5862,87,0,1.18922,25,0,0,31.9557,31,,19,65,,0,0,0,1
1719948874660,1,1010123456002,70,,1,0,50,1,1,,13.2857,35,0,0.022272,8,0,9,,14.7,20,0,0.1,6,0,0,35.093,31,,30,30,,0,0,0,1
1719948874910,1,1010123456002,70,,1,0,50,1,1,,7.32143,28,0,0.064544,10,0,8.83333,,15.4576,59,0,0.671776,17,0,0,32.8016,31,,29,212,,0,0,0,1
1719948875160,1,1010123456002,70,,1,0,50,1,1,,13.1,10,0,0.00544,2,0,9,,14.4286,21,0,0.1,6,0,0,35.4276,31,,9,9,,0,0,0,1
1719948875410,1,1010123456002,70,,1,0,50,1,1,,10,70,0,0.10448,21,0,8.83333,,14.766,47,0,0.303328,14,0,0,34.2499,31,,70,248,,0,0,0,1
1719948875660,1,1010123456002,70,,1,0,50,1,1,,14.2,40,0,0.029792,7,0,9,,14.7941,34,144276,0.193312,10,0,0,34.9627,31,,34,80,,0,0,0,1
1719948875910,1,1010123456002,70,,1,0,50,1,1,,10.4167,24,0,0.041088,11,0,8.83333,,15.6,45,0,0.598368,13,0,0,32.0964,31,,22,68,,0,0,0,1
1719948876160,1,1010123456002,70,,1,0,50,1,1,,10.6389,36,14,0.035744,7,0,8.57143,,14.2381,21,0,0.1,6,0,0,35.3583,31,,35,127,,0,0,0,1
1719948876410,1,1010123456002,70,,1,0,50,1,1,,2.90909,11,0,0.035424,6,0,9,,14.7647,34,0,0.173184,10,0,0,34.8927,31,,12,103,,0,0,0,1
1719948876660,1,1010123456002,70,,1,0,50,1,1,,7.60976,41,0,0.086688,11,0,8.83333,,14.7671,73,144276,0.511008,21,0,0,33.9169,31,,49,271,,0,0,0,1
1719948876910,1,1010123456002,70,,1,0,50,1,1,,10.3611,36,0,0.100352,10,0,8.66667,,15.6159,138,0,1.84851,40,0,0,32.0203,31,,42,218,,0,0,0,1
1719948877160,1,1010123456002,70,,1,0,50,1,1,,9.7,40,0,0.218272,13,0,9,,15.6296,135,0,1.84976,39,0,0,31.8665,31,,116,365,,0,0,0,1
1719948877410,1,1010123456002,70,,1,0,50,1,1,,8.31818,22,0,0.057824,7,0,9,,15.3871,93,0,1.20854,27,0,0,31.9675,31,,26,209,,0,0,0,1
1719948877660,1,1010123456002,70,,1,0,50,1,1,,11.25,60,0,0.052256,15,0,8.66667,,14.4839,31,0,0.129312,9,0,0,35.0234,31,,61,148,,0,0,0,1
1719948877910,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.044768,8,0,8.83333,,15.6889,45,0,0.61072,13,0,0,31.9049,31,,18,18,,0,0,0,1
1719948878160,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.009024,4,0,8.85714,,15.2542,59,0,0.663328,17,0,0,32.7885,31,,12,12,,0,0,0,1
1719948878410,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,9,,14.8095,21,0,0.1,6,0,0,35.6501,31,,6,6,,0,0,0,1
1719948878660,1,1010123456002,70,,1,0,50,1,1,,12.8929,28,0,0.175648,8,0,8.83333,,14.7105,38,0,0.154464,11,0,0,35.008,31,,118,151,,0,0,0,1
1719948878910,1,1010123456002,70,,1,0,50,1,1,,13.5714,14,0,0.042176,4,0,9,,15.3913,69,0,0.75424,20,0,0,32.5743,31,,31,109,,0,0,0,1
1719948879160,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.058,69,0,0.71296,20,0,0,32.9395,31,,3,3,,0,0,0,1
1719948879410,1,1010123456002,70,,1,0,50,1,1,,10.8571,7,0,0.018112,2,0,8.83333,,14.5294,17,0,0.1,5,0,0,34.8728,31,,8,53,,0,0,0,1
1719948879660,1,1010123456002,70,,1,0,50,1,1,,9.54545,22,0,0.032352,5,0,9,,14.7619,21,0,0.126976,6,0,0,34.0523,31,,24,162,,0,0,0,1
1719948879910,1,1010123456002,70,,1,0,50,1,1,,13.6,20,0,0.039584,7,0,9,,15,14,0,0.1,4,0,0,34.9872,31,,19,65,,0,0,0,1
1719948880160,1,1010123456002,70,,1,0,50,1,1,,9.85714,35,0,0.032032,10,0,8.85714,,15,21,0,0.1,6,0,0,34.6872,31,,31,77,,0,0,0,1
1719948880410,1,1010123456002,70,,1,0,50,1,1,,12.88,25,0,0.033248,7,0,9,,14.65,20,0,0.1,6,0,0,35.0714,31,,23,68,,0,0,0,1
1719948880660,1,1010123456002,70,,1,0,50,1,1,,11.4,20,0,0.036032,6,0,9,,15,31,144276,0.219488,9,0,0,34.1702,31,,20,112,,0,0,0,1
1719948880910,1,1010123456002,70,,1,0,50,1,1,,11.5968,62,0,0.18848,18,0,8.66667,,15.3621,58,0,0.739616,17,0,0,32.0372,31,,101,245,,0,0,0,1
1719948881160,1,1010123456002,70,,1,0,50,1,1,,10.7931,29,0,0.156512,8,0,8.85714,,15.6517,89,0,1.25526,26,0,0,31.6792,31,,71,212,,0,0,0,1
1719948881410,1,1010123456002,70,,1,0,50,1,1,,13.3514,74,0,0.578624,21,0,9,,14.8312,77,0,0.738016,22,0,0,33.3783,31,,324,555,,0,0,0,1
1719948881660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15,18,0,0.1,5,0,0,34.9452,31,,3,3,,0,0,0,1
1719948881910,1,1010123456002,70,,1,0,50,1,1,,11.4483,29,0,0.041152,8,0,9,,15.5714,49,0,0.619008,14,0,0,32.2194,31,,35,80,,0,0,0,1
1719948882160,1,1010123456002,70,,1,0,50,1,1,,12.1538,26,0,0.018368,7,0,8.85714,,14.2857,28,0,0.114688,8,0,0,35.0414,31,,27,27,,0,0,0,1
1719948882410,1,1010123456002,70,,1,0,50,1,1,,11.2222,36,0,0.033792,10,0,9,,15,14,0,0.1,4,0,0,35.312,31,,34,80,,0,0,0,1
1719948882660,1,1010123456002,70,,1,0,50,1,1,,13.3333,45,0,0.037024,13,0,8.83333,,15.0571,70,687,0.668736,20,0,0,33.3402,31,,39,39,,0,0,0,1
1719948882910,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,51,0.113376,6,0,9,,15.8448,290,0,4.54499,83,0,0,30.9919,31,,57,112,,0,0,0,1
1719948883160,1,1010123456002,70,,1,0,50,1,1,,10.7179,39,0,0.049664,11,0,9,,15.5641,195,0,2.73926,56,0,0,31.5068,31,,38,80,,0,0,0,1
1719948883410,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.016864,3,0,9,,15.779,181,0,2.77798,52,0,0,31.2378,31,,10,56,,0,0,0,1
1719948883660,1,1010123456002,70,,1,0,50,1,1,,10.9231,39,0,0.026688,11,0,8.83333,,15.7957,186,144276,2.76147,54,0,0,31.1759,31,,33,33,,0,0,0,1
1719948883910,1,1010123456002,70,,1,0,50,1,1,,11.7143,21,0,0.014464,6,0,8.83333,,15.7973,148,143501,2.19418,43,0,0,31.3143,31,,18,18,,0,0,0,1
1719948884160,1,1010123456002,70,,1,0,50,1,1,,11.9825,57,0,0.0408,16,0,8.85714,,15.7796,186,0,2.7936,54,0,0,31.2578,31,,51,51,,0,0,0,1
1719948884410,1,1010123456002,70,,1,0,50,1,1,,12.5227,44,0,0.03168,12,0,8.66667,,15.8097,226,0,3.52198,66,0,0,31.269,31,,36,36,,0,0,0,1
1719948884660,1,1010123456002,70,,1,0,50,1,1,,12.5435,46,0,0.079232,11,0,9,,15.7964,221,0,3.28918,64,0,0,31.2514,31,,53,86,,0,0,0,1
1719948884910,1,1010123456002,70,,1,0,50,1,1,,13,37,1293,0.299872,12,0,9,,15.7987,154,0,2.28858,45,0,0,31.2669,31,,134,360,,0,0,0,1
1719948885160,1,1010123456002,70,,1,0,50,1,1,,12.3333,147,0,1.08826,42,0,8.85714,,15.828,186,0,2.82707,54,0,0,31.088,31,,471,1570,,0,0,0,1
1719948885410,1,1010123456002,70,,1,0,50,1,1,,13.6228,114,0,1.08986,30,0,9,,15.4,55,0,0.61184,16,0,0,32.6786,31,,450,1320,,0,0,0,1
1719948885660,1,1010123456002,70,,1,0,50,1,1,,11.5798,119,0,1.0777,36,0,9,,15.0667,60,0,0.630752,17,0,0,33.2014,31,,392,1416,,0,0,0,1
1719948885910,1,1010123456002,70,,1,0,50,1,1,,12.0825,97,0,0.668704,28,0,9,,15.5729,96,0,1.25683,28,0,0,32.1214,31,,265,881,,0,0,0,1
1719948886160,1,1010123456002,70,,1,0,50,1,1,,8,8,0,0.003552,2,0,8.57143,,15.5962,52,0,0.647904,15,0,0,31.9994,31,,9,9,,0,0,0,1
1719948886410,1,1010123456002,70,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,9,,14.7647,17,0,0.1,5,0,0,34.7889,31,,6,6,,0,0,0,1
1719948886660,1,1010123456002,70,,1,0,50,1,1,,12.3729,59,0,0.058176,17,0,9,,15.2319,69,0,0.699776,20,0,0,33.2491,31,,55,101,,0,0,0,1
1719948886910,1,1010123456002,70,,1,0,50,1,1,,11.9048,63,0,0.259904,17,0,8.83333,,15.758,157,142440,2.29978,45,0,0,31.2909,31,,164,473,,0,0,0,1
1719948887160,1,1010123456002,70,,1,0,50,1,1,,12.5855,193,0,0.979776,53,0,8.85714,,15.8556,270,0,4.24944,78,0,0,30.9597,31,,566,1519,,0,0,0,1
1719948887410,1,1010123456002,70,,1,0,50,1,1,,11.9259,81,0,0.394624,23,0,8.83333,,15.7054,224,10283,3.34285,65,0,0,31.2298,31,,183,478,,0,0,0,1
1719948887660,1,1010123456002,70,,1,0,50,1,1,,11.5185,54,0,0.405536,18,0,8.83333,,15.8391,261,0,4.06704,75,0,0,31.0051,31,,142,530,,0,0,0,1
1719948887910,1,1010123456002,70,,1,0,50,1,1,,12.2055,73,0,0.42048,20,0,9,,15.8795,224,0,3.60682,65,0,0,30.8821,31,,236,700,,0,0,0,1
1719948888160,1,1010123456002,70,,1,0,50,1,1,,12.8939,132,0,1.03997,35,0,8.71429,,15.7086,302,0,4.6984,87,0,0,31.2382,31,,514,1200,,0,0,0,1
1719948888410,1,1010123456002,70,,1,0,50,1,1,,12.9429,140,0,1.12541,40,0,9,,15.8638,235,0,3.64733,68,0,0,31.0685,31,,464,1487,,0,0,0,1
1719948888660,1,1010123456002,70,,1,0,50,1,1,,12.4179,134,0,1.05046,38,0,8.66667,,15.7903,186,144276,2.82157,54,0,0,31.2181,31,,445,1361,,0,0,0,1
1719948888910,1,1010123456002,70,,1,0,50,1,1,,12.1368,117,0,1.03539,34,0,8.83333,,15.8122,197,0,2.94749,57,0,0,31.3209,31,,370,1242,,0,0,0,1
1719948889160,1,1010123456002,70,,1,0,50,1,1,,13.1733,150,0,1.06528,40,0,8.85714,,15.8353,261,0,4.05469,76,0,0,31.0117,31,,450,1261,,0,0,0,1
1719948889410,1,1010123456002,70,,1,0,50,1,1,,11.4022,179,0,1.03133,53,0,8.33333,,15.7897,195,0,2.94128,56,0,0,31.1678,31,,529,1570,,0,0,0,1
1719948889660,1,1010123456002,70,,1,0,50,1,1,,13.0927,151,0,1.10714,43,0,9,,15.734,203,0,2.9904,59,0,0,31.2428,31,,486,1447,,0,0,0,1
1719948889910,1,1010123456002,70,,1,0,50,1,1,,13.25,92,0,1.04077,26,0,8.83333,,15.8633,139,0,2.13789,40,0,0,31.0826,31,,481,1163,,0,0,0,1
1719948890160,1,1010123456002,70,,1,0,50,1,1,,10.7791,163,0,1.10403,47,0,8.57143,,15.7822,202,0,3.07456,59,0,0,31.24,31,,506,1759,,0,0,0,1
1719948890410,1,1010123456002,70,,1,0,50,1,1,,13.1949,118,0,1.05712,33,0,9,,15.6263,99,3689,1.35904,29,0,0,31.6732,31,,459,1221,,0,0,0,1
1719948890660,1,1010123456002,70,,1,0,50,1,1,,11.5407,135,0,1.01203,37,0,8.83333,,15.8171,175,143991,2.65082,51,0,0,31.189,31,,418,1520,,0,0,0,1
1719948890910,1,1010123456002,70,,1,0,50,1,1,,13.3011,93,0,0.804992,26,0,9,,15.6684,196,0,2.8007,56,0,0,31.6177,31,,335,917,,0,0,0,1
1719948891160,1,1010123456002,70,,1,0,50,1,1,,11.8,130,1661,1.09424,39,0,9,,15.6933,150,0,2.1089,43,0,0,31.526,31,,461,1415,,0,0,0,1
1719948891410,1,1010123456002,70,,1,0,50,1,1,,12.0745,161,0,1.09565,42,0,8.66667,,15.7729,207,0,3.088,60,0,0,31.2284,31,,529,1601,,0,0,0,1
1719948891660,1,1010123456002,70,,1,0,50,1,1,,11.1235,162,0,1.0392,47,0,8.83333,,15.7513,189,0,2.82758,54,0,0,31.2449,31,,463,1632,,0,0,0,1
1719948891910,1,1010123456002,70,,1,0,50,1,1,,11.4891,137,0,1.13267,42,0,9,,15.7727,176,0,2.60576,51,0,0,31.3243,31,,445,1517,,0,0,0,1
1719948892160,1,1010123456002,70,,1,0,50,1,1,,11.9291,127,0,0.764288,31,0,8.85714,,15.6481,162,0,2.26525,47,0,0,31.5659,31,,366,1110,,0,0,0,1
1719948892410,1,1010123456002,70,,1,0,50,1,1,,11.7415,147,0,1.09866,42,0,8.8,,15.5593,177,0,2.56512,51,0,0,31.3688,31,,489,1625,,0,0,0,1
1719948892660,1,1010123456002,70,,1,0,50,1,1,,11.9073,151,0,1.0952,46,0,8.83333,,15.5576,165,5075,2.27011,47,0,0,31.6012,31,,480,1553,,0,0,0,1
1719948892910,1,1010123456002,70,,1,0,50,1,1,,12.9345,168,0,1.15674,48,0,8.83333,,15.8288,222,0,3.40445,64,0,0,31.022,31,,550,1504,,0,0,0,1
1719948893160,1,1010123456002,70,,1,0,50,1,1,,11.3694,157,0,1.09565,44,0,8.85714,,15.7989,174,0,2.65459,51,0,0,31.1861,31,,478,1642,,0,0,0,1
