Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712171843897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171844147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171844397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171844647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171844897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171845147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171845397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171845647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171845897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171846147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171846397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171846647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171846897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171847147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171847397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171847647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171847897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171848147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171848397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171848647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171848897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171849147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171849397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171849647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171849897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171850147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171850397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171850647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171850897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171851147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171851397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171851647,1,1010123456002,79,,1,0,50,1,1,,9.75,16,0,0.01504,2,0,9,,13.5556,18,0,0.1,5,0,0,34.4192,31,,13,59,,0,0,0,1
1712171851897,1,1010123456002,79,,1,0,50,1,1,,14.0427,117,0,0.768192,35,0,9,,15.5352,142,0,1.88496,40,0,0,31.6271,31,,550,748,,0,0,0,1
1712171852147,1,1010123456002,79,,1,0,50,1,1,,12.9052,116,0,0.495776,34,0,9,,15.6532,173,0,2.49885,49,0,0,31.3213,31,,319,473,,0,0,0,1
1712171852397,1,1010123456002,79,,1,0,50,1,1,,15.0078,255,0,2.48464,74,0,9,,15.7701,187,57,2.80118,53,0,0,31.083,31,,1918,2243,,0,0,0,1
1712171852647,1,1010123456002,79,,1,0,50,1,1,,12.614,57,0,0.275424,16,0,9,,14.7108,83,0,0.862464,23,0,0,32.7385,31,,223,342,,0,0,0,1
1712171852897,1,1010123456002,79,,1,0,50,1,1,,14,30,0,0.201312,10,0,9,,12.8438,32,0,0.1,9,0,0,35.8962,31,,114,239,,0,0,0,1
1712171853147,1,1010123456002,79,,1,0,50,1,1,,12.9091,22,0,0.188832,6,0,9,,15.6304,46,0,0.602464,13,0,0,31.8149,31,,113,159,,0,0,0,1
1712171853397,1,1010123456002,79,,1,0,50,1,1,,13.5714,35,0,0.061376,8,0,9,,14.5,22,57,0.1,6,0,0,34.9714,31,,44,80,,0,0,0,1
1712171853647,1,1010123456002,79,,1,0,50,1,1,,9,4,0,0.007264,3,0,9,,15.3333,42,0,0.608032,12,0,0,31.2948,31,,3,3,,0,0,0,1
1712171853897,1,1010123456002,79,,1,0,50,1,1,,16.2,10,0,0.136256,3,0,9,,12.4286,7,0,0.1,2,0,0,35.7558,31,,84,124,,0,0,0,1
1712171854147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171854397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171854647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171854897,1,1010123456002,79,,1,0,50,1,1,,11.4872,39,0,0.047232,10,0,9,,15.8087,183,0,2.81706,52,0,0,30.9924,31,,38,80,,0,0,0,1
1712171855147,1,1010123456002,79,,1,0,50,1,1,,12.3556,45,0,0.050368,14,0,8.83333,,15.1692,65,0,0.709728,18,0,0,32.4777,31,,41,86,,0,0,0,1
1712171855397,1,1010123456002,79,,1,0,50,1,1,,10.8163,49,0,0.103872,14,0,9,,15.7456,114,0,1.58934,32,0,0,31.1956,31,,64,192,,0,0,0,1
1712171855647,1,1010123456002,79,,1,0,50,1,1,,13.3731,67,0,0.250464,19,0,9,,15.5781,64,0,0.849024,18,0,0,31.8513,31,,170,243,,0,0,0,1
1712171855897,1,1010123456002,79,,1,0,50,1,1,,8.15385,26,0,0.066016,8,0,9,,14.0667,30,0,0.1736,8,0,0,34.1969,31,,34,165,,0,0,0,1
1712171856147,1,1010123456002,79,,1,0,50,1,1,,12.3846,13,0,0.054464,4,0,9,,15.9024,82,0,1.27971,23,0,0,30.8845,31,,31,71,,0,0,0,1
1712171856397,1,1010123456002,79,,1,0,50,1,1,,0,6,0,0.023616,2,0,8.85714,,15.6304,46,0,0.633792,13,0,0,31.6363,31,,10,53,,0,0,0,1
1712171856647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171856897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171857147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171857397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171857647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171857897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171858147,1,1010123456002,79,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.9333,15,0,0.146368,4,0,0,32.9566,31,,6,6,,0,0,0,1
1712171858397,1,1010123456002,79,,1,0,50,1,1,,11.5,18,0,0.026656,5,0,9,,15.814,43,0,0.64944,12,0,0,31.0231,31,,19,65,,0,0,0,1
1712171858647,1,1010123456002,79,,1,0,50,1,1,,11.5714,7,0,0.077088,2,0,9,,14.1429,7,0,0.1,2,0,0,34.805,31,,30,100,,0,0,0,1
1712171858897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171859147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171859397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171859647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171859897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171860147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171860397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171860647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171860897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171861147,1,1010123456002,79,,1,0,50,1,1,,12.5763,59,0,0.229024,17,0,8.83333,,15.5306,49,0,0.661152,14,0,0,31.8168,31,,174,237,,0,0,0,1
1712171861397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171861647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171861897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171862147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171862397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171862647,1,1010123456002,79,,1,0,50,1,1,,9.23077,13,0,0.022784,4,0,8.83333,,15.8261,46,0,0.688928,13,0,0,31.2139,31,,22,68,,0,0,0,1
1712171862897,1,1010123456002,79,,1,0,50,1,1,,14.7955,44,0,0.268064,13,0,9,,14.3333,33,0,0.246592,9,0,0,33.6249,31,,228,267,,0,0,0,1
1712171863147,1,1010123456002,79,,1,0,50,1,1,,17.2857,7,0,0.108288,2,0,9,,0,0,0,0,0,0,0,0,0,,55,86,,0,0,0,0
1712171863397,1,1010123456002,79,,1,0,50,1,1,,14.7083,24,0,0.02608,7,0,9,,14.9333,15,0,0.146368,4,0,0,33.023,31,,24,24,,0,0,0,1
1712171863647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171863897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712171864147,1,1010123456002,79,,1,0,50,1,1,,11.46,100,70,0.0768,27,0,9,,15.678,264,0,4.11354,75,0,0,31.071,31,,94,140,,0,0,0,1
1712171864397,1,1010123456002,79,,1,0,50,1,1,,8.84722,72,0,0.058336,23,0,9,,15.8273,278,376,4.292,79,0,0,30.9867,31,,71,116,,0,0,0,1
1712171864647,1,1010123456002,79,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.83333,,15.7843,204,3568,3.02986,58,0,0,31.1155,31,,54,54,,0,0,0,1
1712171864897,1,1010123456002,79,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.6771,223,0,3.24989,63,0,0,31.312,31,,57,57,,0,0,0,1
1712171865147,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.7065,201,0,2.98794,57,0,0,31.0943,31,,63,63,,0,0,0,1
1712171865397,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.85714,,15.5139,144,6411,1.8441,40,0,0,31.8766,31,,57,57,,0,0,0,1
1712171865647,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.8028,213,2336,3.18915,60,0,0,31.1197,31,,57,57,,0,0,0,1
1712171865898,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.0363347,20,0,9,,15.7558,217,0,3.16752,61,0,0,31.2596,31,,63,63,,0,0,0,1
1712171866147,1,1010123456002,79,,1,0,50,1,1,,9,60,0,0.0293012,16,0,9,,15.6731,260,0,4.03351,74,0,0,31.0401,31,,54,54,,0,0,0,1
1712171866397,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8433,217,376,3.39875,62,0,0,30.9861,31,,60,60,,0,0,0,1
1712171866647,1,1010123456002,79,,1,0,50,1,1,,9,64,51,0.034656,19,0,8.83333,,15.7786,262,0,3.9144,75,0,0,31.1651,31,,54,54,,0,0,0,1
1712171866897,1,1010123456002,79,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.511,227,0,3.27197,64,0,0,31.3528,31,,63,63,,0,0,0,1
1712171867147,1,1010123456002,79,,1,0,50,1,1,,9,70,51,0.034656,19,0,9,,15.8502,247,0,3.79424,70,0,0,30.9411,31,,63,63,,0,0,0,1
1712171867397,1,1010123456002,79,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.6995,203,10287,2.7873,57,0,0,31.5969,31,,63,63,,0,0,0,1
1712171867647,1,1010123456002,79,,1,0,50,1,1,,9.33333,54,0,0.032544,17,0,9,,15.7236,246,2389,3.5464,70,0,0,31.2278,31,,51,51,,0,0,0,1
1712171867898,1,1010123456002,79,,1,0,50,1,1,,9.41379,58,0,0.0342311,18,0,9,,15.824,250,0,3.7433,71,0,0,31.0575,31,,63,63,,0,0,0,1
1712171868148,1,1010123456002,79,,1,0,50,1,1,,9.72414,58,0,0.03408,17,0,9,,15.8913,276,2089,4.34947,78,0,0,30.8384,31,,57,57,,0,0,0,1
1712171868397,1,1010123456002,79,,1,0,50,1,1,,9,72,0,0.0366265,20,0,8.85714,,15.75,208,8787,3.04848,59,0,0,31.2817,31,,63,63,,0,0,0,1
1712171868647,1,1010123456002,79,,1,0,50,1,1,,9.91304,69,0,0.040576,20,0,9,,15.8178,258,2389,3.87341,73,0,0,31.0973,31,,69,69,,0,0,0,1
1712171868897,1,1010123456002,79,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.5645,186,0,2.48506,52,0,0,31.6618,31,,60,60,,0,0,0,1
1712171869147,1,1010123456002,79,,1,0,50,1,1,,9.65455,55,0,0.032256,16,0,9,,15.7579,190,0,2.83299,54,0,0,31.2245,31,,54,54,,0,0,0,1
1712171869397,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.578,173,7505,2.22285,49,0,0,31.9555,31,,63,63,,0,0,0,1
1712171869647,1,1010123456002,79,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7222,180,2336,2.52736,51,0,0,31.478,31,,57,57,,0,0,0,1
1712171869897,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.0347952,19,0,9,,15.7843,204,0,3.02072,58,0,0,31.1665,31,,63,63,,0,0,0,1
1712171870147,1,1010123456002,79,,1,0,50,1,1,,9.63934,61,0,0.037344,19,0,9,,15.9,320,0,5.06826,91,0,0,30.8047,31,,60,60,,0,0,0,1
1712171870397,1,1010123456002,79,,1,0,50,1,1,,9.32432,74,0,0.0363373,19,0,9,,15.8531,245,0,3.76916,70,0,0,30.9583,31,,63,63,,0,0,0,1
1712171870647,1,1010123456002,79,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.7866,239,2336,3.57414,68,0,0,31.0609,31,,54,54,,0,0,0,1
1712171870897,1,1010123456002,79,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,8.83333,,15.6558,276,0,4.15536,79,0,0,31.25,31,,60,60,,0,0,0,1
1712171871147,1,1010123456002,79,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8874,222,0,3.55027,64,0,0,30.7831,31,,57,57,,0,0,0,1
1712171871397,1,1010123456002,79,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.71429,,15.7608,209,10287,3.1273,61,0,0,31.0332,31,,60,60,,0,0,0,1
1712171871647,1,1010123456002,79,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8919,259,2152,4.16682,75,0,0,30.7508,31,,57,57,,0,0,0,1
1712171871897,1,1010123456002,79,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.7592,245,0,3.79693,71,0,0,31.0014,31,,60,60,,0,0,0,1
1712171872147,1,1010123456002,79,,1,0,50,1,1,,9.39344,61,0,0.034506,18,0,9,,15.9517,269,0,4.47123,77,0,0,30.523,31,,54,54,,0,0,0,1
1712171872397,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.7803,223,10287,3.31322,64,0,0,31.1788,31,,57,57,,0,0,0,1
1712171872647,1,1010123456002,79,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.8062,227,0,3.47398,66,0,0,31.0438,31,,63,63,,0,0,0,1
1712171872897,1,1010123456002,79,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.83333,,15.7391,230,0,3.38957,66,0,0,31.1548,31,,54,54,,0,0,0,1
1712171873147,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7606,213,0,3.10122,61,0,0,31.2005,31,,60,60,,0,0,0,1
1712171873397,1,1010123456002,79,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.6905,168,7505,2.43136,49,0,0,31.3452,31,,60,60,,0,0,0,1
1712171873647,1,1010123456002,79,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.7725,255,2390,3.82666,73,0,0,31.1723,31,,57,57,,0,0,0,1
1712171873897,1,1010123456002,79,,1,0,50,1,1,,9.61765,68,0,0.034368,18,0,9,,15.816,212,0,3.25645,62,0,0,31.0723,31,,66,66,,0,0,0,1
1712171874147,1,1010123456002,79,,1,0,50,1,1,,9.28571,63,0,0.035904,18,0,9,,15.8552,290,145217,4.4785,83,0,0,31.0437,31,,54,54,,0,0,0,1
1712171874397,1,1010123456002,79,,1,0,50,1,1,,9.32877,73,0,0.034506,18,0,9,,15.8349,218,12043,3.4106,63,0,0,30.9483,31,,66,66,,0,0,0,1
1712171874647,1,1010123456002,79,,1,0,50,1,1,,9,59,0,0.0347952,19,0,9,,15.8547,289,8379,4.55357,83,0,0,30.9114,31,,54,54,,0,0,0,1
1712171874897,1,1010123456002,79,,1,0,50,1,1,,9.19737,76,0,0.039456,21,0,9,,15.6509,275,0,4.18986,79,0,0,31.0207,31,,72,72,,0,0,0,1
1712171875147,1,1010123456002,79,,1,0,50,1,1,,9.82759,58,0,0.032256,16,0,9,,15.8506,241,0,3.8367,70,0,0,30.9007,31,,51,51,,0,0,0,1
1712171875397,1,1010123456002,79,,1,0,50,1,1,,9.26471,68,0,0.036192,19,0,8.85714,,15.8856,236,0,3.74029,68,0,0,30.8083,31,,57,57,,0,0,0,1
1712171875647,1,1010123456002,79,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.7972,217,0,3.30794,63,0,0,31.0825,31,,60,60,,0,0,0,1
1712171875897,1,1010123456002,79,,1,0,50,1,1,,9.51515,66,0,0.037088,19,0,9,,15.8734,237,0,3.69814,67,0,0,30.8401,31,,60,60,,0,0,0,1
1712171876147,1,1010123456002,79,,1,0,50,1,1,,9.68852,61,0,0.03408,17,0,9,,15.89,291,0,4.62781,83,0,0,30.844,31,,51,51,,0,0,0,1
1712171876397,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8372,258,8787,3.99952,73,0,0,30.9984,31,,69,69,,0,0,0,1
1712171876647,1,1010123456002,79,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,8.83333,,15.8154,260,2133,3.95686,74,0,0,31.049,31,,54,54,,0,0,0,1
1712171876897,1,1010123456002,79,,1,0,50,1,1,,9.3,60,0,0.034506,18,0,9,,15.8443,244,0,3.76402,69,0,0,31.0963,31,,60,60,,0,0,0,1
1712171877147,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.7241,232,0,3.33232,66,0,0,31.2999,31,,63,63,,0,0,0,1
1712171877397,1,1010123456002,79,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.7117,222,0,3.22269,62,0,0,31.2085,31,,51,51,,0,0,0,1
1712171877648,1,1010123456002,79,,1,0,50,1,1,,9,61,0,0.0308845,17,0,9,,15.8242,182,2365,2.68943,51,0,0,31.1452,31,,60,60,,0,0,0,1
1712171877897,1,1010123456002,79,,1,0,50,1,1,,9,67,0,0.0366265,20,0,9,,15.6947,262,0,3.91052,74,0,0,31.0947,31,,57,57,,0,0,0,1
1712171878147,1,1010123456002,79,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.9148,305,0,4.91306,87,0,0,30.777,31,,54,54,,0,0,0,1
1712171878397,1,1010123456002,79,,1,0,50,1,1,,9.67742,62,0,0.037728,19,0,9,,15.8288,257,10287,3.88992,73,0,0,31.0552,31,,54,54,,0,0,0,1
1712171878647,1,1010123456002,79,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,9,,15.8132,273,4954,4.1784,77,0,0,30.8459,31,,57,57,,0,0,0,1
1712171878897,1,1010123456002,79,,1,0,50,1,1,,9.97297,74,0,0.050249,22,0,9,,15.8945,256,0,4.135,73,0,0,30.7941,31,,69,69,,0,0,0,1
1712171879147,1,1010123456002,79,,1,0,50,1,1,,8.79688,64,0,0.032736,18,0,8.83333,,15.7166,247,0,3.8271,70,0,0,31.0074,31,,60,60,,0,0,0,1
1712171879397,1,1010123456002,79,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.6106,208,10287,3.12611,59,0,0,31.1085,31,,63,63,,0,0,0,1
1712171879647,1,1010123456002,79,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8259,293,6879,4.48742,84,0,0,31.0144,31,,60,60,,0,0,0,1
1712171879897,1,1010123456002,79,,1,0,50,1,1,,9.57576,66,0,0.03552,18,0,9,,15.8315,267,0,4.21395,77,0,0,30.888,31,,63,63,,0,0,0,1
1712171880147,1,1010123456002,79,,1,0,50,1,1,,10.4754,61,0,0.038976,18,0,8.83333,,15.9452,292,0,4.80323,84,0,0,30.6351,31,,57,57,,0,0,0,1
1712171880397,1,1010123456002,79,,1,0,50,1,1,,8.98592,71,0,0.032736,18,0,8.85714,,15.8536,280,0,4.39984,79,0,0,30.7115,31,,63,63,,0,0,0,1
1712171880647,1,1010123456002,79,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.8602,236,0,3.71555,67,0,0,30.9585,31,,54,54,,0,0,0,1
