Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720349359463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349359713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349359963,1,1010123456002,76,,1,0,50,1,1,,12.7619,21,0,0.13136,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,101,148,,0,0,0,0
1720349360213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349360463,1,1010123456002,76,,1,0,50,1,1,,12.2979,47,0,0.03456,13,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,39,39,,0,0,0,0
1720349360713,1,1010123456002,76,,1,0,50,1,1,,10.2857,14,0,0.019744,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720349360963,1,1010123456002,76,,1,0,50,1,1,,15.3529,17,0,0.016128,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349361213,1,1010123456002,76,,1,0,50,1,1,,10.381,21,0,0.013344,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349361463,1,1010123456002,76,,1,0,50,1,1,,14.0909,11,26,0.0048,2,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.0684,31,,9,9,,0,0,0,1
1720349361713,1,1010123456002,76,,1,0,50,1,1,,13.2,80,0,0.067104,24,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.8093,31,,72,72,,0,0,0,1
1720349361963,1,1010123456002,76,,1,0,50,1,1,,12.7568,74,0,0.066976,21,0,8.14286,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720349362213,1,1010123456002,76,,1,0,50,1,1,,12.5222,90,0,0.06816,25,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349362463,1,1010123456002,76,,1,0,50,1,1,,12.5732,82,171,0.070368,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1720349362713,1,1010123456002,76,,1,0,50,1,1,,11.5269,93,0,0.06064,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349362963,1,1010123456002,76,,1,0,50,1,1,,12.0118,85,0,0.23072,26,0,8.57143,,0,0,0,0,0,0,0,0,0,,193,273,,0,0,0,0
1720349363213,1,1010123456002,76,,1,0,50,1,1,,13,29,0,0.013344,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349363463,1,1010123456002,76,,1,0,50,1,1,,12.7917,24,0,0.026656,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349363713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349363963,1,1010123456002,76,,1,0,50,1,1,,12.8571,14,0,0.009952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349364213,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349364463,1,1010123456002,76,,1,0,50,1,1,,11.3333,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349364713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349364963,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349365213,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349365463,1,1010123456002,76,,1,0,50,1,1,,12.8667,15,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349365713,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349365963,1,1010123456002,76,,1,0,50,1,1,,15.4286,14,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,103,162,,0,0,0,0
1720349366213,1,1010123456002,76,,1,0,50,1,1,,10,14,0,0.008896,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720349366463,1,1010123456002,76,,1,0,50,1,1,,14.1429,14,0,0.011936,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349366713,1,1010123456002,76,,1,0,50,1,1,,14.9048,21,0,0.018496,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349366963,1,1010123456002,76,,1,0,50,1,1,,12.1622,74,0,0.064864,21,0,8.85714,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720349367213,1,1010123456002,76,,1,0,50,1,1,,10.7182,110,0,0.064384,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720349367463,1,1010123456002,76,,1,0,50,1,1,,12.23,100,0,0.078848,31,0,9,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720349367713,1,1010123456002,76,,1,0,50,1,1,,11.0435,92,0,0.06256,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720349367963,1,1010123456002,76,,1,0,50,1,1,,13.3529,102,0,0.077344,28,0,8.57143,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720349368213,1,1010123456002,76,,1,0,50,1,1,,10.1158,95,0,0.058592,26,0,9,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720349368463,1,1010123456002,76,,1,0,50,1,1,,11.2,55,0,0.039168,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720349368713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349368963,1,1010123456002,76,,1,0,50,1,1,,13.12,25,0,0.1344,7,0,8.42857,,0,0,0,0,0,0,0,0,0,,108,163,,0,0,0,0
1720349369213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349369463,1,1010123456002,76,,1,0,50,1,1,,12.6786,28,0,0.02032,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349369713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349369963,1,1010123456002,76,,1,0,50,1,1,,12.25,60,38,0.03968,16,0,8.57143,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720349370213,1,1010123456002,76,,1,0,50,1,1,,10.35,80,0,0.054592,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349370463,1,1010123456002,76,,1,0,50,1,1,,11.4634,82,0,0.053376,23,0,8.33333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720349370713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720349370963,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349371213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720349371463,1,1010123456002,76,,1,0,50,1,1,,13.619,21,0,0.017952,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349371713,1,1010123456002,76,,1,0,50,1,1,,13.1882,85,0,0.066176,24,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.3366,31,,81,81,,0,0,0,1
1720349371963,1,1010123456002,76,,1,0,50,1,1,,12,109,0,0.2384,28,0,8.71429,,12.7143,14,0,0.1,4,0,0,36.5507,31,,173,246,,0,0,0,1
1720349372213,1,1010123456002,76,,1,0,50,1,1,,12.0933,75,0,0.063264,21,0,9,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720349372463,1,1010123456002,76,,1,0,50,1,1,,11.7946,112,0,0.095264,31,0,9,,0,0,0,0,0,0,0,0,0,,110,155,,0,0,0,0
1720349372713,1,1010123456002,76,,1,0,50,1,1,,10.3378,74,0,0.05216,23,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720349372963,1,1010123456002,76,,1,0,50,1,1,,11.6667,42,0,0.030112,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720349373213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349373463,1,1010123456002,76,,1,0,50,1,1,,9.45455,11,0,0.016736,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720349373713,1,1010123456002,76,,1,0,50,1,1,,11.9286,14,0,0.062336,4,0,8.83333,,15.9211,38,0,0.61312,11,0,0,30.3387,31,,26,106,,0,0,0,1
1720349373963,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349374213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349374463,1,1010123456002,76,,1,0,50,1,1,,11.0864,81,0,0.062976,21,0,8.66667,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1720349374713,1,1010123456002,76,,1,0,50,1,1,,11.4487,78,0,0.052384,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720349374963,1,1010123456002,76,,1,0,50,1,1,,12.7326,86,0,0.223488,26,0,9,,0,0,0,0,0,0,0,0,0,,172,231,,0,0,0,0
1720349375213,1,1010123456002,76,,1,0,50,1,1,,13.7,50,0,0.041248,14,0,9,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720349375463,1,1010123456002,76,,1,0,50,1,1,,11.8021,96,0,0.06,24,0,8.5,,0,0,0,0,0,0,0,0,0,,89,134,,0,0,0,0
1720349375713,1,1010123456002,76,,1,0,50,1,1,,12.3474,95,0,0.095648,30,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,84,84,,0,0,0,0
1720349375963,1,1010123456002,76,,1,0,50,1,1,,12.3469,98,14,0.06784,27,0,8.28571,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720349376213,1,1010123456002,76,,1,0,50,1,1,,11.7333,90,0,0.061184,24,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720349376463,1,1010123456002,76,,1,0,50,1,1,,11.217,106,0,0.082432,30,0,8.66667,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720349376713,1,1010123456002,76,,1,0,50,1,1,,12.2143,70,0,0.05584,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720349376963,1,1010123456002,76,,1,0,50,1,1,,10.96,25,0,0.016832,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720349377213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349377463,1,1010123456002,76,,1,0,50,1,1,,12.7619,21,0,0.015552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720349377713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349377963,1,1010123456002,76,,1,0,50,1,1,,14.1739,23,0,0.167488,4,0,8.57143,,0,0,0,0,0,0,0,0,0,,112,221,,0,0,0,0
1720349378213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349378463,1,1010123456002,76,,1,0,50,1,1,,12.8667,15,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720349378713,1,1010123456002,76,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720349378963,1,1010123456002,76,,1,0,50,1,1,,11.8214,28,0,0.020288,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720349379213,1,1010123456002,76,,1,0,50,1,1,,10.505,99,0,0.062912,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720349379463,1,1010123456002,76,,1,0,50,1,1,,11.4512,82,0,0.04976,21,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720349379713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720349379963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349380213,1,1010123456002,76,,1,0,50,1,1,,12.9,90,0,0.066112,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720349380463,1,1010123456002,76,,1,0,50,1,1,,11.9425,87,0,0.055104,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720349380713,1,1010123456002,76,,1,0,50,1,1,,12,46,0,0.037728,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720349380963,1,1010123456002,76,,1,0,50,1,1,,13.26,50,0,0.209184,14,0,8.71429,,0,0,0,0,0,0,0,0,0,,121,289,,0,0,0,0
