Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719085444389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085444639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085444889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085445139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085445389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085445639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085445889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085446139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085446389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085446639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085446889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085447139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085447389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085447639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085447889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085448139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085448389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085448639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085448889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085449139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085449389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085449639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085449889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085450139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085450389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085450639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085450889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085451139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085451389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085451639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085451889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085452139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085452389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085452639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085452889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085453139,1,1010123456002,70,,1,0,50,1,1,,11.7812,32,0,0.159072,9,0,8.85714,,15.931,116,0,1.87414,33,0,0,30.6868,31,,81,251,,0,0,0,1
1719085453389,1,1010123456002,70,,1,0,50,1,1,,11.5106,94,0,0.179136,28,0,9,,15.0814,86,0,0.81088,24,0,0,33.0432,31,,114,328,,0,0,0,1
1719085453639,1,1010123456002,70,,1,0,50,1,1,,14.1111,27,0,0.02304,8,0,9,,14.1026,39,0,0.127072,11,0,0,35.8257,31,,24,24,,0,0,0,1
1719085453889,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.002336,1,0,9,,14.76,25,0,0.113248,7,0,0,34.443,31,,6,6,,0,0,0,1
1719085454139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.005696,2,0,9,,14.1429,21,0,0.1,6,0,0,34.3656,31,,3,3,,0,0,0,1
1719085454389,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,14.9143,70,0,0.665024,20,0,0,33.4263,31,,6,6,,0,0,0,1
1719085454639,1,1010123456002,70,,1,0,50,1,1,,12.0588,34,6,0.021088,9,0,8.83333,,14.3571,28,0,0.106496,8,0,0,35.0262,31,,33,33,,0,0,0,1
1719085454889,1,1010123456002,70,,1,0,50,1,1,,9.875,96,0,0.064352,28,0,9,,14.0357,28,0,0.106624,8,0,0,34.8787,31,,84,84,,0,0,0,1
1719085455139,1,1010123456002,70,,1,0,50,1,1,,9.94915,59,0,0.039136,17,0,9,,14.2449,49,0,0.163136,14,0,0,35.4065,31,,51,51,,0,0,0,1
1719085455389,1,1010123456002,70,,1,0,50,1,1,,9.98837,86,0,0.08656,23,0,9,,14.5455,33,0,0.1416,9,0,0,34.8902,31,,88,125,,0,0,0,1
1719085455639,1,1010123456002,70,,1,0,50,1,1,,10.3761,117,0,0.079872,36,0,9,,14.8421,38,0,0.263424,11,0,0,33.6923,31,,108,108,,0,0,0,1
1719085455889,1,1010123456002,70,,1,0,50,1,1,,13.0411,73,0,0.05328,19,0,8.83333,,15.3038,79,0,0.894752,22,0,0,32.1764,31,,69,69,,0,0,0,1
1719085456139,1,1010123456002,70,,1,0,50,1,1,,11,34,0,0.042368,11,0,8.85714,,15.0141,71,0,0.6576,20,0,0,33.3402,31,,49,130,,0,0,0,1
1719085456389,1,1010123456002,70,,1,0,50,1,1,,13.913,46,0,0.079552,12,0,9,,14.46,50,0,0.16928,14,0,0,35.2197,31,,39,39,,0,0,0,1
1719085456639,1,1010123456002,70,,1,0,50,1,1,,12.7353,34,0,0.055744,12,0,9,,14.3878,49,0,0.16032,14,0,0,35.3159,31,,41,83,,0,0,0,1
1719085456889,1,1010123456002,70,,1,0,50,1,1,,13.8269,52,0,0.043744,15,0,9,,14.0816,49,0,0.177792,14,0,0,35.6203,31,,48,48,,0,0,0,1
1719085457139,1,1010123456002,70,,1,0,50,1,1,,14.3036,56,0,0.049664,16,0,9,,14.3019,53,0,0.160736,15,0,0,35.5151,31,,54,54,,0,0,0,1
1719085457389,1,1010123456002,70,,1,0,50,1,1,,14.6136,44,0,0.048736,15,0,9,,14.3721,43,0,0.150272,12,0,0,35.545,31,,45,45,,0,0,0,1
1719085457639,1,1010123456002,70,,1,0,50,1,1,,14.6607,56,0,0.052384,16,0,8.83333,,15.0988,81,0,0.739584,23,0,0,33.2412,31,,48,48,,0,0,0,1
1719085457889,1,1010123456002,70,,1,0,50,1,1,,12.0408,49,0,0.05296,13,0,8.66667,,14.2174,46,0,0.14928,13,0,0,35.1598,31,,49,92,,0,0,0,1
1719085458139,1,1010123456002,70,,1,0,50,1,1,,12.9452,73,0,0.063264,22,0,8.71429,,15.3495,103,0,1.21514,29,0,0,32.3858,31,,69,69,,0,0,0,1
1719085458389,1,1010123456002,70,,1,0,50,1,1,,11.2469,81,0,0.335296,23,0,8.83333,,15.1566,83,0,0.843552,23,0,0,32.7022,31,,161,616,,0,0,0,1
1719085458639,1,1010123456002,70,,1,0,50,1,1,,13.0649,77,0,0.098432,20,0,8.83333,,15.622,127,0,1.7657,36,0,0,31.5338,31,,88,222,,0,0,0,1
1719085458889,1,1010123456002,70,,1,0,50,1,1,,12.575,80,0,0.300864,24,0,9,,15.5196,102,706,1.28496,29,0,0,31.91,31,,146,469,,0,0,0,1
1719085459139,1,1010123456002,70,,1,0,50,1,1,,12.3853,109,0,0.471456,31,0,8.85714,,15.4182,110,0,1.35891,31,0,0,31.9362,31,,213,625,,0,0,0,1
1719085459389,1,1010123456002,70,,1,0,50,1,1,,13.4062,96,0,0.486208,29,0,9,,15.5586,111,0,1.4183,31,0,0,31.7534,31,,196,499,,0,0,0,1
1719085459639,1,1010123456002,70,,1,0,50,1,1,,13.2403,129,0,0.4424,35,0,9,,15.635,137,0,1.91002,39,0,0,31.5897,31,,252,647,,0,0,0,1
1719085459889,1,1010123456002,70,,1,0,50,1,1,,12.9252,107,0,0.504032,31,0,8.66667,,15.75,132,0,1.8929,37,0,0,31.4231,31,,246,638,,0,0,0,1
1719085460139,1,1010123456002,70,,1,0,50,1,1,,13.4535,86,0,0.458368,24,0,8.85714,,14.9663,89,0,0.891488,25,0,0,32.5734,31,,273,638,,0,0,0,1
1719085460389,1,1010123456002,70,,1,0,50,1,1,,13.7766,94,0,0.570496,29,0,9,,15.6354,96,0,1.25693,27,0,0,31.7636,31,,200,504,,0,0,0,1
1719085460639,1,1010123456002,70,,1,0,50,1,1,,12.8957,115,1015,0.50896,31,0,9,,15.5728,103,0,1.35392,29,0,0,31.6094,31,,243,699,,0,0,0,1
1719085460889,1,1010123456002,70,,1,0,50,1,1,,13.4912,114,0,0.612896,30,0,8.66667,,15.6311,103,0,1.34982,29,0,0,31.5833,31,,281,717,,0,0,0,1
1719085461139,1,1010123456002,70,,1,0,50,1,1,,12.5392,102,0,0.595616,33,0,9,,15.6418,134,0,1.81005,38,0,0,31.6916,31,,247,725,,0,0,0,1
1719085461389,1,1010123456002,70,,1,0,50,1,1,,12.7734,128,0,0.645728,34,0,8.83333,,15.7193,171,0,2.50653,48,0,0,31.2821,31,,288,899,,0,0,0,1
1719085461639,1,1010123456002,70,,1,0,50,1,1,,14.536,125,0,1.04922,39,0,9,,15.1529,85,135117,0.8096,24,0,0,33.1096,31,,592,1067,,0,0,0,1
1719085461889,1,1010123456002,70,,1,0,50,1,1,,15.6,165,0,1.25312,50,0,9,,15.8205,156,0,2.36259,44,0,0,31.0335,31,,734,1274,,0,0,0,1
1719085462139,1,1010123456002,70,,1,0,50,1,1,,14.2389,180,0,1.40221,52,0,8.85714,,15.6593,91,0,1.24909,26,0,0,31.6948,31,,780,1512,,0,0,0,1
1719085462389,1,1010123456002,70,,1,0,50,1,1,,15.3889,234,0,2.72531,69,0,8.83333,,15.5321,109,0,1.41549,31,0,0,31.8634,31,,2005,2670,,0,0,0,1
1719085462639,1,1010123456002,70,,1,0,50,1,1,,15.4076,211,0,1.9264,59,0,9,,15.5797,138,0,1.8777,39,0,0,31.694,31,,1341,2095,,0,0,0,1
1719085462889,1,1010123456002,70,,1,0,50,1,1,,14.6075,265,0,2.61693,77,0,8.66667,,15.7015,134,0,1.87322,38,0,0,31.5047,31,,1759,2574,,0,0,0,1
1719085463139,1,1010123456002,70,,1,0,50,1,1,,15.8347,248,0,2.77802,74,0,8.85714,,15.3171,82,0,0.81488,23,0,0,32.8201,31,,2082,2632,,0,0,0,1
1719085463389,1,1010123456002,70,,1,0,50,1,1,,15.1716,303,22,2.90963,82,0,8.66667,,15,125,0,1.38077,35,0,0,32.5585,31,,2049,2874,,0,0,0,1
1719085463639,1,1010123456002,70,,1,0,50,1,1,,14.6655,281,0,2.7409,86,0,8.83333,,15.1405,121,0,1.4375,34,0,0,32.4433,31,,1751,2570,,0,0,0,1
1719085463889,1,1010123456002,70,,1,0,50,1,1,,15.1767,266,0,3.01168,75,0,8.83333,,15.124,121,0,1.3472,34,0,0,32.3846,31,,2020,2935,,0,0,0,1
1719085464139,1,1010123456002,70,,1,0,50,1,1,,14.2076,236,22,2.7352,70,0,8.42857,,15.5725,138,0,1.85034,39,0,0,31.7216,31,,1942,2627,,0,0,0,1
1719085464389,1,1010123456002,70,,1,0,50,1,1,,15.4883,299,0,3.85619,85,0,8.83333,,15.0267,75,0,0.738848,21,0,0,32.8096,31,,2741,3531,,0,0,0,1
1719085464639,1,1010123456002,70,,1,0,50,1,1,,15.7661,171,0,2.0057,51,0,9,,15.1624,117,0,1.40179,33,0,0,32.009,31,,1223,1849,,0,0,0,1
1719085464889,1,1010123456002,70,,1,0,50,1,1,,14.1423,267,0,3.04931,77,0,8.66667,,14.9674,92,16507,0.8224,26,0,0,33.0217,31,,2088,3075,,0,0,0,1
1719085465139,1,1010123456002,70,,1,0,50,1,1,,14.6568,236,0,2.57078,65,0,8.71429,,14.8902,82,0,0.821664,23,0,0,32.4147,31,,1679,2531,,0,0,0,1
1719085465389,1,1010123456002,70,,1,0,50,1,1,,12.9525,295,0,2.73219,86,0,8.33333,,15.6126,111,0,1.40573,31,0,0,31.8712,31,,1931,2952,,0,0,0,1
1719085465639,1,1010123456002,70,,1,0,50,1,1,,15.0138,218,223,2.38573,58,0,8.66667,,15.219,105,0,1.28218,30,0,0,32.0561,31,,1881,2486,,0,0,0,1
1719085465889,1,1010123456002,70,,1,0,50,1,1,,14.763,211,0,2.82982,67,0,8.83333,,15.3421,114,0,1.34202,32,0,0,32.1629,31,,1678,2502,,0,0,0,1
1719085466139,1,1010123456002,70,,1,0,50,1,1,,14.6518,247,1111,3.12266,70,0,8.42857,,15.6475,139,0,1.87389,39,0,0,31.6964,31,,2289,3097,,0,0,0,1
1719085466389,1,1010123456002,70,,1,0,50,1,1,,14.9399,283,0,3.2151,83,0,8.83333,,14.9101,89,0,0.796768,25,0,0,33.3589,31,,2135,2994,,0,0,0,1
1719085466639,1,1010123456002,70,,1,0,50,1,1,,14.4466,262,0,3.18,76,0,8.5,,15.7538,130,0,1.86262,37,0,0,31.4543,31,,2244,3295,,0,0,0,1
1719085466889,1,1010123456002,70,,1,0,50,1,1,,15.4648,284,0,3.10467,82,0,8.83333,,15.2703,148,125,1.93654,42,0,0,31.7203,31,,2280,2888,,0,0,0,1
1719085467139,1,1010123456002,70,,1,0,50,1,1,,16.0177,226,0,3.22083,66,0,8.85714,,15.2456,114,0,1.3143,32,0,0,32.4848,31,,2238,2893,,0,0,0,1
1719085467389,1,1010123456002,70,,1,0,50,1,1,,15.1703,276,0,3.0113,78,0,8.66667,,15.5612,139,0,1.87034,39,0,0,31.5061,31,,2114,2889,,0,0,0,1
1719085467639,1,1010123456002,70,,1,0,50,1,1,,14.931,261,0,3.20301,76,0,8.5,,14.5579,95,0,0.719776,27,0,0,34.0093,31,,2581,3075,,0,0,0,1
1719085467889,1,1010123456002,70,,1,0,50,1,1,,14.0721,305,0,3.25722,81,0,8.66667,,15.4298,114,0,1.37114,32,0,0,32.0244,31,,2296,3483,,0,0,0,1
1719085468139,1,1010123456002,70,,1,0,50,1,1,,14.9532,235,0,2.88966,76,0,8.57143,,15.5,102,0,1.27763,29,0,0,32.1698,31,,1955,2606,,0,0,0,1
1719085468389,1,1010123456002,70,,1,0,50,1,1,,15.2509,275,0,3.34109,81,0,8.66667,,14.67,100,0,0.883712,28,0,0,33.2778,31,,2436,3139,,0,0,0,1
1719085468639,1,1010123456002,70,,1,0,50,1,1,,15.2711,273,1448,2.8961,75,0,8.83333,,15.3205,78,135117,0.833888,22,0,0,32.8163,31,,2074,2904,,0,0,0,1
1719085468889,1,1010123456002,70,,1,0,50,1,1,,14.646,274,0,3.06736,77,0,8.5,,15.78,100,0,1.44173,28,0,0,31.3797,31,,2322,2988,,0,0,0,1
1719085469139,1,1010123456002,70,,1,0,50,1,1,,15.0578,277,0,3.29059,84,0,8.57143,,15.563,135,0,1.87162,38,0,0,31.6402,31,,2117,2821,,0,0,0,1
1719085469389,1,1010123456002,70,,1,0,50,1,1,,14.9357,249,0,2.80701,68,0,8.5,,15.1707,82,0,0.8256,23,0,0,32.8995,31,,2477,3046,,0,0,0,1
1719085469639,1,1010123456002,70,,1,0,50,1,1,,13.2073,246,22,3.108,75,0,8.16667,,15.4071,113,135117,1.33734,32,0,0,32.092,31,,2214,2930,,0,0,0,1
1719085469889,1,1010123456002,70,,1,0,50,1,1,,14.013,308,0,3.18358,86,0,8.5,,15.5068,146,0,1.91181,41,0,0,31.8429,31,,2442,3176,,0,0,0,1
1719085470139,1,1010123456002,70,,1,0,50,1,1,,14.7803,223,0,2.848,68,0,8.28571,,15.191,89,0,0.849504,25,0,0,32.7934,31,,2099,2630,,0,0,0,1
1719085470389,1,1010123456002,70,,1,0,50,1,1,,13.2484,314,0,2.7513,86,0,8.5,,15.2588,85,0,0.846528,24,0,0,32.6641,31,,2084,3175,,0,0,0,1
1719085470639,1,1010123456002,70,,1,0,50,1,1,,14,275,0,2.96522,81,0,8.5,,14.78,100,0,0.898752,28,0,0,33.1502,31,,1832,2826,,0,0,0,1
1719085470889,1,1010123456002,70,,1,0,50,1,1,,15.5623,297,13,3.24006,81,0,8.83333,,15.3496,123,0,1.4193,35,0,0,32.2947,31,,2539,3452,,0,0,0,1
1719085471139,1,1010123456002,70,,1,0,50,1,1,,16.3952,167,20750,2.25942,48,0,8.85714,,14.9216,51,0,0.282816,14,0,0,34.0404,31,,1691,1975,,0,0,0,1
1719085471389,1,1010123456002,70,,1,0,50,1,1,,15.535,314,0,4.35347,91,0,8.66667,,15.2308,117,0,1.30301,33,0,0,32.5128,31,,2882,4019,,0,0,0,1
1719085471639,1,1010123456002,70,,1,0,50,1,1,,14.1825,252,111,3.16003,79,0,8.5,,15.1154,78,135117,0.764928,22,0,0,33.0434,31,,2182,2886,,0,0,0,1
1719085471889,1,1010123456002,70,,1,0,50,1,1,,15.5097,308,1187,3.27056,89,0,8.83333,,15.6474,173,0,2.45933,49,0,0,31.3744,31,,2212,2865,,0,0,0,1
1719085472139,1,1010123456002,70,,1,0,50,1,1,,15.2971,276,0,3.01514,77,0,8.71429,,15.3662,71,0,0.764736,20,0,0,32.5514,31,,2119,2867,,0,0,0,1
1719085472389,1,1010123456002,70,,1,0,50,1,1,,14.7491,267,0,2.62346,79,0,8.66667,,15.3289,149,0,1.91878,42,0,0,31.8489,31,,1712,2498,,0,0,0,1
1719085472639,1,1010123456002,70,,1,0,50,1,1,,14.2129,310,0,3.67306,89,0,8.5,,15.6162,99,0,1.37078,28,0,0,31.4477,31,,2595,3625,,0,0,0,1
1719085472889,1,1010123456002,70,,1,0,50,1,1,,15.4781,274,0,3.04522,76,0,8.83333,,15.6162,99,0,1.30979,28,0,0,31.7172,31,,1972,2903,,0,0,0,1
1719085473139,1,1010123456002,70,,1,0,50,1,1,,14.0899,267,0,2.90909,79,0,8.57143,,14.8659,82,0,0.601216,23,0,0,33.836,31,,2024,2858,,0,0,0,1
1719085473389,1,1010123456002,70,,1,0,50,1,1,,14.066,303,111,3.13075,84,0,8.5,,15.3852,122,0,1.48707,34,0,0,32.2211,31,,2320,3280,,0,0,0,1
1719085473639,1,1010123456002,70,,1,0,50,1,1,,12.6469,337,0,3.35533,100,0,8.16667,,15.4286,112,0,1.40931,32,0,0,31.7754,31,,2325,3580,,0,0,0,1
1719085473889,1,1010123456002,70,,1,0,50,1,1,,14.3633,300,0,3.16851,87,0,8.66667,,15.5915,142,0,1.88714,40,0,0,31.8079,31,,2289,3150,,0,0,0,1
1719085474139,1,1010123456002,70,,1,0,50,1,1,,15.1688,237,0,3.00563,69,0,8.85714,,15.4727,110,0,1.34307,31,0,0,32.0328,31,,1894,2770,,0,0,0,1
1719085474389,1,1010123456002,70,,1,0,50,1,1,,13.2121,330,0,3.13325,89,0,8.16667,,15.5586,145,0,1.8968,41,0,0,31.7773,31,,2312,3622,,0,0,0,1
1719085474639,1,1010123456002,70,,1,0,50,1,1,,14.7328,262,0,2.9424,83,0,8.83333,,15.3491,106,0,1.35779,30,0,0,31.856,31,,1791,2742,,0,0,0,1
1719085474889,1,1010123456002,70,,1,0,50,1,1,,13.53,283,0,3.08509,82,0,8.33333,,14.6706,85,0,0.727872,24,0,0,33.2116,31,,2196,3189,,0,0,0,1
1719085475139,1,1010123456002,70,,1,0,50,1,1,,14.6953,279,0,3.10646,76,0,8.57143,,15.7742,124,0,1.81658,35,0,0,31.2344,31,,2216,3068,,0,0,0,1
1719085475389,1,1010123456002,70,,1,0,50,1,1,,15.616,263,5405,2.84115,74,0,8.83333,,15.2911,79,0,0.813664,22,0,0,32.7474,31,,2201,3026,,0,0,0,1
1719085475639,1,1010123456002,70,,1,0,50,1,1,,14.4066,305,2265,3.48688,92,0,8.5,,15.5401,137,135117,1.90592,39,0,0,31.7263,31,,2282,3143,,0,0,0,1
1719085475889,1,1010123456002,70,,1,0,50,1,1,,15.2153,274,0,2.97667,76,0,8.66667,,15.5763,177,0,2.4585,50,0,0,31.5877,31,,2118,2749,,0,0,0,1
1719085476139,1,1010123456002,70,,1,0,50,1,1,,15.3778,270,0,2.99821,82,0,9,,15.6519,135,0,1.86045,38,0,0,31.562,31,,1901,2742,,0,0,0,1
1719085476389,1,1010123456002,70,,1,0,50,1,1,,14.6905,294,0,2.89754,79,0,8.5,,15.3583,120,0,1.42429,34,0,0,32.1885,31,,2114,3046,,0,0,0,1
1719085476639,1,1010123456002,70,,1,0,50,1,1,,15.0474,232,0,2.98323,69,0,8.66667,,15.1579,114,0,1.27418,32,0,0,32.607,31,,2016,2643,,0,0,0,1
1719085476889,1,1010123456002,70,,1,0,50,1,1,,13.9635,301,255,2.98118,85,0,8.5,,15.0449,89,0,0.810848,25,0,0,33.2341,31,,2188,3111,,0,0,0,1
1719085477139,1,1010123456002,70,,1,0,50,1,1,,14.6033,242,0,3.1976,74,0,8.42857,,15.6154,104,0,1.32774,29,0,0,31.9116,31,,1909,2615,,0,0,0,1
1719085477389,1,1010123456002,70,,1,0,50,1,1,,14.9689,289,0,2.80928,78,0,8.83333,,15.7194,139,0,1.91584,39,0,0,31.4917,31,,2107,2996,,0,0,0,1
1719085477639,1,1010123456002,70,,1,0,50,1,1,,14.1835,267,0,3.13747,82,0,8.5,,15.1538,78,0,0.849408,22,0,0,32.4003,31,,1874,2821,,0,0,0,1
1719085477889,1,1010123456002,70,,1,0,50,1,1,,13.3907,343,0,2.98227,93,0,8.16667,,15.2632,152,0,1.93456,43,0,0,31.8076,31,,2409,3394,,0,0,0,1
1719085478139,1,1010123456002,70,,1,0,50,1,1,,15.3853,231,0,3.22461,74,0,8.71429,,15.2353,85,0,0.903264,24,0,0,32.3912,31,,1916,2619,,0,0,0,1
1719085478389,1,1010123456002,70,,1,0,50,1,1,,14.4565,322,1632,3.17344,87,0,8.66667,,15.1205,83,0,0.769504,23,0,0,33.041,31,,2402,3402,,0,0,0,1
1719085478639,1,1010123456002,70,,1,0,50,1,1,,14.8128,235,0,3.36579,73,0,8.5,,15.1395,86,0,0.800064,24,0,0,32.995,31,,2202,2907,,0,0,0,1
1719085478889,1,1010123456002,70,,1,0,50,1,1,,16.0079,127,0,1.69462,38,0,9,,15.0676,74,0,0.802208,21,0,0,32.5791,31,,1120,1563,,0,0,0,1
1719085479139,1,1010123456002,70,,1,0,50,1,1,,13.9897,389,0,4.62595,111,0,8.42857,,15.5636,110,0,1.3745,31,0,0,31.7429,31,,3506,4608,,0,0,0,1
1719085479389,1,1010123456002,70,,1,0,50,1,1,,15.1942,206,0,2.74896,61,0,8.83333,,15.6337,101,0,1.25523,28,0,0,32.0576,31,,1871,2465,,0,0,0,1
1719085479639,1,1010123456002,70,,1,0,50,1,1,,15.5825,194,0,2.66307,56,0,8.83333,,15.6457,127,0,1.79443,36,0,0,31.3856,31,,2075,2449,,0,0,0,1
1719085479889,1,1010123456002,70,,1,0,50,1,1,,14.3945,289,0,3.44058,79,0,8.33333,,15.3,110,0,1.29622,31,0,0,32.296,31,,2600,3189,,0,0,0,1
