Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720453241992,1,1010123456002,71,,1,0,50,1,1,,12.2165,97,0,0.641984,28,0,8.83333,,15.77,100,0,1.39994,28,0,0,31.3144,31,,326,813,,0,0,0,1
1720453242242,1,1010123456002,71,,1,0,50,1,1,,9.21429,28,0,0.069696,8,0,9,,15.8514,74,0,1.11555,21,0,0,31.1633,31,,39,121,,0,0,0,1
1720453242492,1,1010123456002,71,,1,0,50,1,1,,8.6,20,0,0.040896,6,0,9,,15.6304,46,0,0.638784,13,0,0,31.307,31,,23,112,,0,0,0,1
1720453242742,1,1010123456002,71,,1,0,50,1,1,,5.35714,14,0,0.026944,4,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.2686,31,,14,106,,0,0,0,1
1720453242992,1,1010123456002,71,,1,0,50,1,1,,7.05882,17,0,0.073952,5,0,9,,13.5,14,0,0.1,4,0,0,35.1437,31,,32,256,,0,0,0,1
1720453243242,1,1010123456002,71,,1,0,50,1,1,,8.9375,32,0,0.174656,9,0,8.83333,,14.7736,53,0,0.579104,15,0,0,32.5456,31,,100,380,,0,0,0,1
1720453243492,1,1010123456002,71,,1,0,50,1,1,,13.7,10,0,0.008608,3,0,9,,15.4333,60,0,0.6552,17,0,0,32.7404,31,,9,9,,0,0,0,1
1720453243742,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.031968,1,0,8.83333,,15.58,50,0,0.613632,14,0,0,31.9112,31,,10,50,,0,0,0,1
1720453243992,1,1010123456002,71,,1,0,50,1,1,,7.76471,17,0,0.046496,5,0,8.5,,15.0943,53,0,0.606752,15,0,0,32.5269,31,,23,109,,0,0,0,1
1720453244242,1,1010123456002,71,,1,0,50,1,1,,13.0278,36,0,0.237408,9,0,8.83333,,15.7863,131,0,1.94032,37,0,0,31.2095,31,,112,271,,0,0,0,1
1720453244492,1,1010123456002,71,,1,0,50,1,1,,12.4815,27,0,0.082848,9,0,8.85714,,14.5641,78,0,0.658688,22,0,0,33.6498,31,,47,130,,0,0,0,1
1720453244742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.8857,35,146,0.115648,10,0,0,34.9498,31,,0,0,,0,0,0,1
1720453244992,1,1010123456002,71,,1,0,50,1,1,,9.72,25,0,0.060672,7,0,9,,14.5938,64,0,0.619136,18,0,0,33.1372,31,,31,115,,0,0,0,1
1720453245242,1,1010123456002,71,,1,0,50,1,1,,16.1818,11,0,0.010848,3,0,8.83333,,14.48,25,0,0.1,7,0,0,35.2055,31,,9,9,,0,0,0,1
1720453245492,1,1010123456002,71,,1,0,50,1,1,,16.5312,32,0,0.032544,9,0,9,,14.16,25,0,0.1,7,0,0,35.4017,31,,27,27,,0,0,0,1
1720453245742,1,1010123456002,71,,1,0,50,1,1,,14.6579,38,0,0.131136,11,0,9,,15.0746,67,125,0.68912,19,0,0,32.8974,31,,68,133,,0,0,0,1
1720453245992,1,1010123456002,71,,1,0,50,1,1,,13.7895,19,0,0.198944,6,0,8.83333,,14.4684,79,0,0.694848,22,0,0,33.4687,31,,115,257,,0,0,0,1
1720453246242,1,1010123456002,71,,1,0,50,1,1,,14.8333,18,0,0.016288,5,0,9,,15.2833,60,0,0.661664,17,0,0,32.4459,31,,15,15,,0,0,0,1
1720453246492,1,1010123456002,71,,1,0,50,1,1,,14.0164,122,0,0.237664,33,0,8.85714,,15,68,0,0.699744,19,0,0,32.7966,31,,180,303,,0,0,0,1
1720453246742,1,1010123456002,71,,1,0,50,1,1,,13.1469,211,0,0.236896,63,0,9,,15.5922,103,2108,1.31053,29,0,0,31.7684,31,,204,433,,0,0,0,1
1720453246992,1,1010123456002,71,,1,0,50,1,1,,13.2249,209,0,0.64288,60,0,9,,14.9143,140,148092,1.57638,39,0,0,32.5531,31,,374,798,,0,0,0,1
1720453247242,1,1010123456002,71,,1,0,50,1,1,,12.55,100,0,0.100768,29,0,9,,15.6404,114,0,1.47498,32,0,0,31.7905,31,,96,187,,0,0,0,1
1720453247492,1,1010123456002,71,,1,0,50,1,1,,11.3269,52,0,0.047488,15,0,9,,15.7609,46,0,0.627104,13,0,0,31.3427,31,,52,98,,0,0,0,1
1720453247742,1,1010123456002,71,,1,0,50,1,1,,14.0667,15,0,0.012032,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453247992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453248242,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.009056,3,0,8.83333,,14.2857,14,0,0.1,4,0,0,35.5852,31,,9,9,,0,0,0,1
1720453248492,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.85714,,14.7273,11,0,0.1,3,0,0,35.3243,31,,6,6,,0,0,0,1
1720453248742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15,7,0,0.1,2,0,0,34.5493,31,,6,6,,0,0,0,1
1720453248992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453249242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453249492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,7,0,0.1,2,0,0,34.4117,31,,0,0,,0,0,0,1
1720453249742,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.83333,,15,7,0,0.1,2,0,0,35.9558,31,,6,6,,0,0,0,1
1720453249992,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6747,31,,6,6,,0,0,0,1
1720453250242,1,1010123456002,71,,1,0,50,1,1,,15.6786,28,0,0.13264,8,0,8.83333,,15.5625,64,0,0.794912,18,0,0,32.1252,31,,69,133,,0,0,0,1
1720453250492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453250742,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,15,7,0,0.1,2,0,0,35.2611,31,,6,6,,0,0,0,1
1720453250992,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,14.5714,14,0,0.1,4,0,0,35.978,31,,9,9,,0,0,0,1
1720453251242,1,1010123456002,71,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720453251492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453251742,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453251992,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.003616,1,0,9,,14.7857,14,0,0.1,4,0,0,34.8526,31,,6,6,,0,0,0,1
1720453252242,1,1010123456002,71,,1,0,50,1,1,,13.9231,13,0,0.015648,5,0,8.66667,,13.5,14,0,0.1,4,0,0,35.7159,31,,12,12,,0,0,0,1
1720453252492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453252742,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453252992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453253242,1,1010123456002,71,,1,0,50,1,1,,11,28,0,0.147712,8,0,8.83333,,15.6964,56,0,0.76528,16,0,0,31.7814,31,,57,165,,0,0,0,1
1720453253492,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.9745,31,,6,6,,0,0,0,1
1720453253742,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453253992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453254242,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,15,7,0,0.1,2,0,0,34.76,31,,6,6,,0,0,0,1
1720453254492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453254742,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.014912,5,0,8.66667,,15,7,0,0.1,2,0,0,35.4637,31,,15,15,,0,0,0,1
1720453254992,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8372,31,,6,6,,0,0,0,1
1720453255242,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720453255492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453255742,1,1010123456002,71,,1,0,50,1,1,,11.4,20,0,0.014944,6,0,8.83333,,15,14,0,0.1,4,0,0,35.5503,31,,21,21,,0,0,0,1
1720453255992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.7939,31,,0,0,,0,0,0,1
1720453256242,1,1010123456002,71,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,9,,15.913,46,0,0.730624,13,0,0,30.5592,31,,63,103,,0,0,0,1
1720453256492,1,1010123456002,71,,1,0,50,1,1,,8.63636,11,0,0.001824,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.4124,31,,9,9,,0,0,0,1
1720453256742,1,1010123456002,71,,1,0,50,1,1,,13.1429,7,0,0.00864,4,0,8.83333,,14,21,16507,0.1,6,0,0,35.1592,31,,6,6,,0,0,0,1
1720453256992,1,1010123456002,71,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,16,32,0,0.5304,9,0,0,30.3005,0,,12,12,,0,0,0,1
1720453257242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453257492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453257742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453257992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6304,46,0,0.59248,13,0,0,31.9268,31,,0,0,,0,0,0,1
1720453258242,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453258492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453258742,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.5714,7,0,0.1,2,0,0,35.318,31,,6,6,,0,0,0,1
1720453258992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453259242,1,1010123456002,71,,1,0,50,1,1,,15.3636,11,0,0.124832,3,0,8.66667,,15.5833,36,0,0.434816,10,0,0,31.8965,31,,50,103,,0,0,0,1
1720453259492,1,1010123456002,71,,1,0,50,1,1,,14.2143,14,0,0.012064,4,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.2342,31,,12,12,,0,0,0,1
1720453259742,1,1010123456002,71,,1,0,50,1,1,,14.8571,14,0,0.012384,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453259992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453260242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453260492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453260742,1,1010123456002,71,,1,0,50,1,1,,14.75,20,0,0.019232,6,0,9,,14.7143,21,0,0.1,6,0,0,35.2748,31,,18,18,,0,0,0,1
1720453260992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453261242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453261492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453261742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.059,31,,0,0,,0,0,0,1
1720453261992,1,1010123456002,71,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,14.7857,14,0,0.1,4,0,0,35.2986,31,,12,12,,0,0,0,1
1720453262242,1,1010123456002,71,,1,0,50,1,1,,16.619,21,0,0.127328,6,0,9,,15.913,46,0,0.730624,13,0,0,30.9245,31,,63,127,,0,0,0,1
1720453262492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.5205,31,,0,0,,0,0,0,1
1720453262742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453262992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,14,0,0.1,4,0,0,34.899,31,,0,0,,0,0,0,1
1720453263242,1,1010123456002,71,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720453263492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453263742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453263992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453264242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7857,14,0,0.1,4,0,0,35.0147,31,,0,0,,0,0,0,1
1720453264492,1,1010123456002,71,,1,0,50,1,1,,4,7,0,0.028992,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,100,,0,0,0,0
1720453264742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.447,31,,0,0,,0,0,0,1
1720453264992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453265242,1,1010123456002,71,,1,0,50,1,1,,13,14,0,0.140096,4,0,8.83333,,15.84,50,0,0.74768,14,0,0,31.3648,31,,45,153,,0,0,0,1
1720453265492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.5145,31,,0,0,,0,0,0,1
1720453265742,1,1010123456002,71,,1,0,50,1,1,,13.8824,17,0,0.015808,5,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.2386,31,,18,18,,0,0,0,1
1720453265992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720453266242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453266492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453266742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,150000,0.1,2,0,0,33.2673,31,,0,0,,0,0,0,1
1720453266992,1,1010123456002,71,,1,0,50,1,1,,14.3333,21,0,0.045696,6,0,8.83333,,15.6744,43,0,0.57952,12,0,0,31.6909,31,,25,65,,0,0,0,1
1720453267242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720453267492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007488,2,0,9,,14.5714,14,0,0.1,4,0,0,34.7688,31,,9,9,,0,0,0,1
1720453267742,1,1010123456002,71,,1,0,50,1,1,,13.2857,28,0,0.022528,8,0,8.83333,,15,7,0,0.1,2,0,0,34.337,31,,24,24,,0,0,0,1
1720453267992,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0,0,0,8.83333,,15.8205,39,0,0.5704,11,0,0,31.1381,31,,9,9,,0,0,0,1
1720453268242,1,1010123456002,71,,1,0,50,1,1,,16.3871,31,0,0.144992,11,0,9,,15.7358,53,0,0.752704,15,0,0,31.3896,31,,95,140,,0,0,0,1
1720453268492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.3594,31,,0,0,,0,0,0,1
