Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720409975096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409975346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409975596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409975846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409976096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409976346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409976596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409976846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409977096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409977346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409977596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409977846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409978096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409978346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409978596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409978846,1,1010123456002,71,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9506,31,,6,6,,0,0,0,1
1720409979096,1,1010123456002,71,,1,0,50,1,1,,13.6923,26,0,0.224128,8,0,8.85714,,15.4906,53,0,0.615712,15,0,0,33.2933,31,,107,215,,0,0,0,1
1720409979346,1,1010123456002,71,,1,0,50,1,1,,10.6471,17,0,0.05808,5,0,8.83333,,14.8852,61,0,0.669248,17,0,0,33.198,31,,25,109,,0,0,0,1
1720409979596,1,1010123456002,71,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.7556,45,0,0.647488,13,0,0,32.7332,31,,6,6,,0,0,0,1
1720409979846,1,1010123456002,71,,1,0,50,1,1,,8.625,24,0,0.059616,7,0,8.83333,,14.75,60,0,0.612832,17,0,0,33.7399,31,,28,162,,0,0,0,1
1720409980096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.1334,31,,3,3,,0,0,0,1
1720409980346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.8295,31,,0,0,,0,0,0,1
1720409980596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409980846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,21,0,0.1,6,0,0,35.4872,31,,0,0,,0,0,0,1
1720409981096,1,1010123456002,71,,1,0,50,1,1,,11.4348,46,0,0.191648,13,0,9,,15.64,50,0,0.651136,14,0,0,32.571,31,,89,230,,0,0,0,1
1720409981346,1,1010123456002,71,,1,0,50,1,1,,12.2,30,0,0.037408,9,0,8.83333,,15.2982,57,0,0.656256,16,0,0,33.0497,31,,29,74,,0,0,0,1
1720409981596,1,1010123456002,71,,1,0,50,1,1,,12.72,25,0,0.187872,6,0,9,,13.7647,17,0,0.1,5,0,0,35.9173,31,,86,256,,0,0,0,1
1720409981846,1,1010123456002,71,,1,0,50,1,1,,10.9231,117,0,0.614784,34,0,9,,14.6593,135,0,1.52355,38,0,0,33.4879,31,,251,769,,0,0,0,1
1720409982096,1,1010123456002,71,,1,0,50,1,1,,12.3239,71,0,0.270528,19,0,8.85714,,15.2,40,0,0.364576,11,0,0,33.7677,31,,156,525,,0,0,0,1
1720409982346,1,1010123456002,71,,1,0,50,1,1,,11.1429,56,0,0.458304,20,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.3871,31,,261,741,,0,0,0,1
1720409982596,1,1010123456002,71,,1,0,50,1,1,,9.56604,53,0,0.299872,15,0,8.66667,,15.4237,59,0,0.808928,17,0,0,32.7216,31,,142,421,,0,0,0,1
1720409982846,1,1010123456002,71,,1,0,50,1,1,,8.75,40,0,0.147488,11,0,8.83333,,15.5902,61,0,0.760352,17,0,0,32.7953,31,,60,315,,0,0,0,1
1720409983096,1,1010123456002,71,,1,0,50,1,1,,10.0833,24,0,0.10064,7,0,9,,15.3208,53,0,0.625568,15,0,0,33.0637,31,,45,165,,0,0,0,1
1720409983346,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.111488,4,0,9,,14.5714,7,0,0.1,2,0,0,35.6026,31,,50,250,,0,0,0,1
1720409983596,1,1010123456002,71,,1,0,50,1,1,,10.625,56,0,0.418816,16,0,9,,14.0625,32,0,0.139744,9,0,0,35.104,31,,156,571,,0,0,0,1
1720409983846,1,1010123456002,71,,1,0,50,1,1,,12.4643,112,0,0.828416,33,0,9,,15.3761,117,0,1.46704,33,0,0,32.946,31,,365,1251,,0,0,0,1
1720409984096,1,1010123456002,71,,1,0,50,1,1,,11.75,108,0,0.45824,31,0,8.85714,,15.5062,81,0,1.02349,23,0,0,32.8997,31,,213,807,,0,0,0,1
1720409984346,1,1010123456002,71,,1,0,50,1,1,,9.46429,56,0,0.341792,15,0,8.83333,,14.3333,18,0,0.1,5,0,0,35.4861,31,,133,586,,0,0,0,1
1720409984596,1,1010123456002,71,,1,0,50,1,1,,10.9355,31,0,0.152768,10,0,8.83333,,15.3208,53,0,0.623968,15,0,0,33.1332,31,,56,262,,0,0,0,1
1720409984846,1,1010123456002,71,,1,0,50,1,1,,9.89362,47,0,0.353152,12,0,9,,14.5333,15,0,0.1,4,0,0,34.7999,31,,143,574,,0,0,0,1
1720409985096,1,1010123456002,71,,1,0,50,1,1,,10.8919,37,0,0.327936,12,0,8.57143,,14.2727,22,0,0.1,6,0,0,36.116,31,,102,409,,0,0,0,1
1720409985346,1,1010123456002,71,,1,0,50,1,1,,9.68254,63,0,0.361728,17,0,8.83333,,13.8627,51,0,0.17856,14,0,0,35.9473,31,,139,618,,0,0,0,1
1720409985596,1,1010123456002,71,,1,0,50,1,1,,8.83784,37,0,0.230016,10,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4865,31,,85,415,,0,0,0,1
1720409985846,1,1010123456002,71,,1,0,50,1,1,,9.07143,14,0,0.054048,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0331,31,,22,106,,0,0,0,1
1720409986096,1,1010123456002,71,,1,0,50,1,1,,11.9286,56,0,0.247904,15,0,8.85714,,14.8723,47,0,0.265824,13,0,0,34.8614,31,,110,386,,0,0,0,1
1720409986346,1,1010123456002,71,,1,0,50,1,1,,13.2308,13,0,0.12592,5,0,9,,15.7422,128,0,1.78675,36,0,0,32.3576,31,,45,153,,0,0,0,1
1720409986596,1,1010123456002,71,,1,0,50,1,1,,11.5333,45,0,0.283808,13,0,8.83333,,15.4706,68,0,0.733088,19,0,0,33.1701,31,,123,451,,0,0,0,1
1720409986846,1,1010123456002,71,,1,0,50,1,1,,10.8182,33,0,0.241088,10,0,8.66667,,15.7971,138,0,2.08032,39,0,0,31.9606,31,,100,418,,0,0,0,1
1720409987096,1,1010123456002,71,,1,0,50,1,1,,11.0588,68,0,0.328224,19,0,8.85714,,15.82,100,0,1.4784,28,0,0,31.9867,31,,144,613,,0,0,0,1
1720409987346,1,1010123456002,71,,1,0,50,1,1,,10.7297,37,0,0.171616,10,0,8.83333,,15.8024,167,0,2.45562,47,0,0,32.1379,31,,80,289,,0,0,0,1
1720409987596,1,1010123456002,71,,1,0,50,1,1,,11.6,45,0,0.1816,13,0,8.83333,,15.7984,124,146184,1.82093,35,0,0,32.1813,31,,89,333,,0,0,0,1
1720409987846,1,1010123456002,71,,1,0,50,1,1,,11.1622,37,0,0.282688,12,0,8.83333,,15.7174,92,0,1.31165,26,0,0,32.3914,31,,91,365,,0,0,0,1
1720409988096,1,1010123456002,71,,1,0,50,1,1,,8.7,30,0,0.210912,9,0,9,,15.65,60,0,0.77632,17,0,0,32.5906,31,,80,453,,0,0,0,1
1720409988346,1,1010123456002,71,,1,0,50,1,1,,9.375,24,0,0.231456,7,0,8.83333,,15.8397,156,0,2.38032,44,0,0,31.9525,31,,75,350,,0,0,0,1
1720409988596,1,1010123456002,71,,1,0,50,1,1,,11.2647,34,0,0.247552,10,0,8.83333,,15.8226,124,0,1.86826,35,0,0,32.0404,31,,97,383,,0,0,0,1
1720409988846,1,1010123456002,71,,1,0,50,1,1,,11.2581,31,0,0.15568,8,0,8.83333,,15.7864,103,0,1.50448,29,0,0,32.1817,31,,65,262,,0,0,0,1
1720409989096,1,1010123456002,71,,1,0,50,1,1,,9.54054,74,0,0.388032,19,0,8.57143,,15.8544,103,0,1.54397,29,0,0,32.071,31,,153,727,,0,0,0,1
1720409989346,1,1010123456002,71,,1,0,50,1,1,,11.1341,82,0,0.350496,24,0,8.83333,,15.5701,107,0,1.43107,30,0,0,32.5174,31,,171,646,,0,0,0,1
1720409989596,1,1010123456002,71,,1,0,50,1,1,,10.1935,93,0,0.617728,30,0,8.83333,,15.5474,95,0,1.31802,27,0,0,32.6219,31,,257,1069,,0,0,0,1
1720409989846,1,1010123456002,71,,1,0,50,1,1,,10.8784,74,0,0.424576,22,0,8.83333,,15.701,97,0,1.33658,27,0,0,32.3981,31,,192,734,,0,0,0,1
1720409990096,1,1010123456002,71,,1,0,50,1,1,,9.37931,29,883,0.222752,7,0,8.71429,,15.8171,82,0,1.20662,23,0,0,32.0444,31,,86,400,,0,0,0,1
1720409990346,1,1010123456002,71,,1,0,50,1,1,,11.7424,66,0,0.5528,18,0,8.5,,15.6875,96,0,1.38701,27,0,0,32.1727,31,,230,804,,0,0,0,1
1720409990596,1,1010123456002,71,,1,0,50,1,1,,11.4286,14,0,0.14896,6,0,8.66667,,15.7805,82,0,1.19024,23,0,0,32.1797,31,,44,162,,0,0,0,1
1720409990846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.792,125,0,1.80592,35,0,0,32.2329,31,,0,0,,0,0,0,1
1720409991096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7527,93,0,1.29018,26,0,0,32.3446,31,,0,0,,0,0,0,1
1720409991346,1,1010123456002,71,,1,0,50,1,1,,8.42308,26,0,0.101152,7,0,8.83333,,15.8905,137,0,2.15648,39,0,0,31.9599,31,,40,209,,0,0,0,1
1720409991596,1,1010123456002,71,,1,0,50,1,1,,15.0909,11,0,0.009952,3,0,9,,15.7191,89,146184,1.26784,25,0,0,32.2454,31,,9,9,,0,0,0,1
1720409991846,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.8421,114,0,1.73626,32,0,0,31.9981,31,,3,3,,0,0,0,1
1720409992096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6724,58,0,0.767808,16,0,0,32.4665,31,,0,0,,0,0,0,1
1720409992346,1,1010123456002,71,,1,0,50,1,1,,12,25,0,0.040672,7,0,9,,15.757,107,0,1.53235,30,0,0,32.2578,31,,32,77,,0,0,0,1
1720409992596,1,1010123456002,71,,1,0,50,1,1,,10.7,10,0,0.02672,3,0,8.83333,,15.8092,131,146184,1.98141,37,0,0,32.0586,31,,19,65,,0,0,0,1
1720409992846,1,1010123456002,71,,1,0,50,1,1,,10.5556,18,0,0.084832,5,0,9,,15.8593,135,0,2.04077,38,0,0,32.1737,31,,39,168,,0,0,0,1
1720409993096,1,1010123456002,71,,1,0,50,1,1,,9,11,0,0.06576,3,0,9,,15.75,88,0,1.27232,25,0,0,32.4476,31,,27,106,,0,0,0,1
1720409993346,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.7422,128,0,1.83645,36,0,0,32.2555,31,,3,3,,0,0,0,1
1720409993596,1,1010123456002,71,,1,0,50,1,1,,10.6078,51,0,0.2688,14,0,9,,15.3235,102,0,1.17824,29,0,0,33.0961,31,,128,469,,0,0,0,1
1720409993846,1,1010123456002,71,,1,0,50,1,1,,10.6596,47,0,0.287168,10,0,9,,15.5,68,0,0.86496,19,0,0,32.784,31,,136,536,,0,0,0,1
1720409994096,1,1010123456002,71,,1,0,50,1,1,,11.1837,49,0,0.333792,17,0,9,,15.7984,124,0,1.84829,35,0,0,32.0648,31,,116,498,,0,0,0,1
1720409994346,1,1010123456002,71,,1,0,50,1,1,,10.0882,34,0,0.359936,10,0,9,,15.4615,65,0,0.78016,18,0,0,32.7951,31,,118,500,,0,0,0,1
1720409994596,1,1010123456002,71,,1,0,50,1,1,,11.8347,121,0,1.06557,34,0,8.83333,,15.4559,68,146184,0.819424,19,0,0,32.7019,31,,493,1538,,0,0,0,1
1720409994846,1,1010123456002,71,,1,0,50,1,1,,9.21538,65,0,0.315776,20,0,8.66667,,15.8136,118,0,1.73898,33,0,0,32.0662,31,,147,698,,0,0,0,1
1720409995096,1,1010123456002,71,,1,0,50,1,1,,11.0769,52,0,0.428032,14,0,9,,15.5741,54,0,0.673056,15,0,0,32.6961,31,,156,612,,0,0,0,1
1720409995346,1,1010123456002,71,,1,0,50,1,1,,10.6667,96,0,0.553408,28,0,9,,15.6667,54,0,0.689952,15,0,0,32.6211,31,,230,905,,0,0,0,1
1720409995596,1,1010123456002,71,,1,0,50,1,1,,9.7907,43,0,0.283616,11,0,9,,14.2941,17,0,0.1,5,0,0,34.8516,31,,115,515,,0,0,0,1
1720409995846,1,1010123456002,71,,1,0,50,1,1,,10.9718,71,0,0.549984,21,0,8.66667,,15.78,50,0,0.680576,14,0,0,32.3303,31,,235,960,,0,0,0,1
1720409996096,1,1010123456002,71,,1,0,50,1,1,,10.4062,32,0,0.193632,9,0,8.85714,,15.7442,43,0,0.608,12,0,0,32.2282,31,,71,280,,0,0,0,1
1720409996346,1,1010123456002,71,,1,0,50,1,1,,10.4211,38,0,0.267776,12,0,9,,15.4412,68,0,0.728416,19,0,0,33.0775,31,,103,427,,0,0,0,1
1720409996596,1,1010123456002,71,,1,0,50,1,1,,11.7241,58,435,0.388288,14,0,9,,15.7901,81,146184,1.19613,23,0,0,32.065,31,,178,701,,0,0,0,1
1720409996846,1,1010123456002,71,,1,0,50,1,1,,9.68877,196,0,1.43315,57,0,8.66667,,15.76,125,0,1.85123,35,0,0,32.049,31,,581,2617,,0,0,0,1
1720409997096,1,1010123456002,71,,1,0,50,1,1,,10.2695,141,0,1.18365,43,0,8.71429,,15.4754,61,0,0.687584,17,0,0,33.1539,31,,416,1722,,0,0,0,1
1720409997346,1,1010123456002,71,,1,0,50,1,1,,12.9857,70,0,0.411328,16,0,9,,15.4262,61,0,0.699616,17,0,0,33.0706,31,,227,660,,0,0,0,1
1720409997596,1,1010123456002,71,,1,0,50,1,1,,11.16,50,0,0.279488,18,0,9,,15.46,50,0,0.620352,14,0,0,32.7693,31,,127,560,,0,0,0,1
1720409997846,1,1010123456002,71,,1,0,50,1,1,,11.35,20,0,0.169888,7,0,8.66667,,15.48,50,0,0.626624,14,0,0,32.9497,31,,64,230,,0,0,0,1
1720409998096,1,1010123456002,71,,1,0,50,1,1,,11.3429,35,0,0.238752,10,0,8.71429,,15.859,78,0,1.18394,22,0,0,32.0973,31,,119,371,,0,0,0,1
1720409998346,1,1010123456002,71,,1,0,50,1,1,,9.18421,38,0,0.25472,11,0,8.83333,,15.3929,56,0,0.663424,16,0,0,33.0258,31,,101,459,,0,0,0,1
1720409998596,1,1010123456002,71,,1,0,50,1,1,,8.97727,44,0,0.37072,13,0,9,,15.8205,39,0,0.590944,11,0,0,32.0099,31,,140,671,,0,0,0,1
1720409998846,1,1010123456002,71,,1,0,50,1,1,,9.87654,81,0,0.284,23,0,8.66667,,15.5914,93,0,1.19968,26,0,0,32.6161,31,,139,748,,0,0,0,1
1720409999096,1,1010123456002,71,,1,0,50,1,1,,9.25333,75,0,0.392896,20,0,8.71429,,15.6957,46,0,0.623008,13,0,0,32.4571,31,,159,798,,0,0,0,1
1720409999346,1,1010123456002,71,,1,0,50,1,1,,10.15,80,0,0.55008,23,0,8.66667,,15.3774,53,0,0.611232,15,0,0,33.002,31,,234,936,,0,0,0,1
1720409999596,1,1010123456002,71,,1,0,50,1,1,,10.7403,77,0,0.362816,22,0,8.83333,,14.7857,14,146184,0.1,4,0,0,34.6469,31,,166,722,,0,0,0,1
1720409999846,1,1010123456002,71,,1,0,50,1,1,,9.58621,29,0,0.1976,8,0,8.66667,,15.9014,71,0,1.12262,20,0,0,31.7776,31,,81,324,,0,0,0,1
1720410000096,1,1010123456002,71,,1,0,50,1,1,,10.6389,72,0,0.311776,21,0,9,,15.6304,46,0,0.61712,13,0,0,32.4252,31,,163,687,,0,0,0,1
1720410000346,1,1010123456002,71,,1,0,50,1,1,,13.0169,59,0,0.18352,17,0,9,,15,8,0,0.1,2,0,0,34.617,31,,94,407,,0,0,0,1
1720410000596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9143,35,0,0.565184,10,0,0,31.7745,0,,0,0,,0,0,0,1
1720410000846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.9573,31,,0,0,,0,0,0,1
1720410001096,1,1010123456002,71,,1,0,50,1,1,,10.4474,38,41,0.129632,7,0,9,,15.3774,53,0,0.6216,15,0,0,32.9215,31,,82,421,,0,0,0,1
1720410001346,1,1010123456002,71,,1,0,50,1,1,,12.6667,171,0,0.456544,53,0,9,,15.5088,57,0,0.662656,16,0,0,32.9581,31,,258,836,,0,0,0,1
1720410001596,1,1010123456002,71,,1,0,50,1,1,,10.3056,36,0,0.213664,11,0,8.5,,15.2667,15,0,0.1,4,0,0,34.1621,31,,103,436,,0,0,0,1
1720410001846,1,1010123456002,71,,1,0,50,1,1,,6.71053,38,0,0.261024,11,0,8.83333,,15.1786,28,0,0.31328,8,0,0,33.3317,31,,86,550,,0,0,0,1
1720410002096,1,1010123456002,71,,1,0,50,1,1,,10.7875,80,0,0.39984,21,0,8.57143,,15.7812,64,0,0.90688,18,0,0,32.2764,31,,222,687,,0,0,0,1
1720410002346,1,1010123456002,71,,1,0,50,1,1,,13.1429,14,0,0.152064,6,0,9,,15.8205,78,0,1.16755,22,0,0,31.9414,31,,55,203,,0,0,0,1
1720410002596,1,1010123456002,71,,1,0,50,1,1,,9.61446,83,0,0.606944,23,0,8.83333,,15.4333,60,0,0.685088,17,0,0,33.2085,31,,228,1036,,0,0,0,1
1720410002846,1,1010123456002,71,,1,0,50,1,1,,12.8095,63,0,0.229952,18,0,9,,15.4737,57,0,0.685248,16,0,0,32.7816,31,,116,451,,0,0,0,1
1720410003096,1,1010123456002,71,,1,0,50,1,1,,9.33333,21,0,0.177472,7,0,9,,15.8205,78,0,1.17062,22,0,0,32.0006,31,,55,259,,0,0,0,1
1720410003346,1,1010123456002,71,,1,0,50,1,1,,9.63636,11,0,0.044896,3,0,9,,15.2833,60,0,0.671008,17,0,0,33.2777,31,,17,103,,0,0,0,1
1720410003596,1,1010123456002,71,,1,0,50,1,1,,10.5897,117,0,0.59376,34,0,9,,15.5472,53,146184,0.6392,15,0,0,32.893,31,,268,1128,,0,0,0,1
1720410003846,1,1010123456002,71,,1,0,50,1,1,,8.83333,36,0,0.175808,10,0,8.83333,,15.6824,85,0,1.18304,24,0,0,32.2684,31,,67,362,,0,0,0,1
1720410004096,1,1010123456002,71,,1,0,50,1,1,,11.9157,83,0,0.31728,23,0,8.85714,,15.2188,64,0,0.673024,18,0,0,33.3216,31,,156,607,,0,0,0,1
1720410004346,1,1010123456002,71,,1,0,50,1,1,,10.1875,32,0,0.199456,10,0,9,,15.2667,15,0,0.1,4,0,0,34.2313,31,,78,324,,0,0,0,1
1720410004596,1,1010123456002,71,,1,0,50,1,1,,9.48837,43,0,0.206848,12,0,8.66667,,13.4118,17,0,0.1,5,0,0,36.0016,31,,79,365,,0,0,0,1
1720410004846,1,1010123456002,71,,1,0,50,1,1,,9.38298,47,0,0.28784,13,0,8.83333,,15.46,50,0,0.608512,14,0,0,32.6137,31,,119,539,,0,0,0,1
1720410005096,1,1010123456002,71,,1,0,50,1,1,,12.8889,18,0,0.123584,5,0,9,,15.8205,78,0,1.1385,22,0,0,32.262,31,,49,165,,0,0,0,1
1720410005346,1,1010123456002,71,,1,0,50,1,1,,13.8864,44,0,0.18128,13,0,9,,15.5,46,0,0.603296,13,0,0,32.6843,31,,89,333,,0,0,0,1
1720410005596,1,1010123456002,71,,1,0,50,1,1,,10.4583,48,0,0.310528,14,0,8.83333,,15.449,49,146184,0.63424,14,0,0,32.725,31,,143,571,,0,0,0,1
1720410005846,1,1010123456002,71,,1,0,50,1,1,,12.5143,35,0,0.16576,10,0,8.83333,,15.7051,78,0,1.14368,22,0,0,32.2868,31,,96,348,,0,0,0,1
1720410006096,1,1010123456002,71,,1,0,50,1,1,,10.9333,60,0,0.218944,17,0,8.85714,,15.28,50,0,0.62368,14,0,0,32.9751,31,,115,504,,0,0,0,1
1720410006346,1,1010123456002,71,,1,0,50,1,1,,9,38,0,0.21488,13,0,9,,15.6304,92,0,1.24064,26,0,0,32.5271,31,,98,515,,0,0,0,1
