Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345977913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345978163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345978413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345978663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345978913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345979163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345979413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345979663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345979913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345980163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345980413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345980663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345980913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345981163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345981413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345981663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345981913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345982163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345982413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345982663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345982913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345983163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345983413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345983663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345983913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345984163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345984413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345984663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345984913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345985163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345985413,1,1010123456002,71,,1,0,50,1,1,,11.08,75,0,0.19952,22,0,8.66667,,15.5253,99,0,1.34026,28,0,0,32.0689,31,,118,366,,0,0,0,1
1719345985663,1,1010123456002,71,,1,0,50,1,1,,11.8,95,0,0.272064,27,0,8.16667,,13.8036,56,0,0.338784,16,0,0,35.2413,31,,205,372,,0,0,0,1
1719345985913,1,1010123456002,71,,1,0,50,1,1,,11.5417,24,0,0.017056,7,0,8.66667,,13.8571,21,0,0.1,6,0,0,36.0461,31,,24,24,,0,0,0,1
1719345986163,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.42857,,13.4828,29,0,0.1,8,0,0,36.3364,31,,6,6,,0,0,0,1
1719345986413,1,1010123456002,71,,1,0,50,1,1,,11.0714,14,0,0.009248,4,0,8.66667,,13.6364,11,0,0.1,3,0,0,34.9291,31,,12,12,,0,0,0,1
1719345986663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,14.4,10,0,0.1,3,0,0,37.2563,31,,3,3,,0,0,0,1
1719345986913,1,1010123456002,71,,1,0,50,1,1,,9.18605,43,0,0.049824,11,0,8.33333,,15.0377,53,0,0.616864,15,0,0,32.6632,31,,39,177,,0,0,0,1
1719345987163,1,1010123456002,71,,1,0,50,1,1,,13.9375,48,0,0.164992,15,0,8.57143,,13.7143,14,0,0.1,4,0,0,35.9451,31,,72,186,,0,0,0,1
1719345987413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,13.4286,21,0,0.1,6,0,0,35.7198,31,,3,3,,0,0,0,1
1719345987663,1,1010123456002,71,,1,0,50,1,1,,8.90909,11,0,0.005888,3,0,8.5,,13.2857,14,0,0.1,4,0,0,36.6128,31,,9,9,,0,0,0,1
1719345987913,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,13.5,14,0,0.1,4,0,0,36.2676,31,,3,3,,0,0,0,1
1719345988163,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.8722,31,,6,6,,0,0,0,1
1719345988413,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.33333,,13.7143,14,0,0.1,4,0,0,36.2988,31,,3,3,,0,0,0,1
1719345988663,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00336,1,0,8.33333,,13.5,14,0,0.1,4,0,0,35.4074,31,,6,6,,0,0,0,1
1719345988913,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.005888,3,0,8.5,,14.3571,14,0,0.1,4,0,0,36.4618,31,,6,6,,0,0,0,1
1719345989163,1,1010123456002,71,,1,0,50,1,1,,9.63636,11,0,0.006144,3,0,8.28571,,12.8571,7,0,0.1,2,0,0,36.9283,31,,9,9,,0,0,0,1
1719345989413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.064,31,,0,0,,0,0,0,1
1719345989663,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.0525,31,,6,6,,0,0,0,1
1719345989913,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.33333,,14.1818,11,0,0.1,3,0,0,35.4366,31,,6,6,,0,0,0,1
1719345990163,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,8.71429,,13.2667,15,0,0.1,4,0,0,36.1399,31,,6,6,,0,0,0,1
1719345990413,1,1010123456002,71,,1,0,50,1,1,,10.8824,17,0,0.010976,5,0,8.5,,15.0455,22,0,0.121088,6,0,0,34.5753,31,,18,18,,0,0,0,1
1719345990663,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.9333,45,0,0.55792,13,0,0,32.6035,31,,3,3,,0,0,0,1
1719345990913,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005696,2,0,8.5,,14.1429,7,0,0.1,2,0,0,35.9194,31,,6,6,,0,0,0,1
1719345991163,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,15,7,0,0.1,2,0,0,36.0274,31,,3,3,,0,0,0,1
1719345991413,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.16667,,12.8571,14,0,0.1,4,0,0,36.2282,31,,6,6,,0,0,0,1
1719345991663,1,1010123456002,71,,1,0,50,1,1,,14.1818,11,0,0.009056,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3983,31,,9,9,,0,0,0,1
1719345991913,1,1010123456002,71,,1,0,50,1,1,,9.8,10,0,0.005888,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.0451,31,,9,9,,0,0,0,1
1719345992163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,15.2857,42,0,0.5552,12,0,0,32.2627,31,,3,3,,0,0,0,1
1719345992413,1,1010123456002,71,,1,0,50,1,1,,7.14286,7,0,0.003552,2,0,8.33333,,14.4545,11,0,0.1,3,0,0,35.8678,31,,6,6,,0,0,0,1
1719345992663,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.16667,,13.2,10,0,0.1,3,0,0,35.1391,31,,3,3,,0,0,0,1
1719345992913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345993163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.8571,7,0,0.1,2,0,0,35.5695,31,,3,3,,0,0,0,1
1719345993413,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.66667,,13.5,14,0,0.1,4,0,0,35.314,31,,3,3,,0,0,0,1
1719345993663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.6114,31,,3,3,,0,0,0,1
1719345993913,1,1010123456002,71,,1,0,50,1,1,,9.96364,55,0,0.032096,14,0,8.33333,,14.7609,46,0,0.245536,13,0,0,34.7544,31,,48,48,,0,0,0,1
1719345994163,1,1010123456002,71,,1,0,50,1,1,,13.9206,63,0,0.05744,20,0,8.57143,,15.0746,67,0,0.651936,19,0,0,33.8038,31,,57,57,,0,0,0,1
1719345994413,1,1010123456002,71,,1,0,50,1,1,,11.0411,73,0,0.093024,21,0,8.66667,,14.7692,39,0,0.163808,11,0,0,35.3119,31,,70,254,,0,0,0,1
1719345994663,1,1010123456002,71,,1,0,50,1,1,,12.8506,87,0,0.107648,22,0,8.66667,,14.2857,42,0,0.135808,12,0,0,35.8895,31,,88,222,,0,0,0,1
1719345994913,1,1010123456002,71,,1,0,50,1,1,,13.1059,85,0,0.071328,27,0,8.33333,,14.0435,46,0,0.141216,13,0,0,35.8541,31,,75,75,,0,0,0,1
1719345995163,1,1010123456002,71,,1,0,50,1,1,,13.3158,95,0,0.096096,27,0,8.71429,,14.8824,85,0,0.725504,24,0,0,34.231,31,,94,140,,0,0,0,1
1719345995413,1,1010123456002,71,,1,0,50,1,1,,12.4227,97,0,0.078912,26,0,8.83333,,14.2295,61,0,0.223072,17,0,0,35.5623,31,,92,137,,0,0,0,1
1719345995663,1,1010123456002,71,,1,0,50,1,1,,13.6408,103,0,0.085408,30,0,8.83333,,14.4719,89,0,0.678496,25,0,0,34.2968,31,,96,96,,0,0,0,1
1719345995913,1,1010123456002,71,,1,0,50,1,1,,12.8571,119,0,0.094784,36,0,8.16667,,14.3953,43,0,0.14592,12,0,0,35.5939,31,,108,108,,0,0,0,1
1719345996163,1,1010123456002,71,,1,0,50,1,1,,12.1702,94,0,0.079552,27,0,8.71429,,14.7887,71,0,0.65184,20,0,0,33.7303,31,,85,131,,0,0,0,1
1719345996413,1,1010123456002,71,,1,0,50,1,1,,12.5204,98,0,0.077696,26,0,8.16667,,14.4043,47,0,0.15376,13,0,0,35.9992,31,,88,134,,0,0,0,1
1719345996663,1,1010123456002,71,,1,0,50,1,1,,12.8585,106,0,0.088224,33,0,8.66667,,14.6053,38,0,0.141536,11,0,0,35.4925,31,,99,99,,0,0,0,1
1719345996913,1,1010123456002,71,,1,0,50,1,1,,13.0722,97,0,0.091936,29,0,8.5,,14.6786,28,0,0.115712,8,0,0,35.6705,31,,98,143,,0,0,0,1
1719345997163,1,1010123456002,71,,1,0,50,1,1,,12.8288,111,0,0.080192,30,0,8.85714,,14.4783,46,0,0.15888,13,0,0,35.7422,31,,102,102,,0,0,0,1
1719345997413,1,1010123456002,71,,1,0,50,1,1,,12.7,110,0,0.084992,32,0,8.33333,,13.4688,64,0,0.165952,18,0,0,35.9217,31,,102,102,,0,0,0,1
1719345997663,1,1010123456002,71,,1,0,50,1,1,,12.4045,89,0,0.074208,28,0,8.66667,,14.4444,54,0,0.235744,15,0,0,35.4811,31,,87,87,,0,0,0,1
1719345997913,1,1010123456002,71,,1,0,50,1,1,,13.4808,104,0,0.084512,30,0,8.83333,,14.7857,28,0,0.117248,8,0,0,35.6314,31,,93,93,,0,0,0,1
1719345998163,1,1010123456002,71,,1,0,50,1,1,,13.1731,104,0,0.077056,28,0,8.57143,,14.16,50,0,0.150976,14,0,0,36.0341,31,,93,93,,0,0,0,1
1719345998413,1,1010123456002,71,,1,0,50,1,1,,13.0115,87,297,0.072224,27,0,8.16667,,14.7955,88,0,0.71568,25,0,0,34.1017,31,,78,78,,0,0,0,1
1719345998663,1,1010123456002,71,,1,0,50,1,1,,11.7632,76,151,0.075712,22,0,8.83333,,14.6,50,1624,0.239456,14,0,0,35.1906,31,,71,163,,0,0,0,1
1719345998913,1,1010123456002,71,,1,0,50,1,1,,12.1978,91,0,0.133088,27,0,8.5,,15.0952,84,0,0.80432,24,0,0,33.6614,31,,96,272,,0,0,0,1
1719345999163,1,1010123456002,71,,1,0,50,1,1,,10.7653,98,0,0.211008,27,0,8.57143,,15.3478,115,0,1.16259,32,12.5,0,29.1334,31,,148,478,,0,0,0,2.2058
1719345999413,1,1010123456002,71,,1,0,50,1,1,,12.3307,127,0,0.328704,39,0,8.5,,15.4776,67,0,0.768384,19,0,0,32.9388,31,,179,464,,0,0,0,1
1719345999663,1,1010123456002,71,,1,0,50,1,1,,12.1679,131,0,0.526304,37,0,8.33333,,15.5915,142,0,1.89114,40,0,0,32.2874,31,,275,782,,0,0,0,1
1719345999913,1,1010123456002,71,,1,0,50,1,1,,12.5605,157,0,0.513728,45,0,8.66667,,15.2258,93,137025,1.06819,26,0,0,32.8615,31,,293,744,,0,0,0,1
1719346000163,1,1010123456002,71,,1,0,50,1,1,,13.404,151,159,0.502016,42,0,8.71429,,15.7225,173,0,2.5208,49,0,0,31.4906,31,,315,615,,0,0,0,1
1719346000413,1,1010123456002,71,,1,0,50,1,1,,12.284,162,0,0.6616,49,0,8.5,,15.6406,128,0,1.70294,36,0,0,32.0979,31,,315,741,,0,0,0,1
1719346000663,1,1010123456002,71,,1,0,50,1,1,,12.9542,153,0,0.498944,41,0,8.83333,,15.7045,132,0,1.89251,37,0,0,31.6802,31,,315,777,,0,0,0,1
1719346000913,1,1010123456002,71,,1,0,50,1,1,,12.7647,136,0,0.702464,40,0,9,,15.4865,111,0,1.44525,31,0,0,32.1906,31,,341,783,,0,0,0,1
1719346001163,1,1010123456002,71,,1,0,50,1,1,,11.9206,126,1011,0.284896,38,0,8.57143,,14.9072,97,146184,0.966752,27,0,0,33.1603,31,,182,491,,0,0,0,1
1719346001413,1,1010123456002,71,,1,0,50,1,1,,11.9226,155,0,0.494208,44,0,8.83333,,15.6963,135,0,1.91354,38,0,0,31.7967,31,,248,667,,0,0,0,1
1719346001663,1,1010123456002,71,,1,0,50,1,1,,13.2926,188,651,0.555968,50,0,8.5,,15.5766,137,0,1.90336,39,0,0,31.6908,31,,413,738,,0,0,0,1
1719346001913,1,1010123456002,71,,1,0,50,1,1,,12.6959,148,0,0.697088,45,0,8.83333,,15.4658,73,0,0.884576,20,0,0,32.4625,31,,311,823,,0,0,0,1
1719346002163,1,1010123456002,71,,1,0,50,1,1,,13.0061,164,0,0.632544,46,0,8.42857,,15.7848,158,0,2.38317,45,0,0,31.5036,31,,372,719,,0,0,0,1
1719346002413,1,1010123456002,71,,1,0,50,1,1,,12.2256,164,0,0.779072,52,0,8.83333,,15.1705,88,0,0.912512,25,0,0,33.2886,31,,332,964,,0,0,0,1
1719346002663,1,1010123456002,71,,1,0,50,1,1,,11.5769,78,0,0.391552,22,0,8.5,,15.6408,142,0,1.91574,40,0,0,32.1332,31,,208,661,,0,0,0,1
1719346002913,1,1010123456002,71,,1,0,50,1,1,,12.094,117,107,0.945824,33,0,8.66667,,15.5304,115,0,1.51814,32,0,0,32.1916,31,,435,1202,,0,0,0,1
1719346003163,1,1010123456002,71,,1,0,50,1,1,,11.2523,107,0,0.242912,30,0,8.71429,,15.75,128,0,1.87517,36,0,0,31.6684,31,,158,496,,0,0,0,1
1719346003413,1,1010123456002,71,,1,0,50,1,1,,11.3295,88,1834,0.353344,27,0,8.5,,15.6444,135,0,1.86557,38,0,0,31.975,31,,170,493,,0,0,0,1
1719346003663,1,1010123456002,71,,1,0,50,1,1,,10.9487,78,0,0.699712,22,0,8.5,,15.3306,124,0,1.48445,35,0,0,32.5763,31,,320,1057,,0,0,0,1
1719346003913,1,1010123456002,71,,1,0,50,1,1,,11.8269,104,0,0.645312,32,0,8.66667,,14.8406,69,0,0.534752,19,0,0,33.9841,31,,278,860,,0,0,0,1
1719346004163,1,1010123456002,71,,1,0,50,1,1,,12.6686,169,0,0.827424,49,0,8.57143,,15.3529,85,0,0.95632,24,0,0,32.8016,31,,460,1095,,0,0,0,1
1719346004413,1,1010123456002,71,,1,0,50,1,1,,12.8581,148,0,0.595104,40,0,8.5,,15.5074,136,0,1.83075,38,0,0,31.9367,31,,294,729,,0,0,0,1
1719346004663,1,1010123456002,71,,1,0,50,1,1,,12.7884,189,0,0.60336,51,0,8.5,,15.7197,132,0,1.87072,37,0,0,31.7139,31,,365,829,,0,0,0,1
1719346004913,1,1010123456002,71,,1,0,50,1,1,,12.5949,158,0,0.670592,49,0,8.5,,15.5827,127,0,1.81302,36,0,0,31.8827,31,,306,808,,0,0,0,1
1719346005163,1,1010123456002,71,,1,0,50,1,1,,12.5912,159,0,0.660832,46,0,8.85714,,15.4928,138,0,1.87194,39,0,0,32.0208,31,,334,897,,0,0,0,1
1719346005413,1,1010123456002,71,,1,0,50,1,1,,13.0124,161,0,0.672224,45,0,8.5,,15.7211,147,0,1.98208,41,0,0,31.9633,31,,346,835,,0,0,0,1
1719346005663,1,1010123456002,71,,1,0,50,1,1,,13.3051,177,158,0.643104,51,0,8.66667,,15.5439,114,0,1.43994,32,0,0,32.4124,31,,355,850,,0,0,0,1
1719346005913,1,1010123456002,71,,1,0,50,1,1,,13.7066,167,0,0.743168,50,0,8.66667,,15.5189,106,0,1.37059,30,0,0,32.4547,31,,338,856,,0,0,0,1
1719346006163,1,1010123456002,71,,1,0,50,1,1,,13.5149,134,0,0.611008,40,0,8.85714,,15.1809,94,0,1.02403,26,0,0,32.9104,31,,302,723,,0,0,0,1
1719346006413,1,1010123456002,71,,1,0,50,1,1,,12.7654,162,0,0.692864,45,0,8.5,,15.6803,147,0,2.02256,41,0,0,32.048,31,,380,930,,0,0,0,1
1719346006663,1,1010123456002,71,,1,0,50,1,1,,12.44,175,0,0.628896,51,0,8.5,,15.7704,135,1624,1.96218,38,0,0,31.7733,31,,367,959,,0,0,0,1
1719346006913,1,1010123456002,71,,1,0,50,1,1,,12.9444,162,0,0.680224,46,0,8.33333,,15.7987,159,0,2.37725,45,0,0,31.568,31,,404,802,,0,0,0,1
1719346007163,1,1010123456002,71,,1,0,50,1,1,,13.2278,158,0,0.623552,47,0,8.85714,,15.6818,132,0,1.82915,37,0,0,31.7986,31,,369,789,,0,0,0,1
1719346007413,1,1010123456002,71,,1,0,50,1,1,,13.0461,152,0,0.697248,42,0,8.5,,15.7665,167,0,2.45302,47,0,0,31.5973,31,,421,925,,0,0,0,1
1719346007663,1,1010123456002,71,,1,0,50,1,1,,12.9022,184,1685,0.661856,53,0,8.5,,15.4565,138,150000,1.84483,39,0,0,32.1982,31,,371,842,,0,0,0,1
1719346007913,1,1010123456002,71,,1,0,50,1,1,,13.1465,157,0,0.719744,44,0,8.66667,,15.5896,134,0,1.83469,38,0,0,31.9984,31,,390,810,,0,0,0,1
1719346008163,1,1010123456002,71,,1,0,50,1,1,,12.9558,181,163,0.675328,51,0,8.71429,,15.1127,71,0,0.755712,20,0,0,32.8827,31,,359,1029,,0,0,0,1
1719346008413,1,1010123456002,71,,1,0,50,1,1,,12.645,169,0,0.73344,52,0,8.5,,15.4274,117,0,1.35875,33,0,0,32.7227,31,,352,830,,0,0,0,1
1719346008663,1,1010123456002,71,,1,0,50,1,1,,13.5207,169,0,0.60992,49,0,8.66667,,15.5904,166,0,2.39872,47,0,0,31.6562,31,,299,667,,0,0,0,1
1719346008913,1,1010123456002,71,,1,0,50,1,1,,12.4365,181,0,0.736032,50,0,8.66667,,15.3803,142,0,1.87402,40,0,0,32.1906,31,,413,1112,,0,0,0,1
1719346009163,1,1010123456002,71,,1,0,50,1,1,,12.6111,162,0,0.670944,48,0,8.71429,,15.6087,138,0,1.88806,39,0,0,32.051,31,,393,989,,0,0,0,1
1719346009413,1,1010123456002,71,,1,0,50,1,1,,12.7394,165,0,0.744544,50,0,8.5,,14.8689,61,0,0.454912,17,0,0,33.9967,31,,348,824,,0,0,0,1
1719346009663,1,1010123456002,71,,1,0,50,1,1,,12.6944,180,0,0.61616,49,0,8.5,,15.338,142,967,1.8199,40,0,0,32.4518,31,,391,935,,0,0,0,1
1719346009913,1,1010123456002,71,,1,0,50,1,1,,11.9877,162,0,0.734272,49,0,8.33333,,15.7252,131,0,1.85533,37,0,0,31.6763,31,,381,918,,0,0,0,1
1719346010163,1,1010123456002,71,,1,0,50,1,1,,13.7716,162,1167,0.619744,47,0,9,,15.55,100,0,1.28416,28,0,0,32.271,31,,320,770,,0,0,0,1
1719346010413,1,1010123456002,71,,1,0,50,1,1,,12.8305,177,0,0.837888,54,0,8.5,,15.5085,118,0,1.4103,33,0,0,32.4824,31,,399,1026,,0,0,0,1
1719346010663,1,1010123456002,71,,1,0,50,1,1,,12.741,166,0,0.624928,44,0,8.5,,15.5702,114,0,1.43485,32,0,0,32.1476,31,,388,854,,0,0,0,1
1719346010913,1,1010123456002,71,,1,0,50,1,1,,12.4812,160,0,0.80592,47,0,8.66667,,15.673,159,0,2.29571,45,0,0,31.7851,31,,363,944,,0,0,0,1
1719346011163,1,1010123456002,71,,1,0,50,1,1,,12.3611,180,79,0.623264,51,0,8.57143,,15.62,100,0,1.35443,28,0,0,31.6369,31,,404,1003,,0,0,0,1
1719346011413,1,1010123456002,71,,1,0,50,1,1,,12.7885,156,79,0.763168,48,0,8.66667,,15.625,128,0,1.79533,36,0,0,31.8096,31,,338,858,,0,0,0,1
1719346011663,1,1010123456002,71,,1,0,50,1,1,,12.6471,170,0,0.622656,47,0,8.5,,15.4661,118,150000,1.39722,33,0,0,32.3166,31,,384,1014,,0,0,0,1
1719346011913,1,1010123456002,71,,1,0,50,1,1,,12.5526,190,0,0.834144,57,0,8.5,,15.8387,155,0,2.34874,44,0,0,31.5559,31,,379,976,,0,0,0,1
1719346012163,1,1010123456002,71,,1,0,50,1,1,,12.5691,188,1103,0.683296,52,0,8.85714,,15.5093,108,0,1.34179,30,0,0,32.1111,31,,381,965,,0,0,0,1
1719346012413,1,1010123456002,71,,1,0,50,1,1,,12.9667,180,0,0.745344,53,0,8.33333,,15.73,100,0,1.37606,28,0,0,31.8462,31,,379,830,,0,0,0,1
