Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720350960713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350960963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350961213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,36.6717,31,,0,0,,0,0,0,1
1720350961463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350961713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350961963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350962213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350962463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350962713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350962963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350963213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350963463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350963713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350963963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350964213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350964463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4268,31,,0,0,,0,0,0,1
1720350964713,1,1010123456002,76,,1,0,50,1,1,,11.9032,31,674,0.022848,2,0,8.66667,,15.75,28,0,0.417664,8,0,0,30.8163,31,,74,166,,0,0,0,1
1720350964963,1,1010123456002,76,,1,0,50,1,1,,12.2687,134,0,0.91088,47,0,8.57143,,14.7979,94,0,0.958688,27,0,0,32.764,31,,497,1112,,0,0,0,1
1720350965213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.6822,31,,3,3,,0,0,0,1
1720350965463,1,1010123456002,76,,1,0,50,1,1,,11.125,40,0,0.042528,12,0,8.66667,,14.4493,69,0,0.664416,19,0,0,33.1197,31,,50,142,,0,0,0,1
1720350965713,1,1010123456002,76,,1,0,50,1,1,,9.58823,17,0,0.025184,3,0,9,,15.641,39,0,0.51616,11,0,0,31.289,31,,17,109,,0,0,0,1
1720350965963,1,1010123456002,76,,1,0,50,1,1,,10.8667,45,0,0.119456,15,0,8.85714,,14.8621,29,0,0.254112,8,0,0,33.3743,31,,60,180,,0,0,0,1
1720350966213,1,1010123456002,76,,1,0,50,1,1,,11.6857,35,0,0.190112,10,0,8.66667,,13.1562,32,0,0.1,9,0,0,36.3413,31,,94,218,,0,0,0,1
1720350966463,1,1010123456002,76,,1,0,50,1,1,,13.1538,13,0,0.021504,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8946,31,,13,59,,0,0,0,1
1720350966713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,12.8571,14,0,0.1,4,0,0,34.6141,31,,6,6,,0,0,0,1
1720350966963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.42857,,12.8571,7,0,0.1,2,0,0,35.7152,31,,3,3,,0,0,0,1
1720350967213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,36.1691,31,,3,3,,0,0,0,1
1720350967463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.0788,31,,3,3,,0,0,0,1
1720350967713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.5228,31,,3,3,,0,0,0,1
1720350967963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350968213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350968463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350968713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350968963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350969213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350969463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350969713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350969963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350970213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350970463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350970713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350970963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350971213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350971463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350971713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350971963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350972213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350972463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350972713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350972963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350973213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350973463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350973713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350973963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350974213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350974463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.605,31,,0,0,,0,0,0,1
1720350974713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,14.1818,11,138933,0.1,3,0,0,34.9053,31,,3,3,,0,0,0,1
1720350974963,1,1010123456002,76,,1,0,50,1,1,,12.1857,70,0,0.403232,21,0,8.71429,,15.5041,123,0,1.74454,35,0,0,31.0018,31,,255,405,,0,0,0,1
1720350975213,1,1010123456002,76,,1,0,50,1,1,,12,40,0,0.188288,12,0,9,,15.0735,68,0,0.761568,19,0,0,32.3531,31,,77,224,,0,0,0,1
1720350975463,1,1010123456002,76,,1,0,50,1,1,,10.931,29,0,0.116928,8,0,8.66667,,14.05,40,140841,0.215104,11,0,0,34.1263,31,,56,171,,0,0,0,1
1720350975713,1,1010123456002,76,,1,0,50,1,1,,9.33333,12,0,0.021504,4,0,8.66667,,15.3043,46,0,0.58224,13,0,0,31.807,31,,11,56,,0,0,0,1
1720350975963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.3535,31,,3,3,,0,0,0,1
1720350976213,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,15,4,0,0.1,1,0,0,33.7002,31,,6,6,,0,0,0,1
1720350976463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720350976713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.695,31,,3,3,,0,0,0,1
1720350976963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.0825,31,,3,3,,0,0,0,1
1720350977213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350977463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.8194,31,,6,6,,0,0,0,1
1720350977713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350977963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350978213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.2318,31,,0,0,,0,0,0,1
1720350978463,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6267,31,,6,6,,0,0,0,1
1720350978713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350978963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350979213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350979463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350979713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350979963,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.002336,1,0,8.71429,,12.8571,7,0,0.1,2,0,0,34.0962,31,,6,6,,0,0,0,1
1720350980213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350980463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350980713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350980963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350981213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350981463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720350981713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350981963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350982213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350982463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350982713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350982963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350983213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.9249,31,,0,0,,0,0,0,1
1720350983463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720350983713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720350983963,1,1010123456002,76,,1,0,50,1,1,,12.6,15,0,0.151264,4,0,8.71429,,13.52,25,0,0.1,7,0,0,35.7568,31,,60,171,,0,0,0,1
1720350984213,1,1010123456002,76,,1,0,50,1,1,,12,13,0,0.009344,4,0,9,,15.7447,47,0,0.632736,13,0,0,31.2759,31,,15,15,,0,0,0,1
1720350984463,1,1010123456002,76,,1,0,50,1,1,,13.1182,110,0,0.232768,32,0,8.66667,,15.2468,154,0,1.93766,44,0,0,31.7349,31,,196,285,,0,0,0,1
1720350984713,1,1010123456002,76,,1,0,50,1,1,,12.3036,56,0,0.109536,15,0,8.83333,,15.47,100,0,1.25696,28,0,0,31.8295,31,,76,204,,0,0,0,1
1720350984963,1,1010123456002,76,,1,0,50,1,1,,12.6538,26,0,0.023968,9,0,8.85714,,14.9833,60,0,0.642016,17,0,0,32.4557,31,,27,27,,0,0,0,1
1720350985213,1,1010123456002,76,,1,0,50,1,1,,12.4828,29,0,0.020032,8,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.4716,31,,27,27,,0,0,0,1
1720350985463,1,1010123456002,76,,1,0,50,1,1,,10.7273,11,0,0.00704,3,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.7296,31,,9,9,,0,0,0,1
1720350985713,1,1010123456002,76,,1,0,50,1,1,,12,12,0,0.007008,3,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.2523,31,,9,9,,0,0,0,1
1720350985963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,12.8571,14,0,0.1,4,0,0,36.2016,31,,3,3,,0,0,0,1
1720350986213,1,1010123456002,76,,1,0,50,1,1,,12.4286,14,0,0.009984,4,0,9,,14,15,0,0.1,4,0,0,35.705,31,,12,12,,0,0,0,1
1720350986463,1,1010123456002,76,,1,0,50,1,1,,12.5714,7,0,0.005056,2,0,9,,12.3529,17,0,0.1,5,0,0,36.5758,31,,6,6,,0,0,0,1
1720350986713,1,1010123456002,76,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,12.6667,15,0,0.1,4,0,0,35.719,31,,9,9,,0,0,0,1
1720350986963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.4286,21,0,0.1,6,0,0,36.5115,31,,3,3,,0,0,0,1
1720350987213,1,1010123456002,76,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.8114,31,,9,9,,0,0,0,1
1720350987463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,12.6667,15,0,0.1,4,0,0,36.4237,31,,6,6,,0,0,0,1
1720350987713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720350987963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.002336,1,0,9,,13.7143,14,0,0.1,4,0,0,35.5764,31,,6,6,,0,0,0,1
1720350988213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720350988463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,35.4555,31,,3,3,,0,0,0,1
1720350988713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005056,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720350988963,1,1010123456002,76,,1,0,50,1,1,,12.75,16,0,0.008288,3,0,8.85714,,15.3433,67,0,0.736064,19,0,0,32.4851,31,,15,15,,0,0,0,1
1720350989213,1,1010123456002,76,,1,0,50,1,1,,11.3495,103,0,0.29968,32,0,8.66667,,15.5732,82,0,1.05376,23,0,0,31.4496,31,,203,431,,0,0,0,1
1720350989463,1,1010123456002,76,,1,0,50,1,1,,9.05556,54,0,0.273792,16,0,8.83333,,15.7689,212,0,3.15533,60,0,0,30.7621,31,,111,583,,0,0,0,1
1720350989713,1,1010123456002,76,,1,0,50,1,1,,10.8158,38,0,0.086848,11,0,9,,15.7773,247,0,3.61597,69,0,0,30.8622,31,,46,174,,0,0,0,1
1720350989963,1,1010123456002,76,,1,0,50,1,1,,11.4583,24,0,0.10288,7,0,8.57143,,15.5312,64,0,0.903808,18,0,0,31.1028,31,,42,162,,0,0,0,1
1720350990213,1,1010123456002,76,,1,0,50,1,1,,11.6667,12,0,0.039712,3,0,8.83333,,15.723,148,9256,2.18301,42,0,0,30.8446,31,,17,56,,0,0,0,1
1720350990463,1,1010123456002,76,,1,0,50,1,1,,12.9872,78,0,0.623392,23,0,8.83333,,15.9556,270,17622,4.43885,77,0,0,30.2949,31,,388,752,,0,0,0,1
1720350990713,1,1010123456002,76,,1,0,50,1,1,,14.4783,115,0,0.707424,34,0,8.83333,,15.8032,249,0,3.76701,71,0,0,30.6908,31,,380,897,,0,0,0,1
1720350990963,1,1010123456002,76,,1,0,50,1,1,,14.172,93,0,0.622688,27,0,9,,15.7063,269,0,4.09434,77,0,0,30.6924,31,,283,678,,0,0,0,1
1720350991213,1,1010123456002,76,,1,0,50,1,1,,13.2771,166,0,1.27075,48,0,8.5,,15.7192,203,254,2.89472,58,0,0,31.0647,31,,602,1335,,0,0,0,1
1720350991463,1,1010123456002,76,,1,0,50,1,1,,14.4412,170,0,1.33443,43,0,8.5,,15.8545,268,0,4.1024,77,0,0,30.803,31,,881,1643,,0,0,0,1
1720350991713,1,1010123456002,76,,1,0,50,1,1,,14.119,168,0,1.71939,52,0,8.83333,,15.7072,222,138933,3.0863,63,0,0,31.2932,31,,691,1436,,0,0,0,1
1720350991963,1,1010123456002,76,,1,0,50,1,1,,13.854,137,0,0.967968,35,0,8.57143,,15.7942,243,0,3.66886,69,0,0,30.7272,31,,579,1205,,0,0,0,1
1720350992213,1,1010123456002,76,,1,0,50,1,1,,14.8477,151,0,1.3871,49,0,8.83333,,15.7912,273,0,4.17312,78,0,0,30.7185,31,,775,1203,,0,0,0,1
1720350992463,1,1010123456002,76,,1,0,50,1,1,,13.3535,215,0,2.03082,61,0,8.5,,15.8049,246,0,3.73226,70,0,0,30.6687,31,,1073,2304,,0,0,0,1
1720350992713,1,1010123456002,76,,1,0,50,1,1,,13.5745,329,2504,3.44192,88,0,8.5,,15.7881,236,138933,3.50019,67,0,0,30.7576,31,,2136,3859,,0,0,0,1
1720350992963,1,1010123456002,76,,1,0,50,1,1,,14.5124,283,506,3.82346,88,0,8.42857,,15.7821,257,0,3.8751,73,0,0,30.7298,31,,2640,3824,,0,0,0,1
1720350993213,1,1010123456002,76,,1,0,50,1,1,,14.1693,319,0,3.69466,91,0,8.5,,15.7702,235,0,3.52333,67,0,0,30.699,31,,2416,3847,,0,0,0,1
1720350993463,1,1010123456002,76,,1,0,50,1,1,,15.5814,258,197,3.87808,76,0,8.66667,,15.7021,235,140841,3.3744,66,0,0,30.9517,31,,2663,3564,,0,0,0,1
1720350993713,1,1010123456002,76,,1,0,50,1,1,,12.8571,329,0,3.28454,95,0,8.16667,,15.7576,264,0,3.99133,75,0,0,30.7746,31,,2019,3374,,0,0,0,1
