Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720848487447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848487697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848487947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848488197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848488447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848488697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848488947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848489197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848489447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848489697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848489947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848490197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848490447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848490697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848490947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848491197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848491447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848491697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848491947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848492197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848492447,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848492697,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848492947,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848493197,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720848493447,1,1010123456002,72,,1,0,50,1,1,,12.76,25,0,0.059296,7,0,9,,15.8448,58,0,0.901088,17,0,0,30.7121,31,,39,165,,0,0,0,1
1720848493697,1,1010123456002,72,,1,0,50,1,1,,12.8812,101,0,0.490688,28,0,9,,15.8407,226,0,3.40755,65,0,0,30.991,31,,383,473,,0,0,0,1
1720848493947,1,1010123456002,72,,1,0,50,1,1,,13.6726,113,0,0.908608,32,0,9,,15.5217,207,0,3.00563,60,0,0,31.2068,31,,587,904,,0,0,0,1
1720848494197,1,1010123456002,72,,1,0,50,1,1,,10.5938,32,0,0.030624,9,0,9,,15.6624,157,0,2.23894,46,0,0,31.2485,31,,28,74,,0,0,0,1
1720848494447,1,1010123456002,72,,1,0,50,1,1,,13.3333,18,0,0.077856,5,0,8.71429,,15.6197,142,0,2.05251,42,0,0,31.3022,31,,47,83,,0,0,0,1
1720848494697,1,1010123456002,72,,1,0,50,1,1,,13.4433,97,0,0.658656,28,0,9,,15.8242,165,0,2.5559,48,0,0,30.9532,31,,338,968,,0,0,0,1
1720848494947,1,1010123456002,72,,1,0,50,1,1,,13.8507,134,0,1.01693,37,0,9,,15.7351,185,135117,2.78144,53,0,0,31.0325,31,,551,1150,,0,0,0,1
1720848495197,1,1010123456002,72,,1,0,50,1,1,,13.7783,203,1115,1.48042,58,0,9,,15.8023,177,2127,2.6647,51,0,0,31.0383,31,,825,1847,,0,0,0,1
1720848495447,1,1010123456002,72,,1,0,50,1,1,,10.5172,174,0,1.01878,46,0,8.85714,,15.7351,268,0,4.11971,77,0,0,30.9658,31,,414,1543,,0,0,0,1
1720848495697,1,1010123456002,72,,1,0,50,1,1,,12.0429,210,0,1.3952,60,0,8.5,,15.7244,127,0,1.85002,37,0,0,31.2607,31,,864,2005,,0,0,0,1
1720848495947,1,1010123456002,72,,1,0,50,1,1,,11.4706,153,0,1.17894,47,0,8.5,,15.8383,235,0,3.6416,68,0,0,30.894,31,,482,1608,,0,0,0,1
1720848496197,1,1010123456002,72,,1,0,50,1,1,,11.0408,147,0,0.936064,39,0,8.66667,,15.7083,144,0,2.07027,42,0,0,31.295,31,,384,1469,,0,0,0,1
1720848496447,1,1010123456002,72,,1,0,50,1,1,,11.5182,110,0,0.916032,35,0,8.71429,,15.7832,143,0,2.13517,42,0,0,31.1585,31,,317,1204,,0,0,0,1
1720848496697,1,1010123456002,72,,1,0,50,1,1,,11.2952,105,0,0.735136,29,0,9,,15.6154,143,0,1.95072,42,0,0,31.6579,31,,352,1246,,0,0,0,1
1720848496947,1,1010123456002,72,,1,0,50,1,1,,12.0435,115,0,0.941184,32,0,8.83333,,15.8408,157,0,2.44608,45,0,0,30.818,31,,406,1340,,0,0,0,1
1720848497197,1,1010123456002,72,,1,0,50,1,1,,11.0838,179,0,0.956928,51,0,8.66667,,15.7778,180,0,2.7177,52,0,0,30.9649,31,,449,1524,,0,0,0,1
1720848497447,1,1010123456002,72,,1,0,50,1,1,,11.5816,141,0,0.667584,41,0,8.57143,,15.7974,153,0,2.36336,45,0,0,30.8471,31,,331,1024,,0,0,0,1
1720848497697,1,1010123456002,72,,1,0,50,1,1,,11.942,138,0,1.0393,40,0,8.83333,,15.8,205,0,3.1345,60,0,0,30.8936,31,,474,1255,,0,0,0,1
1720848497947,1,1010123456002,72,,1,0,50,1,1,,13.1863,102,0,0.836032,29,0,8.5,,15.1656,151,0,2.19885,44,0,0,31.4176,31,,429,1058,,0,0,0,1
1720848498197,1,1010123456002,72,,1,0,50,1,1,,11.9478,115,0,0.773024,33,0,9,,15.7857,154,0,2.32218,45,0,0,30.9647,31,,329,1013,,0,0,0,1
1720848498447,1,1010123456002,72,,1,0,50,1,1,,13.0606,99,0,0.758944,28,0,8.71429,,15.7801,141,0,2.12195,41,0,0,31.1653,31,,364,1000,,0,0,0,1
1720848498697,1,1010123456002,72,,1,0,50,1,1,,10.7222,162,0,1.06234,46,0,8.33333,,15.8113,159,0,2.44637,46,0,0,30.8979,31,,509,1865,,0,0,0,1
1720848498947,1,1010123456002,72,,1,0,50,1,1,,11.3544,79,0,0.33216,21,0,8.83333,,15.72,125,0,1.81555,36,0,0,31.3066,31,,179,490,,0,0,0,1
1720848499197,1,1010123456002,72,,1,0,50,1,1,,11.4271,96,56,0.599392,28,0,8.66667,,15.7919,197,0,2.98669,57,0,0,30.9884,31,,273,940,,0,0,0,1
1720848499447,1,1010123456002,72,,1,0,50,1,1,,11.8037,163,0,1.09795,45,0,8.57143,,15.6577,149,0,2.14742,43,0,0,31.2659,31,,487,1456,,0,0,0,1
1720848499697,1,1010123456002,72,,1,0,50,1,1,,11.9438,89,0,0.498208,26,0,9,,15.7427,171,0,2.4408,50,0,0,31.3717,31,,216,772,,0,0,0,1
1720848499947,1,1010123456002,72,,1,0,50,1,1,,13.0625,96,0,0.700352,27,0,8.83333,,15.8639,169,0,2.60528,49,0,0,31.0288,31,,302,790,,0,0,0,1
1720848500197,1,1010123456002,72,,1,0,50,1,1,,12.2653,98,0,0.518304,28,0,8.66667,,15.753,166,2132,2.45779,48,0,0,30.9202,31,,308,760,,0,0,0,1
1720848500447,1,1010123456002,72,,1,0,50,1,1,,13.2743,113,0,0.829216,32,0,8.85714,,15.7303,152,0,2.16589,44,0,0,31.349,31,,442,1055,,0,0,0,1
1720848500697,1,1010123456002,72,,1,0,50,1,1,,10.8926,121,0,0.866016,35,0,8.5,,15.8395,162,0,2.50755,47,0,0,30.9182,31,,392,1326,,0,0,0,1
1720848500947,1,1010123456002,72,,1,0,50,1,1,,11.5537,121,0,0.78016,34,0,8.83333,,15.6897,174,0,2.47619,50,0,0,31.2924,31,,377,1091,,0,0,0,1
1720848501197,1,1010123456002,72,,1,0,50,1,1,,12.2252,111,0,0.861248,32,0,8.83333,,15.8182,187,0,2.92304,54,0,0,30.7367,31,,385,1115,,0,0,0,1
1720848501447,1,1010123456002,72,,1,0,50,1,1,,12.2587,143,657,0.932416,40,0,8.57143,,15.8021,192,0,2.99347,56,0,0,30.8775,31,,440,1276,,0,0,0,1
1720848501697,1,1010123456002,72,,1,0,50,1,1,,11.6667,123,0,0.825696,33,0,8.83333,,15.7547,106,0,1.53101,31,0,0,31.3167,31,,389,1379,,0,0,0,1
1720848501947,1,1010123456002,72,,1,0,50,1,1,,13.8571,140,0,0.878592,41,0,9,,15.6525,141,135117,1.99491,41,0,0,31.4959,31,,381,1074,,0,0,0,1
1720848502197,1,1010123456002,72,,1,0,50,1,1,,10.3596,114,0,0.86272,32,0,8.66667,,15.9,210,0,3.33933,61,0,0,30.7257,31,,325,1289,,0,0,0,1
1720848502447,1,1010123456002,72,,1,0,50,1,1,,10.5102,98,118,0.642496,26,0,8.85714,,15.696,125,0,1.70627,36,0,0,31.7707,31,,280,1090,,0,0,0,1
1720848502697,1,1010123456002,72,,1,0,50,1,1,,11.7624,101,0,0.51312,31,0,8.66667,,15.7051,156,0,2.2712,45,0,0,31.267,31,,250,890,,0,0,0,1
1720848502947,1,1010123456002,72,,1,0,50,1,1,,10.8143,140,0,0.840576,40,0,8.83333,,15.8701,177,0,2.73395,51,0,0,30.9038,31,,385,1217,,0,0,0,1
1720848503197,1,1010123456002,72,,1,0,50,1,1,,12.451,102,0,0.552896,27,0,9,,15.7647,136,0,1.97376,40,0,0,31.3398,31,,288,911,,0,0,0,1
1720848503447,1,1010123456002,72,,1,0,50,1,1,,14.224,125,166,0.688704,36,0,8.85714,,15.8343,175,0,2.74122,51,0,0,30.8225,31,,312,932,,0,0,0,1
1720848503697,1,1010123456002,72,,1,0,50,1,1,,11,120,0,0.710048,35,0,8.83333,,15.6552,145,0,2.01629,42,0,0,31.4005,31,,340,1053,,0,0,0,1
1720848503947,1,1010123456002,72,,1,0,50,1,1,,11.6147,109,0,0.761984,30,0,9,,15.795,161,0,2.41683,47,0,0,31.1366,31,,330,1205,,0,0,0,1
1720848504197,1,1010123456002,72,,1,0,50,1,1,,11.2178,101,0,0.661504,30,0,8.83333,,15.8079,203,0,3.13827,59,0,0,30.9036,31,,317,1181,,0,0,0,1
1720848504447,1,1010123456002,72,,1,0,50,1,1,,12.6325,117,0,0.802112,35,0,8.85714,,15.8099,142,0,2.2392,41,0,0,30.7421,31,,328,1170,,0,0,0,1
1720848504697,1,1010123456002,72,,1,0,50,1,1,,10.9052,116,0,0.808768,32,0,8.5,,15.8718,195,0,3.07139,57,0,0,30.7502,31,,358,1170,,0,0,0,1
1720848504947,1,1010123456002,72,,1,0,50,1,1,,10.2571,105,0,0.555168,30,0,8.66667,,15.6226,159,0,2.33312,46,0,0,31.0535,31,,295,1013,,0,0,0,1
1720848505197,1,1010123456002,72,,1,0,50,1,1,,11.8291,117,0,0.929632,33,0,8.83333,,15.7632,190,0,2.90061,55,0,0,30.9804,31,,399,1261,,0,0,0,1
1720848505447,1,1010123456002,72,,1,0,50,1,1,,11.3926,135,0,0.652352,37,0,8.42857,,15.8443,167,0,2.61542,48,0,0,30.7635,31,,380,1051,,0,0,0,1
1720848505697,1,1010123456002,72,,1,0,50,1,1,,10.9,100,0,0.761504,31,0,8.83333,,15.8642,162,0,2.5345,47,0,0,30.7661,31,,318,1193,,0,0,0,1
1720848505947,1,1010123456002,72,,1,0,50,1,1,,11.5146,103,0,0.772384,30,0,9,,15.5677,155,0,2.26064,45,0,0,31.2284,31,,314,1189,,0,0,0,1
1720848506197,1,1010123456002,72,,1,0,50,1,1,,12.322,118,0,0.658176,31,0,8.83333,,15.8125,176,0,2.68426,51,0,0,30.979,31,,325,1018,,0,0,0,1
1720848506447,1,1010123456002,72,,1,0,50,1,1,,10.687,115,0,0.815776,34,0,9,,15.7742,124,0,1.85478,36,0,0,31.0779,31,,326,1275,,0,0,0,1
1720848506697,1,1010123456002,72,,1,0,50,1,1,,12.1087,92,0,0.689408,24,0,8.83333,,15.7929,169,0,2.53418,49,0,0,31.1039,31,,276,890,,0,0,0,1
1720848506947,1,1010123456002,72,,1,0,50,1,1,,11.7864,103,0,0.841056,33,0,8.66667,,15.8549,193,0,3.07613,56,0,0,30.7519,31,,333,1134,,0,0,0,1
1720848507197,1,1010123456002,72,,1,0,50,1,1,,13.9202,163,0,0.706016,45,0,9,,15.8118,186,0,2.86298,54,0,0,30.8849,31,,380,1154,,0,0,0,1
1720848507447,1,1010123456002,72,,1,0,50,1,1,,11.973,111,0,0.750144,28,0,8.57143,,15.8797,158,0,2.51677,46,0,0,30.767,31,,371,1182,,0,0,0,1
1720848507697,1,1010123456002,72,,1,0,50,1,1,,12.1571,140,0,0.703488,39,0,8.83333,,15.7451,153,0,2.25341,45,0,0,31.2402,31,,344,1003,,0,0,0,1
1720848507947,1,1010123456002,72,,1,0,50,1,1,,11.9352,108,0,0.694368,35,0,8.83333,,15.8112,143,135117,2.21693,41,0,0,30.6265,31,,307,862,,0,0,0,1
1720848508197,1,1010123456002,72,,1,0,50,1,1,,10.0465,86,0,0.714592,23,0,9,,15.8156,141,2144,2.15104,41,0,0,30.9912,31,,305,1236,,0,0,0,1
1720848508447,1,1010123456002,72,,1,0,50,1,1,,11.8957,115,0,0.756224,33,0,9,,15.75,144,0,2.10003,42,0,0,31.231,31,,318,1123,,0,0,0,1
1720848508697,1,1010123456002,72,,1,0,50,1,1,,12.8296,135,0,0.73168,37,0,8.66667,,15.6961,181,0,2.72506,53,0,0,31.0379,31,,369,1098,,0,0,0,1
1720848508947,1,1010123456002,72,,1,0,50,1,1,,11.3103,116,0,0.644064,35,0,8.83333,,15.87,200,0,3.20202,58,0,0,30.7294,31,,315,968,,0,0,0,1
1720848509197,1,1010123456002,72,,1,0,50,1,1,,12.958,119,0,0.818752,33,0,9,,15.7616,172,0,2.45562,50,0,0,31.3037,31,,356,1167,,0,0,0,1
1720848509447,1,1010123456002,72,,1,0,50,1,1,,11.6552,116,0,0.776288,31,0,8.85714,,15.8418,177,0,2.78086,52,0,0,30.8809,31,,423,1288,,0,0,0,1
1720848509697,1,1010123456002,72,,1,0,50,1,1,,11.2689,119,0,0.84288,34,0,8.83333,,15.89,200,0,3.14925,58,0,0,30.8638,31,,369,1264,,0,0,0,1
1720848509947,1,1010123456002,72,,1,0,50,1,1,,11.6491,114,0,0.704064,32,0,8.66667,,15.6833,120,135117,1.7224,35,0,0,31.3689,31,,298,1052,,0,0,0,1
1720848510197,1,1010123456002,72,,1,0,50,1,1,,12.0522,115,0,0.715168,33,0,8.66667,,15.7784,167,0,2.53322,49,0,0,31.054,31,,341,1053,,0,0,0,1
1720848510447,1,1010123456002,72,,1,0,50,1,1,,11.0703,128,0,0.757248,37,0,8.85714,,15.7374,179,0,2.63651,52,0,0,31.3229,31,,380,1358,,0,0,0,1
1720848510697,1,1010123456002,72,,1,0,50,1,1,,12.044,91,0,0.749248,26,0,8.83333,,15.8592,213,0,3.38118,62,0,0,30.7446,31,,308,1078,,0,0,0,1
1720848510947,1,1010123456002,72,,1,0,50,1,1,,12.0138,145,0,0.711872,40,0,8.83333,,15.8323,155,0,2.37258,45,0,0,30.9759,31,,362,1083,,0,0,0,1
1720848511197,1,1010123456002,72,,1,0,50,1,1,,11.0667,105,0,0.775168,30,0,9,,15.7947,151,0,2.3024,44,0,0,31.0794,31,,326,1193,,0,0,0,1
1720848511447,1,1010123456002,72,,1,0,50,1,1,,10.9681,94,0,0.801792,28,0,8.85714,,15.8601,193,0,3.00173,56,0,0,30.9065,31,,282,980,,0,0,0,1
1720848511697,1,1010123456002,72,,1,0,50,1,1,,11.2959,98,0,0.733632,28,0,8.66667,,15.7786,131,0,2.00282,38,0,0,30.91,31,,322,1120,,0,0,0,1
1720848511947,1,1010123456002,72,,1,0,50,1,1,,10.2627,118,0,0.753152,33,0,8.83333,,15.851,208,135117,3.20934,60,0,0,30.7873,31,,312,1404,,0,0,0,1
1720848512197,1,1010123456002,72,,1,0,50,1,1,,11.4918,122,0,0.759328,35,0,8.83333,,15.8647,170,0,2.60733,49,0,0,30.8173,31,,331,1146,,0,0,0,1
1720848512447,1,1010123456002,72,,1,0,50,1,1,,12.557,79,0,0.648128,24,0,8.85714,,15.6906,139,0,1.9815,41,0,0,31.2792,31,,264,872,,0,0,0,1
1720848512697,1,1010123456002,72,,1,0,50,1,1,,11.1745,149,0,0.896736,39,0,8.5,,15.7452,157,0,2.32426,46,0,0,31.3735,31,,443,1515,,0,0,0,1
1720848512947,1,1010123456002,72,,1,0,50,1,1,,12.5568,176,0,0.799392,51,0,8.66667,,15.7941,204,0,3.14646,59,0,0,30.9181,31,,477,1209,,0,0,0,1
1720848513197,1,1010123456002,72,,1,0,50,1,1,,11.7634,93,0,0.6792,26,0,9,,15.7186,167,0,2.47206,49,0,0,31.0612,31,,261,910,,0,0,0,1
1720848513447,1,1010123456002,72,,1,0,50,1,1,,12.0364,110,0,0.747296,31,0,9,,15.7455,110,0,1.64675,32,0,0,30.956,31,,331,1079,,0,0,0,1
1720848513697,1,1010123456002,72,,1,0,50,1,1,,12.39,100,0,0.887872,28,0,8.66667,,15.8413,189,0,2.99226,55,0,0,30.7992,31,,303,1133,,0,0,0,1
1720848513947,1,1010123456002,72,,1,0,50,1,1,,12,100,0,0.670656,27,0,9,,15.7237,152,0,2.25334,44,0,0,31.0296,31,,319,938,,0,0,0,1
1720848514197,1,1010123456002,72,,1,0,50,1,1,,12.6935,124,0,0.615136,37,0,8.83333,,15.8068,176,0,2.70614,51,0,0,30.867,31,,309,847,,0,0,0,1
1720848514447,1,1010123456002,72,,1,0,50,1,1,,12.5143,105,0,0.8448,30,0,8.57143,,15.84,125,0,1.91968,36,0,0,31.0215,31,,342,1163,,0,0,0,1
1720848514697,1,1010123456002,72,,1,0,50,1,1,,12.475,120,0,0.90864,36,0,9,,15.7249,189,0,2.78816,55,0,0,31.2987,31,,388,1211,,0,0,0,1
1720848514947,1,1010123456002,72,,1,0,50,1,1,,10.6964,112,0,0.779488,31,0,8.33333,,15.8442,154,0,2.39859,45,0,0,30.8304,31,,306,1213,,0,0,0,1
1720848515197,1,1010123456002,72,,1,0,50,1,1,,11.4563,103,0,0.621952,30,0,8.83333,,15.8762,210,0,3.34374,61,0,0,30.6744,31,,278,908,,0,0,0,1
1720848515447,1,1010123456002,72,,1,0,50,1,1,,10.9725,109,0,0.885024,29,0,8.71429,,15.7246,138,0,2.03155,40,0,0,31.2613,31,,332,1318,,0,0,0,1
1720848515697,1,1010123456002,72,,1,0,50,1,1,,11.8081,99,0,0.81248,29,0,9,,15.7546,163,0,2.41578,47,0,0,31.0811,31,,358,1117,,0,0,0,1
1720848515947,1,1010123456002,72,,1,0,50,1,1,,11.5408,98,0,0.688128,28,0,8.83333,,15.5431,197,135117,2.93386,57,0,0,31.1932,31,,285,937,,0,0,0,1
1720848516197,1,1010123456002,72,,1,0,50,1,1,,10.7411,112,0,0.75568,31,0,8.83333,,15.8744,199,0,3.19811,58,0,0,30.6526,31,,313,1154,,0,0,0,1
1720848516447,1,1010123456002,72,,1,0,50,1,1,,11.4333,90,0,0.737376,27,0,8.71429,,15.8503,167,0,2.57485,48,0,0,30.8263,31,,295,999,,0,0,0,1
1720848516697,1,1010123456002,72,,1,0,50,1,1,,10.8068,88,0,0.717536,23,0,8.5,,15.7048,166,0,2.40765,48,0,0,31.3562,31,,318,1072,,0,0,0,1
1720848516947,1,1010123456002,72,,1,0,50,1,1,,11.7282,103,0,0.780224,30,0,8.5,,15.6736,144,0,2.03907,42,0,0,31.3396,31,,296,1098,,0,0,0,1
1720848517197,1,1010123456002,72,,1,0,50,1,1,,12.5263,152,0,0.816864,44,0,9,,15.8333,168,0,2.61686,49,0,0,30.9475,31,,367,1238,,0,0,0,1
1720848517447,1,1010123456002,72,,1,0,50,1,1,,11.3,110,0,0.865504,30,0,8.57143,,15.725,160,0,2.29757,46,0,0,31.3019,31,,369,1360,,0,0,0,1
1720848517697,1,1010123456002,72,,1,0,50,1,1,,13.2636,110,469,0.656896,31,0,9,,15.7647,136,0,2.0447,40,0,0,30.9339,31,,329,944,,0,0,0,1
1720848517947,1,1010123456002,72,,1,0,50,1,1,,13.0794,126,0,0.785664,35,0,9,,15.6415,212,0,3.20653,61,0,0,30.948,31,,334,1084,,0,0,0,1
1720848518197,1,1010123456002,72,,1,0,50,1,1,,10.3229,96,0,0.703168,28,0,8.66667,,15.8762,210,0,3.37888,61,0,0,30.5808,31,,287,1122,,0,0,0,1
1720848518447,1,1010123456002,72,,1,0,50,1,1,,10.7938,97,0,0.714144,27,0,8.85714,,15.8125,128,0,1.96394,37,0,0,31.0261,31,,301,1075,,0,0,0,1
1720848518697,1,1010123456002,72,,1,0,50,1,1,,11.1478,115,0,0.780672,31,0,8.83333,,15.8443,212,0,3.30803,62,0,0,30.9081,31,,361,1276,,0,0,0,1
1720848518947,1,1010123456002,72,,1,0,50,1,1,,11.16,125,0,0.87536,37,0,8.83333,,15.7032,155,0,2.32582,45,0,0,30.9961,31,,350,1343,,0,0,0,1
1720848519197,1,1010123456002,72,,1,0,50,1,1,,11.5243,103,0,0.734528,26,0,9,,15.8068,176,0,2.66019,51,0,0,31.107,31,,299,1069,,0,0,0,1
1720848519447,1,1010123456002,72,,1,0,50,1,1,,11.6971,175,0,0.948288,52,0,8.57143,,15.4639,166,0,2.49002,49,0,0,31.2052,31,,516,1603,,0,0,0,1
1720848519697,1,1010123456002,72,,1,0,50,1,1,,11.0993,141,0,0.748352,39,0,8.5,,15.7407,162,0,2.39222,47,0,0,31.1558,31,,371,1233,,0,0,0,1
1720848519947,1,1010123456002,72,,1,0,50,1,1,,11.2358,106,0,0.798048,31,0,8.83333,,15.8324,185,0,2.87014,54,0,0,30.8945,31,,307,1084,,0,0,0,1
1720848520197,1,1010123456002,72,,1,0,50,1,1,,11.592,125,0,0.613824,31,0,8.66667,,15.8731,197,0,3.1136,57,0,0,30.7587,31,,347,1171,,0,0,0,1
1720848520447,1,1010123456002,72,,1,0,50,1,1,,11.9122,148,0,0.890304,44,0,9,,15.6855,124,0,1.79258,36,0,0,31.41,31,,410,1433,,0,0,0,1
1720848520697,1,1010123456002,72,,1,0,50,1,1,,11.375,112,0,0.7528,32,0,8.66667,,15.7568,185,0,2.7832,54,0,0,31.0997,31,,350,1196,,0,0,0,1
