Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719946068910,1,1010123456002,70,,1,0,50,1,1,,13.1429,35,0,0.05088,12,0,8.83333,,15.4638,69,0,0.904832,20,0,0,31.8989,31,,37,83,,0,0,0,1
1719946069160,1,1010123456002,70,,1,0,50,1,1,,12.0513,39,0,0.19344,11,0,8.85714,,15.7532,77,0,1.20589,22,0,0,31.0399,31,,103,213,,0,0,0,1
1719946069410,1,1010123456002,70,,1,0,50,1,1,,11.7222,36,0,0.257728,10,0,8.83333,,14.5,24,0,0.1,7,0,0,35.5549,31,,129,286,,0,0,0,1
1719946069660,1,1010123456002,70,,1,0,50,1,1,,9.875,32,0,0.059616,9,0,9,,13.8333,42,12503,0.355136,12,0,0,33.3087,31,,35,121,,0,0,0,1
1719946069910,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.004576,2,0,9,,16,56,0,0.964704,16,0,0,30.5759,0,,6,6,,0,0,0,1
1719946070160,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.85714,,15.575,80,0,1.17866,23,0,0,31.4435,31,,6,6,,0,0,0,1
1719946070410,1,1010123456002,70,,1,0,50,1,1,,7.36364,11,0,0.015072,3,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2916,31,,10,56,,0,0,0,1
1719946070660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946070910,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008288,3,0,8.66667,,15.6889,45,0,0.619424,13,0,0,31.6082,31,,9,9,,0,0,0,1
1719946071160,1,1010123456002,70,,1,0,50,1,1,,11.8261,23,0,0.02528,6,0,9,,14,23,0,0.165504,7,0,0,33.8953,31,,19,65,,0,0,0,1
1719946071410,1,1010123456002,70,,1,0,50,1,1,,14.9394,33,0,0.406496,9,0,8.83333,,15.2917,48,0,0.589824,14,0,0,32.6456,31,,252,433,,0,0,0,1
1719946071660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,142368,0.1,4,0,0,34.8681,31,,0,0,,0,0,0,1
1719946071910,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.66667,,15.7105,38,0,0.559392,11,0,0,31.8341,31,,6,6,,0,0,0,1
1719946072160,1,1010123456002,70,,1,0,50,1,1,,9.71429,14,0,0.103424,4,0,8.85714,,12.9048,21,0,0.1,6,0,0,36.2554,31,,43,165,,0,0,0,1
1719946072410,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.01152,4,0,9,,13.2857,14,0,0.1,4,0,0,35.8058,31,,12,12,,0,0,0,1
1719946072660,1,1010123456002,70,,1,0,50,1,1,,7.5,8,0,0.01376,2,0,8.83333,,15.9211,38,0,0.598624,11,0,0,31.3403,31,,7,53,,0,0,0,1
1719946072910,1,1010123456002,70,,1,0,50,1,1,,10.7222,18,0,0.032608,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.0814,31,,28,118,,0,0,0,1
1719946073160,1,1010123456002,70,,1,0,50,1,1,,12.8966,29,0,0.24896,7,0,9,,15.6275,51,0,0.72368,15,0,0,31.669,31,,145,259,,0,0,0,1
1719946073410,1,1010123456002,70,,1,0,50,1,1,,14.619,21,0,0.301824,7,0,8.83333,,14.45,20,0,0.166528,6,0,0,33.7601,31,,173,253,,0,0,0,1
1719946073660,1,1010123456002,70,,1,0,50,1,1,,13.1071,28,0,0.036864,8,0,9,,15.4222,45,0,0.614432,13,0,0,31.719,31,,28,74,,0,0,0,1
1719946073910,1,1010123456002,70,,1,0,50,1,1,,13.0645,62,0,0.048864,18,0,8.83333,,14.95,20,0,0.18048,6,0,0,33.5191,31,,54,54,,0,0,0,1
1719946074160,1,1010123456002,70,,1,0,50,1,1,,10.7879,66,0,0.053024,19,0,8.71429,,15.7347,245,0,3.9312,70,0,0,30.9234,31,,58,104,,0,0,0,1
1719946074410,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.9372,366,30580,6.0095,105,0,0,30.6884,31,,57,57,,0,0,0,1
1719946074660,1,1010123456002,70,,1,0,50,1,1,,9.41026,78,0,0.049952,21,0,8.83333,,15.9712,416,12247,6.96979,119,0,0,30.6234,31,,64,110,,0,0,0,1
1719946074910,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.033696,17,0,9,,15.978,409,6481,6.85834,117,0,0,30.6286,31,,48,48,,0,0,0,1
1719946075160,1,1010123456002,70,,1,0,50,1,1,,9.48529,68,0,0.037344,19,0,8.85714,,15.9843,383,0,6.49405,110,0,0,30.509,31,,57,57,,0,0,0,1
1719946075410,1,1010123456002,70,,1,0,50,1,1,,10.2656,64,0,0.03664,17,0,9,,15.9637,331,25285,5.46742,95,0,0,30.7153,31,,54,54,,0,0,0,1
1719946075660,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034656,19,0,8.83333,,15.9327,297,22320,4.87008,85,0,0,30.705,31,,57,57,,0,0,0,1
1719946075910,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.032544,17,0,8.83333,,15.9599,374,138840,6.18294,107,0,0,30.6965,31,,48,48,,0,0,0,1
1719946076160,1,1010123456002,70,,1,0,50,1,1,,9.28947,76,0,0.039648,21,0,8.85714,,15.9349,384,0,6.36227,110,0,0,30.7885,31,,69,69,,0,0,0,1
1719946076410,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.03072,16,0,8.66667,,15.972,429,30580,7.18067,123,0,0,30.7114,31,,51,51,,0,0,0,1
1719946076660,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.9787,423,2739,7.10256,121,0,0,30.605,31,,54,54,,0,0,0,1
1719946076910,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03408,17,0,8.66667,,15.9652,374,0,6.24307,107,0,0,30.6159,31,,48,48,,0,0,0,1
1719946077160,1,1010123456002,70,,1,0,50,1,1,,8.9863,73,0,0.036384,20,0,8.85714,,15.9314,306,0,5.02714,88,0,0,30.6424,31,,63,63,,0,0,0,1
1719946077410,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.83333,,15.9616,391,10783,6.49293,112,0,0,30.627,31,,66,66,,0,0,0,1
1719946077660,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9639,416,5341,6.92186,119,0,0,30.7256,31,,60,60,,0,0,0,1
1719946077910,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.9708,411,4829,6.91171,118,0,0,30.6286,31,,60,60,,0,0,0,1
1719946078160,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.9759,373,8128,6.24778,107,0,0,30.743,31,,57,57,,0,0,0,1
1719946078410,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.032256,16,0,9,,15.9554,426,0,7.08269,122,0,0,30.6651,31,,54,54,,0,0,0,1
1719946078660,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.021888,12,0,9,,15.9668,392,0,6.5313,112,0,0,30.551,31,,30,30,,0,0,0,1
1719946078910,1,1010123456002,70,,1,0,50,1,1,,10.0714,14,0,0.008448,4,0,8.83333,,15.9643,364,0,6.08669,104,0,0,30.5957,31,,15,15,,0,0,0,1
1719946079160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9534,408,0,6.79411,117,0,0,30.6139,31,,3,3,,0,0,0,1
1719946079410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9681,94,0,1.56794,27,0,0,30.6702,31,,0,0,,0,0,0,1
1719946079660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9878,245,0,4.13766,70,0,0,30.6036,31,,3,3,,0,0,0,1
1719946079910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946080160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8909,55,0,0.884032,16,0,0,30.9087,31,,0,0,,0,0,0,1
1719946080410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946080660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946080910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946081160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.8909,55,0,0.884032,16,0,0,30.8927,31,,0,0,,0,0,0,1
1719946081410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946081660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946081910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946082160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946082410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946082660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946082910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946083160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946083410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9634,164,0,2.7471,47,0,0,30.5458,31,,3,3,,0,0,0,1
1719946083660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946083910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946084160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946084410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946084660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946084910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946085160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946085410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9878,245,0,4.13766,70,0,0,30.5895,31,,3,3,,0,0,0,1
1719946085660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946085910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946086160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.9907,322,0,5.46342,92,0,0,30.4763,31,,6,6,,0,0,0,1
1719946086410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946086660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946086910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9907,322,0,5.46342,92,0,0,30.6018,31,,3,3,,0,0,0,1
1719946087160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946087410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9887,266,16513,4.49872,76,0,0,30.5948,31,,3,3,,0,0,0,1
1719946087660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,16,73,0,1.25779,21,0,0,30.4598,31,,0,0,,0,0,0,1
1719946087910,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9911,336,0,5.69546,96,0,0,30.5244,31,,3,3,,0,0,0,1
1719946088160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.2963,27,0,0.386496,8,0,0,31.8642,31,,6,6,,0,0,0,1
1719946088410,1,1010123456002,70,,1,0,50,1,1,,13.5714,7,0,0.005696,2,0,8.83333,,14.2,10,0,0.1,3,0,0,36.1308,31,,9,9,,0,0,0,1
1719946088660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.984,374,0,6.33731,107,0,0,30.5599,31,,3,3,,0,0,0,1
1719946088910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9922,385,0,6.53805,110,0,0,30.639,31,,3,3,,0,0,0,1
1719946089160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9922,385,0,6.53114,110,0,0,30.5874,31,,3,3,,0,0,0,1
1719946089410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946089660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946089910,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,15.9935,458,0,7.79584,131,0,0,30.5127,31,,6,6,,0,0,0,1
1719946090160,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9919,371,0,6.28691,106,0,0,30.4274,31,,3,3,,0,0,0,1
1719946090410,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,14.5238,21,0,0.263104,6,0,0,32.3762,31,,3,3,,0,0,0,1
1719946090660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.9814,161,116189,2.70362,46,0,0,30.679,31,,3,3,,0,0,0,1
1719946090910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,16,224,0,3.82752,64,0,0,30.6162,31,,0,0,,0,0,0,1
1719946091160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719946091410,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9922,385,0,6.53114,110,0,0,30.5903,31,,3,3,,0,0,0,1
1719946091660,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9922,385,0,6.53114,110,0,0,30.5039,31,,6,6,,0,0,0,1
1719946091910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9847,196,78983,3.30198,56,0,0,30.5629,31,,3,3,,0,0,0,1
1719946092160,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,9,,15.8976,332,0,5.53645,95,0,0,30.6998,31,,9,9,,0,0,0,1
1719946092410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8881,134,6319,2.14224,39,0,0,30.7885,31,,3,3,,0,0,0,1
1719946092660,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.888,241,0,3.74672,69,0,0,30.9723,31,,63,63,,0,0,0,1
1719946092910,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.8358,201,0,3.10992,58,0,0,31.1473,31,,51,51,,0,0,0,1
1719946093160,1,1010123456002,70,,1,0,50,1,1,,9.21739,69,51,0.035808,19,0,9,,15.9037,218,0,3.45085,63,0,0,30.8511,31,,60,60,,0,0,0,1
1719946093410,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7358,159,0,2.31507,46,0,0,31.2907,31,,57,57,,0,0,0,1
1719946093660,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.886,228,0,3.56944,65,0,0,31.0026,31,,54,54,,0,0,0,1
1719946093910,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.7075,212,0,3.06285,61,0,0,31.4552,31,,54,54,,0,0,0,1
1719946094160,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.8028,213,0,3.27818,61,0,0,31.269,31,,60,60,,0,0,0,1
1719946094410,1,1010123456002,70,,1,0,50,1,1,,10.0149,67,0,0.03888,19,0,8.83333,,15.8158,190,6319,2.86426,55,0,0,31.2091,31,,57,57,,0,0,0,1
1719946094660,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.8309,207,2752,3.13549,59,0,0,31.0594,31,,54,54,,0,0,0,1
1719946094910,1,1010123456002,70,,1,0,50,1,1,,9.25352,71,0,0.032544,17,0,9,,15.6436,202,0,3.03226,58,0,0,31.1697,31,,60,60,,0,0,0,1
1719946095160,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.031008,17,0,9,,15.8173,197,0,3.06205,57,0,0,31.0703,31,,54,54,,0,0,0,1
1719946095410,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.523,174,4563,2.49741,50,0,0,31.5708,31,,60,60,,0,0,0,1
1719946095660,1,1010123456002,70,,1,0,50,1,1,,9.77419,62,0,0.035904,18,0,9,,15.8592,213,2792,3.25914,61,0,0,31.0575,31,,54,54,,0,0,0,1
1719946095910,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,51,0.032544,17,0,8.83333,,15.6963,270,0,4.18483,78,0,0,31.141,31,,54,54,,0,0,0,1
1719946096160,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8619,268,0,4.21168,77,0,0,30.8886,31,,57,57,,0,0,0,1
1719946096410,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.8489,225,2140,3.45219,64,0,0,31.0508,31,,57,57,,0,0,0,1
1719946096660,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.8311,225,142368,3.51427,65,0,0,31.0034,31,,54,54,,0,0,0,1
