Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720355495213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355495463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355495713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355495963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355496213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355496463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355496713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355496963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355497213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355497463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.4884,31,,0,0,,0,0,0,1
1720355497713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355497963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355498213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355498463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355498713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355498963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355499213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355499463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355499713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355499963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355500213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355500463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355500713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355500963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355501213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720355501463,1,1010123456002,76,,1,0,50,1,1,,12.8519,27,313,0.033888,7,0,9,,15.7529,85,0,1.20166,24,0,0,31.0123,31,,32,77,,0,0,0,1
1720355501713,1,1010123456002,76,,1,0,50,1,1,,12.7431,109,0,0.56096,30,0,9,,15.1183,93,0,0.876864,26,0,0,32.9021,31,,349,909,,0,0,0,1
1720355501963,1,1010123456002,76,,1,0,50,1,1,,11.7,130,0,1.06016,39,0,8.57143,,14.9859,71,0,0.761344,20,0,0,32.3395,31,,474,1532,,0,0,0,1
1720355502213,1,1010123456002,76,,1,0,50,1,1,,12.1103,136,0,1.07187,39,0,8.66667,,14.88,25,0,0.114784,7,0,0,35.326,31,,506,1468,,0,0,0,1
1720355502463,1,1010123456002,76,,1,0,50,1,1,,13.1881,218,11515,1.3441,60,0,8.66667,,15.4545,121,0,1.48778,35,0,0,31.8556,31,,946,1872,,0,0,0,1
1720355502713,1,1010123456002,76,,1,0,50,1,1,,12.5942,207,0,1.98381,63,0,8.66667,,15.3333,141,0,1.71306,40,0,0,32.1008,31,,915,2162,,0,0,0,1
1720355502963,1,1010123456002,76,,1,0,50,1,1,,13.1518,112,0,1.07197,35,0,8.57143,,15.5714,133,0,1.84365,38,0,0,31.165,31,,450,1211,,0,0,0,1
1720355503213,1,1010123456002,76,,1,0,50,1,1,,11.9467,150,0,1.03043,42,0,8.66667,,15.6667,135,0,1.8263,38,0,0,31.2718,31,,488,1638,,0,0,0,1
1720355503463,1,1010123456002,76,,1,0,50,1,1,,11.7908,153,0,1.10902,46,0,8,,15.3882,85,0,0.869024,24,0,0,32.5835,31,,551,1443,,0,0,0,1
1720355503713,1,1010123456002,76,,1,0,50,1,1,,13.404,151,0,1.41846,42,0,8.5,,14.8246,57,0,0.448768,16,0,0,33.636,31,,744,1576,,0,0,0,1
1720355503963,1,1010123456002,76,,1,0,50,1,1,,12.276,192,0,1.19357,56,0,8.57143,,15.638,163,0,2.15818,46,0,0,31.4579,31,,518,1510,,0,0,0,1
1720355504213,1,1010123456002,76,,1,0,50,1,1,,9.875,72,309,0.088224,20,0,8.5,,15.6345,145,0,1.8703,41,0,0,31.451,31,,71,254,,0,0,0,1
1720355504463,1,1010123456002,76,,1,0,50,1,1,,11.6786,28,0,0.034592,9,0,8.66667,,14.7442,43,0,0.169088,12,0,0,34.9282,31,,25,71,,0,0,0,1
1720355504713,1,1010123456002,76,,1,0,50,1,1,,12.2941,17,0,0.013152,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.8851,31,,18,18,,0,0,0,1
1720355504963,1,1010123456002,76,,1,0,50,1,1,,13,29,0,0.016448,6,0,8.85714,,14.3571,28,0,0.1,8,0,0,36.1602,31,,24,24,,0,0,0,1
1720355505213,1,1010123456002,76,,1,0,50,1,1,,12.375,24,0,0.023168,9,0,8.83333,,14.46,50,0,0.203712,14,0,0,35.1415,31,,24,24,,0,0,0,1
1720355505463,1,1010123456002,76,,1,0,50,1,1,,11.1579,38,0,0.026464,11,0,8.5,,15.0864,81,0,0.728992,23,0,0,33.1948,31,,36,36,,0,0,0,1
1720355505713,1,1010123456002,76,,1,0,50,1,1,,12.3929,28,0,0.021696,8,0,9,,15.2949,78,0,0.741056,22,0,0,32.9634,31,,24,24,,0,0,0,1
1720355505963,1,1010123456002,76,,1,0,50,1,1,,13.1111,27,0,0.021344,8,0,8.85714,,15.0641,78,0,0.689536,22,0,0,33.3025,31,,24,24,,0,0,0,1
1720355506213,1,1010123456002,76,,1,0,50,1,1,,12.4706,17,0,0.01328,5,0,9,,15.3824,68,0,0.67664,19,0,0,32.7047,31,,15,15,,0,0,0,1
1720355506463,1,1010123456002,76,,1,0,50,1,1,,11.6452,31,0,0.02064,9,0,8.5,,14.7619,42,0,0.1632,12,0,0,35.5919,31,,30,30,,0,0,0,1
1720355506713,1,1010123456002,76,,1,0,50,1,1,,11.8235,17,0,0.01312,5,0,8.66667,,14.5714,14,0,0.1,4,0,0,34.8824,31,,18,18,,0,0,0,1
1720355506963,1,1010123456002,76,,1,0,50,1,1,,11.6786,28,0,0.021184,8,0,8.71429,,14.5714,14,0,0.1,4,0,0,34.8749,31,,24,24,,0,0,0,1
1720355507213,1,1010123456002,76,,1,0,50,1,1,,12.2222,18,0,0.013216,5,0,8.5,,14.3571,28,0,0.1,8,0,0,35.6898,31,,15,15,,0,0,0,1
1720355507463,1,1010123456002,76,,1,0,50,1,1,,11.9118,34,0,0.023968,10,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.3163,31,,30,30,,0,0,0,1
1720355507713,1,1010123456002,76,,1,0,50,1,1,,11.3519,54,0,0.035744,14,0,8.66667,,14.4062,32,0,0.102944,9,0,0,35.471,31,,48,48,,0,0,0,1
1720355507963,1,1010123456002,76,,1,0,50,1,1,,11.2917,24,0,0.0184,8,0,8.71429,,14.52,25,0,0.1,7,0,0,35.8006,31,,21,21,,0,0,0,1
1720355508213,1,1010123456002,76,,1,0,50,1,1,,12.1429,21,0,0.01456,6,0,9,,14.5714,21,0,0.1,6,0,0,35.513,31,,21,21,,0,0,0,1
1720355508463,1,1010123456002,76,,1,0,50,1,1,,12.76,25,0,0.018176,7,0,9,,14.5714,14,0,0.1,4,0,0,35.546,31,,21,21,,0,0,0,1
1720355508713,1,1010123456002,76,,1,0,50,1,1,,12.2941,17,0,0.013216,5,0,9,,14.5714,21,0,0.1,6,0,0,35.4104,31,,15,15,,0,0,0,1
1720355508963,1,1010123456002,76,,1,0,50,1,1,,9.86111,72,0,0.120128,18,0,8.57143,,13.7179,39,0,0.115296,11,0,0,35.4362,31,,82,445,,0,0,0,1
1720355509213,1,1010123456002,76,,1,0,50,1,1,,8.05556,36,0,0.189952,12,0,8.83333,,15.1754,57,0,0.627392,16,0,0,32.5577,31,,68,415,,0,0,0,1
1720355509463,1,1010123456002,76,,1,0,50,1,1,,10.1,70,0,0.116832,18,0,8.33333,,14.2857,21,0,0.1,6,0,0,35.8141,31,,72,348,,0,0,0,1
1720355509713,1,1010123456002,76,,1,0,50,1,1,,13.3478,92,0,0.088224,28,0,8.83333,,14.2571,35,0,0.127232,10,0,0,35.9261,31,,82,128,,0,0,0,1
1720355509963,1,1010123456002,76,,1,0,50,1,1,,13.3659,41,0,0.030944,11,0,8.57143,,14.4286,21,0,0.1,6,0,0,35.2873,31,,39,39,,0,0,0,1
1720355510213,1,1010123456002,76,,1,0,50,1,1,,14.4054,37,0,0.056864,13,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.5045,31,,47,92,,0,0,0,1
1720355510463,1,1010123456002,76,,1,0,50,1,1,,12.1452,62,0,0.109792,13,0,8.83333,,14.5,32,0,0.113568,9,0,0,35.3074,31,,68,289,,0,0,0,1
1720355510713,1,1010123456002,76,,1,0,50,1,1,,12.907,43,0,0.095104,18,0,8.83333,,15.2381,63,0,0.65984,18,0,0,32.5526,31,,47,183,,0,0,0,1
1720355510963,1,1010123456002,76,,1,0,50,1,1,,12,18,0,0.01328,5,0,9,,14.5714,14,0,0.1,4,0,0,36.0222,31,,18,18,,0,0,0,1
1720355511213,1,1010123456002,76,,1,0,50,1,1,,12.641,39,0,0.030592,11,0,8.66667,,14.2273,44,0,0.129792,12,0,0,35.8163,31,,39,39,,0,0,0,1
1720355511463,1,1010123456002,76,,1,0,50,1,1,,12.0513,39,0,0.028288,11,0,8.5,,14.7143,21,0,0.1,6,0,0,35.4031,31,,33,33,,0,0,0,1
1720355511713,1,1010123456002,76,,1,0,50,1,1,,13.7857,28,0,0.023552,8,0,8.83333,,14.5714,21,0,0.1,6,0,0,34.5372,31,,24,24,,0,0,0,1
1720355511963,1,1010123456002,76,,1,0,50,1,1,,11.2941,17,0,0.013088,5,0,9,,14.1818,22,0,0.1,6,0,0,35.7025,31,,15,15,,0,0,0,1
1720355512213,1,1010123456002,76,,1,0,50,1,1,,12.0556,18,0,0.012832,5,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.6797,31,,15,15,,0,0,0,1
1720355512463,1,1010123456002,76,,1,0,50,1,1,,11.3929,28,0,0.019904,8,0,9,,15.4231,52,0,0.602016,15,0,0,32.0891,31,,24,24,,0,0,0,1
1720355512713,1,1010123456002,76,,1,0,50,1,1,,10.3571,42,0,0.037888,12,0,8.83333,,14.6,25,0,0.1,7,0,0,35.6448,31,,40,86,,0,0,0,1
1720355512963,1,1010123456002,76,,1,0,50,1,1,,12.64,25,0,0.018304,7,0,8.71429,,14.4375,32,0,0.1096,9,0,0,35.9227,31,,24,24,,0,0,0,1
1720355513213,1,1010123456002,76,,1,0,50,1,1,,13.2857,21,0,0.016736,6,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.749,31,,18,18,,0,0,0,1
1720355513463,1,1010123456002,76,,1,0,50,1,1,,12.2258,31,0,0.01792,7,0,8.83333,,14.4706,17,0,0.1,5,0,0,35.6499,31,,27,27,,0,0,0,1
1720355513713,1,1010123456002,76,,1,0,50,1,1,,10.7778,18,0,0.015648,7,0,8.66667,,14.5714,21,0,0.1,6,0,0,34.823,31,,15,15,,0,0,0,1
1720355513963,1,1010123456002,76,,1,0,50,1,1,,12.1765,34,0,0.02576,10,0,8.28571,,15.3929,28,0,0.311232,8,0,0,32.8312,31,,33,33,,0,0,0,1
1720355514213,1,1010123456002,76,,1,0,50,1,1,,10.175,40,0,0.02544,12,0,8.66667,,14.52,25,0,0.1,7,0,0,35.0943,31,,42,42,,0,0,0,1
1720355514463,1,1010123456002,76,,1,0,50,1,1,,11.0357,28,0,0.0184,8,0,8.66667,,14.4706,17,0,0.1,5,0,0,35.3036,31,,24,24,,0,0,0,1
1720355514713,1,1010123456002,76,,1,0,50,1,1,,11.0476,21,0,0.009472,4,0,8.83333,,14.2759,29,0,0.1,8,0,0,35.6917,31,,18,18,,0,0,0,1
1720355514963,1,1010123456002,76,,1,0,50,1,1,,13.3448,29,0,0.027552,10,0,8.85714,,13.6364,22,0,0.1,6,0,0,34.9741,31,,24,24,,0,0,0,1
1720355515213,1,1010123456002,76,,1,0,50,1,1,,12.3696,46,0,0.035232,13,0,8.83333,,14.6571,35,0,0.124096,10,0,0,35.4581,31,,42,42,,0,0,0,1
1720355515463,1,1010123456002,76,,1,0,50,1,1,,12.2083,24,0,0.013344,5,0,9,,14.5714,14,0,0.1,4,0,0,35.9821,31,,21,21,,0,0,0,1
1720355515713,1,1010123456002,76,,1,0,50,1,1,,11.5238,21,0,0.018688,8,0,9,,14.5714,21,0,0.1,6,0,0,36.3917,31,,18,18,,0,0,0,1
1720355515963,1,1010123456002,76,,1,0,50,1,1,,11.7778,18,0,0.013152,5,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.6677,31,,15,15,,0,0,0,1
1720355516213,1,1010123456002,76,,1,0,50,1,1,,12.4583,24,0,0.017632,7,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.8817,31,,21,21,,0,0,0,1
1720355516463,1,1010123456002,76,,1,0,50,1,1,,10.1765,34,0,0.021888,10,0,8.66667,,14.25,24,0,0.1,7,0,0,35.7932,31,,33,33,,0,0,0,1
1720355516713,1,1010123456002,76,,1,0,50,1,1,,12.6774,31,50,0.021408,8,0,8.5,,14.8571,21,0,0.1,6,0,0,35.2127,31,,27,27,,0,0,0,1
1720355516963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.0048,2,0,8.71429,,14.5714,14,0,0.1,4,0,0,36.3125,31,,3,3,,0,0,0,1
1720355517213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.4096,31,,3,3,,0,0,0,1
1720355517463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,14.4706,17,0,0.1,5,0,0,36.0763,31,,3,3,,0,0,0,1
1720355517713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,35.8767,31,,0,0,,0,0,0,1
1720355517963,1,1010123456002,76,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.9706,31,,6,6,,0,0,0,1
1720355518213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,14.6667,18,0,0.1,5,0,0,35.5501,31,,3,3,,0,0,0,1
1720355518463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4706,17,0,0.1,5,0,0,35.6291,31,,0,0,,0,0,0,1
1720355518713,1,1010123456002,76,,1,0,50,1,1,,12.4118,17,0,0.013216,5,0,8.5,,15.1429,63,0,0.622976,18,0,0,33.0108,31,,18,18,,0,0,0,1
1720355518963,1,1010123456002,76,,1,0,50,1,1,,12.8571,28,0,0.022304,8,0,8.85714,,14.5517,29,0,0.10304,8,0,0,35.7081,31,,24,24,,0,0,0,1
1720355519213,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.0088,3,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.4347,31,,9,9,,0,0,0,1
1720355519463,1,1010123456002,76,,1,0,50,1,1,,16,4,0,0,0,0,8.66667,,14.6471,17,0,0.1,5,0,0,35.5113,31,,3,3,,0,0,0,1
1720355519713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.7401,31,,0,0,,0,0,0,1
1720355519963,1,1010123456002,76,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.71429,,14.5714,14,0,0.1,4,0,0,36.1962,31,,6,6,,0,0,0,1
1720355520213,1,1010123456002,76,,1,0,50,1,1,,11.5556,18,0,0.00768,3,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.6516,31,,15,15,,0,0,0,1
1720355520463,1,1010123456002,76,,1,0,50,1,1,,9.69231,13,0,0.012896,6,0,8.66667,,14.5,24,0,0.1,7,0,0,35.7297,31,,15,15,,0,0,0,1
1720355520713,1,1010123456002,76,,1,0,50,1,1,,11.3571,14,0,0.009248,4,0,8.66667,,14.5714,28,0,0.1,8,0,0,35.5076,31,,12,12,,0,0,0,1
1720355520963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,36.4058,31,,6,6,,0,0,0,1
1720355521213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.6667,18,0,0.1,5,0,0,35.5803,31,,6,6,,0,0,0,1
1720355521463,1,1010123456002,76,,1,0,50,1,1,,11.0952,21,0,0.013696,6,0,8.83333,,14.4706,17,0,0.1,5,0,0,36.1096,31,,18,18,,0,0,0,1
1720355521713,1,1010123456002,76,,1,0,50,1,1,,10.9375,32,0,0.02144,9,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.6529,31,,27,27,,0,0,0,1
1720355521963,1,1010123456002,76,,1,0,50,1,1,,11.5294,17,0,0.01312,5,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.5856,31,,15,15,,0,0,0,1
1720355522213,1,1010123456002,76,,1,0,50,1,1,,11.3333,24,0,0.017728,7,0,8.83333,,14.3077,26,0,0.1,7,0,0,35.588,31,,21,21,,0,0,0,1
1720355522463,1,1010123456002,76,,1,0,50,1,1,,10.2778,36,87,0.024128,11,0,8.83333,,14,24,0,0.1,7,0,0,35.8725,31,,36,36,,0,0,0,1
1720355522713,1,1010123456002,76,,1,0,50,1,1,,11.9107,56,0,0.042368,16,0,8.83333,,14.2558,43,0,0.186048,12,0,0,35.4243,31,,51,51,,0,0,0,1
1720355522963,1,1010123456002,76,,1,0,50,1,1,,10.619,21,0,0.013376,6,0,8.71429,,14.4444,36,0,0.118592,10,0,0,35.7093,31,,18,18,,0,0,0,1
1720355523213,1,1010123456002,76,,1,0,50,1,1,,10.8571,14,139,0.009568,4,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.9802,31,,12,12,,0,0,0,1
1720355523463,1,1010123456002,76,,1,0,50,1,1,,11.52,25,0,0.017728,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.5401,31,,21,21,,0,0,0,1
1720355523713,1,1010123456002,76,,1,0,50,1,1,,13.36,25,26,0.016384,6,0,9,,14.3571,28,0,0.1,8,0,0,35.598,31,,21,21,,0,0,0,1
1720355523963,1,1010123456002,76,,1,0,50,1,1,,11.8438,32,0,0.026208,10,0,8.85714,,14.5714,14,0,0.1,4,0,0,36.2882,31,,27,27,,0,0,0,1
1720355524213,1,1010123456002,76,,1,0,50,1,1,,11.8571,28,0,0.019616,8,0,9,,14.6389,36,0,0.13152,10,0,0,35.5432,31,,24,24,,0,0,0,1
1720355524463,1,1010123456002,76,,1,0,50,1,1,,11.871,31,0,0.021312,9,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.6108,31,,27,27,,0,0,0,1
1720355524713,1,1010123456002,76,,1,0,50,1,1,,11.3571,28,0,0.021088,8,0,8.83333,,14.3571,28,0,0.1,8,0,0,36.1607,31,,24,24,,0,0,0,1
1720355524963,1,1010123456002,76,,1,0,50,1,1,,10,14,0,0.009408,4,0,8.28571,,14.5714,14,0,0.1,4,0,0,35.6089,31,,12,12,,0,0,0,1
1720355525213,1,1010123456002,76,,1,0,50,1,1,,12,18,0,0.013184,5,0,8.83333,,14.64,25,0,0.1,7,0,0,35.5968,31,,15,15,,0,0,0,1
1720355525463,1,1010123456002,76,,1,0,50,1,1,,12.5,18,0,0.013152,5,0,9,,14.5714,14,0,0.1,4,0,0,35.6457,31,,15,15,,0,0,0,1
1720355525713,1,1010123456002,76,,1,0,50,1,1,,10.5714,28,0,0.019136,8,0,8.83333,,14.4375,32,0,0.108448,9,0,0,35.9295,31,,27,27,,0,0,0,1
1720355525963,1,1010123456002,76,,1,0,50,1,1,,10.2917,24,0,0.01664,7,0,8.71429,,14.2857,21,0,0.1,6,0,0,36.0818,31,,21,21,,0,0,0,1
1720355526213,1,1010123456002,76,,1,0,50,1,1,,10.9459,37,0,0.024928,11,0,8.5,,14.5714,28,0,0.1,8,0,0,35.795,31,,33,33,,0,0,0,1
1720355526463,1,1010123456002,76,,1,0,50,1,1,,12.451,51,0,0.03936,15,0,8.66667,,14.3143,35,0,0.12512,10,0,0,35.5386,31,,45,45,,0,0,0,1
1720355526713,1,1010123456002,76,,1,0,50,1,1,,9.04762,21,0,0.02192,6,0,8.33333,,14.5745,47,0,0.155552,13,0,0,35.6876,31,,19,65,,0,0,0,1
1720355526963,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.57143,,14.4571,35,0,0.110016,10,0,0,35.7279,31,,3,3,,0,0,0,1
1720355527213,1,1010123456002,76,,1,0,50,1,1,,13.0769,52,269,0.055392,15,0,8.66667,,14.5312,32,0,0.108064,9,0,0,35.3718,31,,50,95,,0,0,0,1
1720355527463,1,1010123456002,76,,1,0,50,1,1,,13.1538,26,0,0.021088,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1581,31,,27,27,,0,0,0,1
1720355527713,1,1010123456002,76,,1,0,50,1,1,,12.1667,18,0,0.013728,6,0,8.66667,,14.1818,22,0,0.1,6,0,0,35.5437,31,,15,15,,0,0,0,1
1720355527963,1,1010123456002,76,,1,0,50,1,1,,11.5972,72,0,0.056864,19,0,9,,15,29,0,0.173856,8,0,0,34.114,31,,67,113,,0,0,0,1
1720355528213,1,1010123456002,76,,1,0,50,1,1,,11.0612,49,0,0.050624,16,0,9,,14.5714,14,0,0.1,4,0,0,36.2772,31,,43,89,,0,0,0,1
1720355528463,1,1010123456002,76,,1,0,50,1,1,,11.5714,14,0,0.009504,4,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.4946,31,,12,12,,0,0,0,1
